"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-19 15:00","2020","01","19","15:00","-9.4","","-14.9","","64","","0.0","","32","","22","","","","100.23","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-19 16:00","2020","01","19","16:00","-9.4","","-14.1","","69","","0.0","","31","","20","","","","100.32","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-19 17:00","2020","01","19","17:00","-9.9","","-14.5","","69","","0.0","","31","","17","","","","100.48","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-19 18:00","2020","01","19","18:00","-10.3","","-15.0","","68","","0.0","","32","","15","","","","100.62","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-19 19:00","2020","01","19","19:00","-10.6","","-14.4","","73","","0.0","","32","","11","","","","100.77","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-19 20:00","2020","01","19","20:00","-10.6","","-15.0","","70","","0.0","","32","","20","","","","100.87","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-19 21:00","2020","01","19","21:00","-11.2","","-15.9","","68","","0.0","","32","","20","","","","100.98","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-19 22:00","2020","01","19","22:00","-11.8","","-16.7","","67","","0.0","","32","","18","","","","101.08","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-19 23:00","2020","01","19","23:00","-12.9","","-17.9","","66","","0.0","","32","","16","","","","101.17","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 00:00","2020","01","20","00:00","-13.6","","-18.4","","67","","0.0","","31","","17","","","","101.25","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 01:00","2020","01","20","01:00","-14.1","","-18.9","","67","","0.0","","32","","20","","","","101.30","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 02:00","2020","01","20","02:00","-14.6","","-19.3","","67","","0.0","","31","","19","","","","101.42","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 03:00","2020","01","20","03:00","-15.2","","-19.7","","68","","0.0","","31","","16","","","","101.48","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 04:00","2020","01","20","04:00","-15.8","","-20.0","","70","","0.0","","31","","17","","","","101.54","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 05:00","2020","01","20","05:00","-17.1","","-20.7","","74","","0.0","","29","","14","","","","101.59","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 06:00","2020","01","20","06:00","-17.9","","-21.0","","76","","0.0","","27","","10","","","","101.68","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 07:00","2020","01","20","07:00","-18.2","","-21.0","","79","","0.0","","26","","8","","","","101.79","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 08:00","2020","01","20","08:00","-18.4","","-21.0","","80","","0.0","","27","","11","","","","101.85","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 09:00","2020","01","20","09:00","-17.5","","-21.1","","74","","0.0","","27","","17","","","","101.89","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 10:00","2020","01","20","10:00","-16.5","","-21.0","","68","","0.0","","27","","20","","","","101.95","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 11:00","2020","01","20","11:00","-15.5","","-20.7","","65","","0.0","","25","","20","","","","101.93","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 12:00","2020","01","20","12:00","-13.9","","-19.7","","61","","0.0","","27","","16","","","","101.88","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 13:00","2020","01","20","13:00","-12.7","","-19.5","","57","","0.0","","26","","17","","","","101.84","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 14:00","2020","01","20","14:00","-11.4","","-19.1","","53","","0.0","","25","","20","","","","101.77","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 15:00","2020","01","20","15:00","-10.6","","-19.1","","50","","0.0","","29","","22","","","","101.79","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 16:00","2020","01","20","16:00","-10.3","","-18.8","","50","","0.0","","27","","15","","","","101.76","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 17:00","2020","01","20","17:00","-11.2","","-18.4","","55","","0.0","","26","","9","","","","101.78","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 18:00","2020","01","20","18:00","-11.8","","-17.7","","61","","0.0","","24","","8","","","","101.78","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 19:00","2020","01","20","19:00","-12.6","","-17.8","","65","","0.0","","25","","5","","","","101.85","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 20:00","2020","01","20","20:00","-15.4","","-19.1","","73","","0.0","","26","","7","","","","101.89","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 21:00","2020","01","20","21:00","-15.8","","-18.9","","77","","0.0","","","","0","","","","101.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 22:00","2020","01","20","22:00","-16.5","","-19.4","","79","","0.0","","27","","3","","","","101.94","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-20 23:00","2020","01","20","23:00","-17.2","","-19.1","","85","","0.0","","25","","4","","","","101.98","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 00:00","2020","01","21","00:00","-16.3","","-19.4","","77","","0.0","","27","","8","","","","101.99","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 01:00","2020","01","21","01:00","-16.2","","-19.3","","77","","0.0","","27","","8","","","","101.98","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 02:00","2020","01","21","02:00","-16.5","","-19.3","","79","","0.0","","27","","7","","","","102.04","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 03:00","2020","01","21","03:00","-17.4","","-20.1","","79","","0.0","","28","","11","","","","102.06","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 04:00","2020","01","21","04:00","-17.3","","-20.0","","79","","0.0","","28","","12","","","","102.08","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 05:00","2020","01","21","05:00","-17.7","","-20.1","","82","","0.0","","27","","6","","","","102.12","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 06:00","2020","01","21","06:00","-16.7","","-19.1","","82","","0.0","","28","","6","","","","102.13","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 07:00","2020","01","21","07:00","-16.4","","-19.1","","80","","0.0","","23","","7","","","","102.16","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 08:00","2020","01","21","08:00","-15.7","","-18.5","","79","","0.0","","24","","6","","","","102.17","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 09:00","2020","01","21","09:00","-14.7","","-18.8","","71","","0.0","","0","","1","","","","102.16","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 10:00","2020","01","21","10:00","-14.3","","-18.8","","69","","0.0","","20","","9","","","","102.15","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 11:00","2020","01","21","11:00","-11.0","","-17.3","","60","","0.0","","19","","11","","","","102.10","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 12:00","2020","01","21","12:00","-10.1","","-16.7","","59","","0.0","","19","","19","","","","101.99","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 13:00","2020","01","21","13:00","-8.1","","-15.6","","55","","0.0","","21","","18","","","","101.89","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 14:00","2020","01","21","14:00","-7.4","","-14.0","","59","","0.0","","20","","18","","","","101.81","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 15:00","2020","01","21","15:00","-6.8","","-12.9","","61","","0.0","","21","","20","","","","101.78","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 16:00","2020","01","21","16:00","-6.5","","-12.2","","64","","0.0","","20","","20","","","","101.72","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 17:00","2020","01","21","17:00","-6.2","","-11.6","","65","","0.0","","20","","17","","","","101.71","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 18:00","2020","01","21","18:00","-6.0","","-10.4","","71","","0.0","","20","","17","","","","101.67","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 19:00","2020","01","21","19:00","-5.6","","-9.6","","73","","0.0","","19","","15","","","","101.65","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 20:00","2020","01","21","20:00","-4.9","","-8.8","","74","","0.0","","21","","17","","","","101.59","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 21:00","2020","01","21","21:00","-4.6","","-8.3","","76","","0.0","","20","","16","","","","101.57","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 22:00","2020","01","21","22:00","-4.1","","-8.0","","74","","0.0","","20","","21","","","","101.53","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-21 23:00","2020","01","21","23:00","-4.0","","-7.8","","75","","0.0","","21","","22","","","","101.50","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 00:00","2020","01","22","00:00","-4.2","","-7.6","","77","","0.0","","20","","26","","","","101.46","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 01:00","2020","01","22","01:00","-4.2","","-7.6","","78","","0.0","","20","","22","","","","101.43","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 02:00","2020","01","22","02:00","-4.3","","-7.5","","79","","0.0","","19","","25","","","","101.47","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 03:00","2020","01","22","03:00","-4.3","","-7.4","","79","","0.0","","19","","23","","","","101.50","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 04:00","2020","01","22","04:00","-4.0","","-7.2","","78","","0.0","","20","","26","","","","101.49","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 05:00","2020","01","22","05:00","-3.9","","-7.4","","77","","0.0","","21","","23","","","","101.51","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 06:00","2020","01","22","06:00","-4.1","","-7.4","","78","","0.0","","19","","18","","","","101.55","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 07:00","2020","01","22","07:00","-6.6","","-9.4","","81","","0.0","","18","","16","","","","101.56","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 08:00","2020","01","22","08:00","-7.5","","-10.4","","80","","0.0","","19","","18","","","","101.56","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 09:00","2020","01","22","09:00","-6.3","","-9.6","","77","","0.0","","20","","15","","","","101.53","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 10:00","2020","01","22","10:00","-5.1","","-9.2","","73","","0.0","","21","","15","","","","101.58","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 11:00","2020","01","22","11:00","-3.3","","-8.9","","66","","0.0","","21","","16","","","","101.55","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 12:00","2020","01","22","12:00","-1.9","","-8.1","","62","","0.0","","20","","22","","","","101.50","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 13:00","2020","01","22","13:00","0.5","","-7.7","","54","","0.0","","21","","21","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 14:00","2020","01","22","14:00","1.3","","-6.2","","57","","0.0","","20","","25","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 15:00","2020","01","22","15:00","1.4","","-4.7","","64","","0.0","","21","","26","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 16:00","2020","01","22","16:00","0.2","","-3.9","","74","","0.0","","20","","19","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 17:00","2020","01","22","17:00","-1.2","","-4.3","","79","","0.0","","20","","19","","","","101.46","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 18:00","2020","01","22","18:00","-1.2","","-4.1","","80","","0.0","","19","","23","","","","101.43","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 19:00","2020","01","22","19:00","-1.8","","-4.7","","81","","0.0","","20","","26","","","","101.44","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 20:00","2020","01","22","20:00","-1.9","","-6.5","","71","","0.0","","21","","25","","","","101.43","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 21:00","2020","01","22","21:00","-1.8","","-7.3","","66","","0.0","","22","","23","","","","101.42","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 22:00","2020","01","22","22:00","-2.4","","-7.7","","67","","0.0","","22","","12","","","","101.41","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-22 23:00","2020","01","22","23:00","-2.2","","-8.0","","64","","0.0","","22","","13","","","","101.37","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 00:00","2020","01","23","00:00","-2.1","","-7.7","","65","","0.0","","23","","8","","","","101.38","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 01:00","2020","01","23","01:00","-1.5","","-6.8","","67","","0.0","","22","","17","","","","101.38","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 02:00","2020","01","23","02:00","-1.4","","-6.4","","69","","0.0","","22","","13","","","","101.44","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 03:00","2020","01","23","03:00","-1.6","","-6.5","","69","","0.0","","21","","19","","","","101.47","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 04:00","2020","01","23","04:00","-2.3","","-6.4","","73","","0.0","","22","","12","","","","101.48","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 05:00","2020","01","23","05:00","-2.9","","-6.4","","77","","0.0","","21","","13","","","","101.50","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 06:00","2020","01","23","06:00","-4.5","","-7.3","","81","","0.0","","20","","10","","","","101.50","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 07:00","2020","01","23","07:00","-6.0","","-8.6","","82","","0.0","","17","","7","","","","101.54","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 08:00","2020","01","23","08:00","-5.5","","-7.0","","89","","0.0","","17","","4","","","","101.56","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 09:00","2020","01","23","09:00","-5.2","","-7.5","","84","","0.0","","19","","6","","","","101.58","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 10:00","2020","01","23","10:00","-2.9","","-5.9","","79","","0.0","","22","","6","","","","101.63","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 11:00","2020","01","23","11:00","-1.6","","-5.5","","75","","0.0","","20","","6","","","","101.64","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 12:00","2020","01","23","12:00","-0.2","","-5.6","","67","","0.0","","27","","6","","","","101.63","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 13:00","2020","01","23","13:00","1.4","","-5.5","","60","","0.0","","27","","5","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 14:00","2020","01","23","14:00","1.6","","-5.6","","59","","0.0","","21","","2","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 15:00","2020","01","23","15:00","1.0","","-4.7","","66","","0.0","","20","","9","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 16:00","2020","01","23","16:00","1.3","","-4.6","","65","","0.0","","19","","3","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 17:00","2020","01","23","17:00","0.2","","-4.8","","69","","0.0","","","","0","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 18:00","2020","01","23","18:00","-0.4","","-4.7","","73","","0.0","","1","","2","","","","101.67","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 19:00","2020","01","23","19:00","-1.2","","-5.0","","75","","0.0","","","","0","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 20:00","2020","01","23","20:00","-1.5","","-4.7","","79","","0.0","","7","","3","","","","101.78","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 21:00","2020","01","23","21:00","-1.8","","-4.7","","81","","0.0","","","","0","","","","101.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 22:00","2020","01","23","22:00","-2.4","","-5.7","","78","","0.0","","5","","4","","","","101.78","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-23 23:00","2020","01","23","23:00","-2.6","","-5.2","","82","","0.0","","5","","3","","","","101.79","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 00:00","2020","01","24","00:00","-3.2","","-5.1","","87","","0.0","","4","","5","","","","101.78","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 01:00","2020","01","24","01:00","-4.2","","-6.0","","87","","0.0","","35","","5","","","","101.82","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 02:00","2020","01","24","02:00","-3.4","","-5.5","","85","","0.0","","3","","5","","","","101.80","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 03:00","2020","01","24","03:00","-4.5","","-6.5","","86","","0.0","","5","","4","","","","101.81","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 04:00","2020","01","24","04:00","-2.4","","-5.1","","81","","0.0","","5","","6","","","","101.82","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 05:00","2020","01","24","05:00","-1.6","","-4.8","","79","","0.0","","5","","13","","","","101.84","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 06:00","2020","01","24","06:00","-1.2","","-4.4","","79","","0.0","","6","","15","","","","101.84","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 07:00","2020","01","24","07:00","-0.6","","-4.0","","78","","0.0","","5","","19","","","","101.90","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 08:00","2020","01","24","08:00","-1.4","","-4.4","","80","","0.0","","5","","14","","","","101.90","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 09:00","2020","01","24","09:00","-1.1","","-4.0","","81","","0.0","","5","","12","","","","101.91","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 10:00","2020","01","24","10:00","0.0","","-3.6","","77","","0.0","","9","","17","","","","101.98","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 11:00","2020","01","24","11:00","0.6","","-3.6","","73","","0.0","","7","","21","","","","101.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 12:00","2020","01","24","12:00","0.6","","-4.5","","69","","0.0","","7","","21","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 13:00","2020","01","24","13:00","1.0","","-4.7","","65","","0.0","","6","","25","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 14:00","2020","01","24","14:00","1.2","","-4.7","","65","","0.0","","7","","27","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 15:00","2020","01","24","15:00","1.4","","-4.5","","64","","0.0","","7","","25","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 16:00","2020","01","24","16:00","1.1","","-4.4","","66","","0.0","","7","","26","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 17:00","2020","01","24","17:00","0.4","","-4.4","","70","","0.0","","7","","18","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 18:00","2020","01","24","18:00","0.0","","-4.6","","71","","0.0","","6","","22","","","","101.57","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 19:00","2020","01","24","19:00","-0.5","","-4.7","","73","","0.0","","7","","22","","","","101.59","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 20:00","2020","01","24","20:00","-0.8","","-4.7","","75","","0.0","","7","","19","","","","101.58","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 21:00","2020","01","24","21:00","-1.0","","-4.8","","75","","0.0","","7","","18","","","","101.52","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 22:00","2020","01","24","22:00","-1.2","","-4.9","","76","","0.0","","6","","19","","","","101.46","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-24 23:00","2020","01","24","23:00","-1.0","","-4.7","","76","","0.0","","7","","18","","","","101.43","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 00:00","2020","01","25","00:00","-1.0","","-4.9","","75","","0.0","","7","","19","","","","101.40","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 01:00","2020","01","25","01:00","-1.1","","-4.9","","75","","0.0","","6","","16","","","","101.31","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 02:00","2020","01","25","02:00","-1.1","","-5.1","","74","","0.0","","6","","19","","","","101.30","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 03:00","2020","01","25","03:00","-1.3","","-5.1","","75","","0.0","","7","","20","","","","101.27","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 04:00","2020","01","25","04:00","-1.3","","-5.3","","74","","0.0","","6","","20","","","","101.19","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 05:00","2020","01","25","05:00","-1.2","","-5.2","","74","","0.0","","7","","18","","","","101.16","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 06:00","2020","01","25","06:00","-1.2","","-5.2","","74","","0.0","","7","","21","","","","101.11","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 07:00","2020","01","25","07:00","-1.4","","-5.1","","76","","0.0","","7","","21","","","","101.08","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 08:00","2020","01","25","08:00","-1.6","","-4.9","","78","","0.0","","6","","21","","","","101.00","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 09:00","2020","01","25","09:00","-1.2","","-4.7","","77","","0.0","","6","","25","","","","100.92","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 10:00","2020","01","25","10:00","-0.6","","-4.5","","75","","0.0","","7","","21","","","","100.91","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 11:00","2020","01","25","11:00","-0.2","","-4.1","","75","","0.0","","7","","22","","","","100.84","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 12:00","2020","01","25","12:00","0.2","","-4.0","","73","","0.0","","7","","17","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 13:00","2020","01","25","13:00","0.3","","-3.9","","74","","0.0","","7","","17","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 14:00","2020","01","25","14:00","0.1","","-2.2","","85","","1.3","","5","","20","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 15:00","2020","01","25","15:00","0.1","","-1.7","","88","","1.5","","6","","18","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 16:00","2020","01","25","16:00","-0.3","","-1.1","","94","","2.8","","7","","19","","","","100.33","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 17:00","2020","01","25","17:00","0.0","","-0.6","","96","","2.6","","6","","18","","","","100.21","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 18:00","2020","01","25","18:00","0.1","","-0.4","","96","","1.7","","8","","11","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 19:00","2020","01","25","19:00","0.2","","-0.3","","96","","0.8","","7","","18","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-01-25 20:00","2020","01","25","20:00","0.2","","-0.2","","97","","0.3","","7","","15","","","","100.05","","","","","","NA"
