"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 08:00","2021","02","13","08:00","-19.3","","-24.2","","65","","0.0","","32","","15","","","","102.31","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 09:00","2021","02","13","09:00","-18.8","","-24.4","","61","","0.0","","36","","9","","","","102.31","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 10:00","2021","02","13","10:00","-17.8","","-24.3","","57","","0.0","","34","","7","","","","102.24","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 11:00","2021","02","13","11:00","-16.4","","-23.4","","55","","0.0","","12","","4","","","","102.24","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 12:00","2021","02","13","12:00","-15.6","","-22.7","","54","","0.0","","20","","7","","","","102.22","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 13:00","2021","02","13","13:00","-14.0","","-22.0","","51","","0.0","","21","","5","","","","102.17","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 14:00","2021","02","13","14:00","-13.4","","-22.9","","45","","0.0","","","","0","","","","102.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 15:00","2021","02","13","15:00","-12.9","","-21.4","","49","","0.0","","21","","2","","","","102.02","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 16:00","2021","02","13","16:00","-13.0","","-21.0","","51","","0.0","","20","","2","","","","101.94","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 17:00","2021","02","13","17:00","-12.1","","-19.2","","55","","0.0","","5","","6","","","","101.85","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 18:00","2021","02","13","18:00","-12.1","","-19.6","","54","","0.0","","8","","8","","","","101.83","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 19:00","2021","02","13","19:00","-12.2","","-19.0","","57","","0.0","","9","","5","","","","101.80","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 20:00","2021","02","13","20:00","-12.1","","-18.5","","59","","0.0","","7","","5","","","","101.74","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 21:00","2021","02","13","21:00","-12.2","","-18.6","","59","","0.0","","5","","6","","","","101.67","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 22:00","2021","02","13","22:00","-12.4","","-18.8","","59","","0.0","","8","","6","","","","101.63","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-13 23:00","2021","02","13","23:00","-12.7","","-18.5","","62","","0.0","","6","","12","","","","101.50","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 00:00","2021","02","14","00:00","-13.3","","-16.5","","77","","0.0","","3","","13","","","","101.42","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 01:00","2021","02","14","01:00","-13.2","","-16.1","","79","","0.3","","5","","11","","","","101.40","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 02:00","2021","02","14","02:00","-12.9","","-15.3","","82","","0.2","","5","","11","","","","101.35","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 03:00","2021","02","14","03:00","-12.5","","-14.8","","83","","0.2","","7","","14","","","","101.33","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 04:00","2021","02","14","04:00","-12.3","","-14.5","","84","","0.4","","6","","13","","","","101.26","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 05:00","2021","02","14","05:00","-12.1","","-14.4","","83","","0.0","","7","","8","","","","101.28","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 06:00","2021","02","14","06:00","-12.0","","-14.2","","84","","0.2","","6","","3","","","","101.34","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 07:00","2021","02","14","07:00","-12.0","","-14.6","","81","","0.0","","","","0","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 08:00","2021","02","14","08:00","-11.8","","-14.7","","79","","0.0","","","","0","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 09:00","2021","02","14","09:00","-12.2","","-15.5","","76","","0.0","","","","0","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 10:00","2021","02","14","10:00","-11.0","","-16.7","","63","","0.0","","16","","3","","","","101.53","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 11:00","2021","02","14","11:00","-10.1","","-15.2","","66","","0.0","","27","","9","","","","101.53","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 12:00","2021","02","14","12:00","-8.9","","-14.3","","65","","0.0","","24","","11","","","","101.57","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 13:00","2021","02","14","13:00","-8.0","","-13.9","","63","","0.0","","26","","11","","","","101.56","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 14:00","2021","02","14","14:00","-7.5","","-13.6","","62","","0.0","","24","","12","","","","101.56","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 15:00","2021","02","14","15:00","-6.7","","-13.3","","59","","0.0","","26","","12","","","","101.63","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 16:00","2021","02","14","16:00","-7.0","","-13.8","","58","","0.0","","25","","10","","","","101.66","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 17:00","2021","02","14","17:00","-7.1","","-13.9","","58","","0.0","","26","","9","","","","101.62","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 18:00","2021","02","14","18:00","-7.8","","-13.3","","65","","0.0","","27","","5","","","","101.71","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 19:00","2021","02","14","19:00","-8.8","","-13.1","","71","","0.0","","","","0","","","","101.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 20:00","2021","02","14","20:00","-8.6","","-12.9","","71","","0.0","","21","","4","","","","101.75","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 21:00","2021","02","14","21:00","-10.9","","-14.4","","75","","0.0","","17","","3","","","","101.74","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 22:00","2021","02","14","22:00","-13.5","","-16.0","","81","","0.0","","19","","5","","","","101.78","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-14 23:00","2021","02","14","23:00","-13.7","","-15.3","","88","","0.0","","","","0","","","","101.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 00:00","2021","02","15","00:00","-13.1","","-14.8","","87","","0.0","","17","","2","","","","101.70","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 01:00","2021","02","15","01:00","-11.5","","-13.1","","88","","0.0","","","","0","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 02:00","2021","02","15","02:00","-10.4","","-12.6","","84","","0.0","","35","","5","","","","101.68","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 03:00","2021","02","15","03:00","-10.1","","-12.7","","81","","0.0","","5","","5","","","","101.66","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 04:00","2021","02","15","04:00","-9.8","","-12.9","","78","","0.0","","6","","5","","","","101.67","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 05:00","2021","02","15","05:00","-9.8","","-12.8","","79","","0.0","","4","","6","","","","101.67","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 06:00","2021","02","15","06:00","-9.9","","-12.9","","79","","0.0","","4","","5","","","","101.62","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 07:00","2021","02","15","07:00","-10.0","","-12.9","","80","","0.0","","5","","5","","","","101.62","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 08:00","2021","02","15","08:00","-9.7","","-12.6","","79","","0.0","","5","","4","","","","101.67","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 09:00","2021","02","15","09:00","-9.0","","-12.5","","76","","0.0","","5","","3","","","","101.67","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 10:00","2021","02","15","10:00","-7.6","","-12.3","","69","","0.0","","5","","2","","","","101.61","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 11:00","2021","02","15","11:00","-6.6","","-11.9","","66","","0.0","","10","","6","","","","101.54","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 12:00","2021","02","15","12:00","-6.4","","-11.3","","68","","0.0","","10","","5","","","","101.57","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 13:00","2021","02","15","13:00","-5.9","","-10.0","","73","","0.0","","11","","5","","","","101.51","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 14:00","2021","02","15","14:00","-5.6","","-10.3","","69","","0.0","","14","","11","","","","101.34","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 15:00","2021","02","15","15:00","-5.5","","-10.6","","67","","0.2","","17","","7","","","","101.44","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 16:00","2021","02","15","16:00","-4.6","","-10.7","","62","","0.0","","","","0","","","","101.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 17:00","2021","02","15","17:00","-5.4","","-10.1","","69","","0.0","","19","","1","","","","101.39","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 18:00","2021","02","15","18:00","-5.4","","-10.1","","70","","0.0","","10","","7","","","","101.35","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 19:00","2021","02","15","19:00","-6.0","","-10.5","","70","","0.0","","10","","8","","","","101.41","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 20:00","2021","02","15","20:00","-6.2","","-10.1","","74","","0.0","","13","","9","","","","101.30","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 21:00","2021","02","15","21:00","-6.9","","-10.8","","74","","0.0","","5","","6","","","","101.22","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 22:00","2021","02","15","22:00","-6.6","","-9.9","","77","","0.0","","5","","8","","","","101.13","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-15 23:00","2021","02","15","23:00","-6.9","","-9.4","","82","","0.0","","2","","7","","","","101.04","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 00:00","2021","02","16","00:00","-7.5","","-8.9","","90","","1.0","","4","","8","","","","100.92","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 01:00","2021","02","16","01:00","-7.6","","-8.9","","90","","1.6","","4","","11","","","","100.77","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 02:00","2021","02","16","02:00","-7.7","","-8.9","","91","","2.0","","4","","10","","","","100.68","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 03:00","2021","02","16","03:00","-7.8","","-9.2","","90","","2.2","","2","","19","","","","100.50","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 04:00","2021","02","16","04:00","-8.1","","-9.4","","90","","2.0","","4","","21","","","","100.22","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 05:00","2021","02","16","05:00","-8.0","","-9.3","","90","","1.3","","4","","19","","","","99.96","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 06:00","2021","02","16","06:00","-7.8","","-9.0","","91","","1.2","","3","","13","","","","99.94","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 07:00","2021","02","16","07:00","-7.8","","-9.0","","90","","1.1","","2","","14","","","","99.79","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 08:00","2021","02","16","08:00","-8.2","","-9.6","","90","","1.3","","36","","13","","","","99.66","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 09:00","2021","02","16","09:00","-8.6","","-10.3","","87","","0.3","","36","","15","","","","99.52","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 10:00","2021","02","16","10:00","-8.6","","-11.0","","83","","0.0","","35","","20","","","","99.38","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 11:00","2021","02","16","11:00","-9.7","","-12.2","","82","","0.0","","32","","17","","","","99.37","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 12:00","2021","02","16","12:00","-10.6","","-13.3","","80","","0.2","","32","","22","","","","99.32","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 13:00","2021","02","16","13:00","-10.7","","-14.1","","76","","0.0","","33","","23","","","","99.27","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 14:00","2021","02","16","14:00","-10.8","","-14.4","","75","","0.0","","32","","22","","","","99.33","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 15:00","2021","02","16","15:00","-10.6","","-13.0","","83","","0.0","","31","","18","","","","99.39","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 16:00","2021","02","16","16:00","-10.8","","-13.5","","81","","0.0","","30","","21","","","","99.49","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 17:00","2021","02","16","17:00","-10.6","","-13.8","","78","","0.2","","29","","19","","","","99.65","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 18:00","2021","02","16","18:00","-10.6","","-12.6","","85","","0.2","","27","","18","","","","99.85","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 19:00","2021","02","16","19:00","-10.5","","-12.3","","86","","0.0","","27","","23","","","","100.01","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 20:00","2021","02","16","20:00","-10.8","","-13.4","","81","","0.0","","28","","23","","","","100.11","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 21:00","2021","02","16","21:00","-11.2","","-14.0","","80","","0.0","","27","","20","","","","100.25","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 22:00","2021","02","16","22:00","-11.8","","-16.2","","70","","0.2","","29","","23","","","","100.43","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-16 23:00","2021","02","16","23:00","-12.5","","-16.2","","74","","0.0","","28","","15","","","","100.58","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 00:00","2021","02","17","00:00","-13.7","","-18.6","","67","","0.0","","29","","17","","","","100.73","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 01:00","2021","02","17","01:00","-14.3","","-19.2","","66","","0.0","","28","","17","","","","100.88","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 02:00","2021","02","17","02:00","-15.4","","-19.4","","72","","0.0","","27","","15","","","","101.04","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 03:00","2021","02","17","03:00","-16.1","","-20.2","","71","","0.0","","26","","15","","","","101.18","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 04:00","2021","02","17","04:00","-16.8","","-20.8","","71","","0.0","","27","","14","","","","101.27","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 05:00","2021","02","17","05:00","-17.2","","-21.2","","71","","0.0","","26","","14","","","","101.40","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 06:00","2021","02","17","06:00","-17.7","","-21.1","","75","","0.0","","27","","14","","","","101.53","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 07:00","2021","02","17","07:00","-18.4","","-21.3","","77","","0.0","","26","","13","","","","101.71","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 08:00","2021","02","17","08:00","-17.6","","-21.7","","70","","0.0","","24","","13","","","","101.86","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 09:00","2021","02","17","09:00","-16.2","","-21.6","","63","","0.0","","25","","12","","","","101.91","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 10:00","2021","02","17","10:00","-14.5","","-21.2","","57","","0.0","","25","","12","","","","101.97","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 11:00","2021","02","17","11:00","-12.6","","-19.6","","56","","0.0","","20","","12","","","","102.00","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 12:00","2021","02","17","12:00","-10.7","","-18.6","","52","","0.0","","18","","11","","","","101.99","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 13:00","2021","02","17","13:00","-9.3","","-18.6","","47","","0.0","","19","","12","","","","101.90","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 14:00","2021","02","17","14:00","-8.3","","-17.8","","46","","0.0","","19","","14","","","","101.88","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 15:00","2021","02","17","15:00","-8.0","","-17.1","","48","","0.0","","19","","13","","","","101.86","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 16:00","2021","02","17","16:00","-7.3","","-16.6","","47","","0.0","","17","","10","","","","101.89","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 17:00","2021","02","17","17:00","-7.4","","-16.2","","49","","0.0","","13","","4","","","","101.93","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 18:00","2021","02","17","18:00","-12.2","","-18.5","","59","","0.0","","12","","5","","","","101.92","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 19:00","2021","02","17","19:00","-12.0","","-17.4","","64","","0.0","","14","","4","","","","101.96","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 20:00","2021","02","17","20:00","-14.4","","-17.7","","76","","0.0","","","","0","","","","101.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 21:00","2021","02","17","21:00","-12.9","","-15.2","","83","","0.0","","0","","1","","","","102.04","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 22:00","2021","02","17","22:00","-14.9","","-16.8","","85","","0.0","","19","","3","","","","102.11","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-17 23:00","2021","02","17","23:00","-16.0","","-17.3","","90","","0.0","","23","","1","","","","102.15","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 00:00","2021","02","18","00:00","-15.7","","-16.9","","91","","0.0","","","","0","","","","102.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 01:00","2021","02","18","01:00","-16.5","","-18.0","","88","","0.0","","16","","2","","","","102.17","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 02:00","2021","02","18","02:00","-16.3","","-18.0","","87","","0.0","","","","0","","","","102.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 03:00","2021","02","18","03:00","-17.7","","-19.7","","85","","0.0","","0","","1","","","","102.24","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 04:00","2021","02","18","04:00","-18.0","","-19.8","","85","","0.0","","29","","3","","","","102.26","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 05:00","2021","02","18","05:00","-17.5","","-19.2","","87","","0.0","","29","","3","","","","102.30","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 06:00","2021","02","18","06:00","-17.8","","-19.7","","85","","0.0","","29","","2","","","","102.35","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 07:00","2021","02","18","07:00","-17.6","","-19.5","","85","","0.0","","0","","1","","","","102.30","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 08:00","2021","02","18","08:00","-16.5","","-18.5","","85","","0.0","","0","","1","","","","102.32","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 09:00","2021","02","18","09:00","-15.4","","-17.8","","82","","0.0","","","","0","","","","102.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 10:00","2021","02","18","10:00","-11.4","","-13.4","","85","","0.0","","","","0","","","","102.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 11:00","2021","02","18","11:00","-9.4","","-13.1","","74","","0.0","","5","","8","","","","102.12","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 12:00","2021","02","18","12:00","-6.9","","-13.7","","59","","0.0","","6","","6","","","","102.07","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 13:00","2021","02","18","13:00","-4.8","","-14.5","","47","","0.0","","","","0","","","","102.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 14:00","2021","02","18","14:00","-4.9","","-12.6","","55","","0.0","","35","","3","","","","102.04","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 15:00","2021","02","18","15:00","-4.2","","-13.5","","48","","0.0","","15","","5","","","","101.99","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 16:00","2021","02","18","16:00","-5.1","","-12.8","","55","","0.0","","17","","9","","","","101.98","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 17:00","2021","02","18","17:00","-5.2","","-13.3","","53","","0.0","","13","","5","","","","101.99","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 18:00","2021","02","18","18:00","-6.3","","-12.1","","63","","0.0","","21","","6","","","","101.97","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 19:00","2021","02","18","19:00","-8.1","","-12.7","","69","","0.0","","0","","1","","","","101.95","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 20:00","2021","02","18","20:00","-7.4","","-11.7","","71","","0.0","","1","","5","","","","101.88","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 21:00","2021","02","18","21:00","-6.3","","-12.3","","63","","0.0","","3","","7","","","","101.85","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 22:00","2021","02","18","22:00","-6.8","","-12.3","","65","","0.0","","4","","8","","","","101.81","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-18 23:00","2021","02","18","23:00","-7.4","","-12.5","","67","","0.0","","4","","9","","","","101.77","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 00:00","2021","02","19","00:00","-8.6","","-13.0","","70","","0.0","","8","","7","","","","101.73","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 01:00","2021","02","19","01:00","-8.8","","-13.2","","70","","0.0","","6","","9","","","","101.69","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 02:00","2021","02","19","02:00","-8.2","","-12.7","","70","","0.0","","7","","11","","","","101.64","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 03:00","2021","02","19","03:00","-8.1","","-12.6","","70","","0.0","","6","","11","","","","101.62","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 04:00","2021","02","19","04:00","-8.5","","-12.5","","73","","0.0","","5","","11","","","","101.59","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 05:00","2021","02","19","05:00","-9.1","","-12.9","","74","","0.0","","6","","10","","","","101.53","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 06:00","2021","02","19","06:00","-9.0","","-13.1","","72","","0.0","","6","","14","","","","101.49","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 07:00","2021","02","19","07:00","-9.0","","-13.1","","72","","0.0","","6","","12","","","","101.42","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 08:00","2021","02","19","08:00","-8.5","","-13.1","","70","","0.0","","6","","13","","","","101.42","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 09:00","2021","02","19","09:00","-8.5","","-12.5","","73","","0.0","","7","","16","","","","101.40","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 10:00","2021","02","19","10:00","-8.2","","-11.5","","77","","0.0","","5","","19","","","","101.32","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 11:00","2021","02","19","11:00","-7.1","","-11.4","","71","","0.0","","7","","19","","","","101.27","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-02-19 12:00","2021","02","19","12:00","-6.6","","-11.7","","67","","0.0","","7","","20","","","","101.20","","","","-14","","NA"
