"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-26 14:00","2023","01","26","14:00","-1.7","","-5.4","","76","","0.0","","29","","20","","","","98.58","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-26 15:00","2023","01","26","15:00","-1.0","","-6.7","","65","","0.0","","28","","19","","","","98.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-26 16:00","2023","01","26","16:00","-1.3","","-6.2","","69","","0.0","","27","","17","","","","98.74","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-26 17:00","2023","01","26","17:00","-1.8","","-6.5","","71","","0.0","","27","","13","","","","98.83","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-26 18:00","2023","01","26","18:00","-2.7","","-6.8","","74","","0.0","","27","","10","","","","98.91","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-26 19:00","2023","01","26","19:00","-2.5","","-6.3","","75","","0.0","","26","","8","","","","98.98","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-26 20:00","2023","01","26","20:00","-2.2","","-5.9","","76","","0.0","","23","","4","","","","99.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-26 21:00","2023","01","26","21:00","-2.4","","-5.4","","79","","0.0","","25","","6","","","","99.09","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-26 22:00","2023","01","26","22:00","-2.7","","-4.3","","89","","0.1","","23","","3","","","","99.09","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-26 23:00","2023","01","26","23:00","-2.9","","-4.1","","91","","0.1","","18","","5","","","","99.10","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 00:00","2023","01","27","00:00","-3.5","","-4.4","","94","","0.0","","16","","1","","","","99.08","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 01:00","2023","01","27","01:00","-2.9","","-3.7","","94","","0.0","","20","","2","","","","99.08","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 02:00","2023","01","27","02:00","-2.1","","-2.7","","95","","0.6","","23","","2","","","","99.11","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 03:00","2023","01","27","03:00","-0.7","","-2.2","","90","","0.4","","23","","15","","","","99.15","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 04:00","2023","01","27","04:00","-0.9","","-2.8","","87","","0.0","","25","","12","","","","99.16","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 05:00","2023","01","27","05:00","-1.1","","-2.8","","88","","0.0","","24","","14","","","","99.22","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 06:00","2023","01","27","06:00","-1.3","","-4.3","","80","","0.0","","25","","16","","","","99.29","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 07:00","2023","01","27","07:00","-1.5","","-4.1","","82","","0.0","","25","","14","","","","99.37","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 08:00","2023","01","27","08:00","-1.8","","-4.3","","83","","0.0","","25","","12","","","","99.45","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 09:00","2023","01","27","09:00","-1.7","","-4.6","","81","","0.0","","25","","15","","","","99.54","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 10:00","2023","01","27","10:00","-1.5","","-4.5","","80","","0.0","","24","","13","","","","99.57","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 11:00","2023","01","27","11:00","-1.2","","-4.4","","79","","0.0","","24","","14","","","","99.58","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 12:00","2023","01","27","12:00","-1.0","","-5.1","","74","","0.0","","22","","17","","","","99.50","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 13:00","2023","01","27","13:00","-1.3","","-4.8","","77","","0.0","","22","","15","","","","99.46","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 14:00","2023","01","27","14:00","-1.3","","-5.8","","71","","0.0","","22","","15","","","","99.44","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 15:00","2023","01","27","15:00","-1.3","","-6.3","","69","","0.0","","20","","18","","","","99.41","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 16:00","2023","01","27","16:00","-1.5","","-7.4","","64","","0.0","","19","","22","","","","99.38","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 17:00","2023","01","27","17:00","-1.9","","-7.4","","66","","0.0","","18","","22","","","","99.35","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 18:00","2023","01","27","18:00","-1.9","","-8.0","","63","","0.0","","17","","19","","","","99.26","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 19:00","2023","01","27","19:00","-1.3","","-7.5","","63","","0.0","","17","","21","","","","99.20","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 20:00","2023","01","27","20:00","-0.8","","-7.2","","62","","0.0","","18","","22","","","","99.20","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 21:00","2023","01","27","21:00","-0.1","","-5.5","","67","","0.0","","18","","19","","","","99.12","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 22:00","2023","01","27","22:00","-0.1","","-3.0","","81","","0.0","","19","","24","","","","99.04","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-27 23:00","2023","01","27","23:00","0.5","","-1.0","","90","","0.0","","20","","21","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 00:00","2023","01","28","00:00","0.8","","-0.5","","91","","0.0","","21","","23","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 01:00","2023","01","28","01:00","2.1","","-0.6","","82","","0.0","","22","","23","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 02:00","2023","01","28","02:00","2.6","","-0.3","","81","","0.0","","23","","21","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 03:00","2023","01","28","03:00","2.9","","-0.5","","79","","0.0","","24","","18","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 04:00","2023","01","28","04:00","2.6","","-0.8","","78","","0.0","","24","","19","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 05:00","2023","01","28","05:00","2.4","","-1.7","","75","","0.0","","25","","18","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 06:00","2023","01","28","06:00","2.1","","-2.9","","69","","0.0","","24","","14","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 07:00","2023","01","28","07:00","1.7","","-4.0","","66","","0.0","","24","","11","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 08:00","2023","01","28","08:00","0.8","","-5.4","","63","","0.0","","26","","23","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 09:00","2023","01","28","09:00","0.6","","-6.5","","59","","0.0","","26","","19","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 10:00","2023","01","28","10:00","0.5","","-6.6","","59","","0.0","","26","","12","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 11:00","2023","01","28","11:00","1.2","","-5.4","","62","","0.0","","24","","11","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 12:00","2023","01","28","12:00","1.0","","-5.8","","60","","0.0","","25","","15","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 13:00","2023","01","28","13:00","1.1","","-6.8","","55","","0.0","","24","","14","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 14:00","2023","01","28","14:00","0.6","","-5.1","","65","","0.0","","24","","16","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 15:00","2023","01","28","15:00","0.4","","-4.3","","71","","0.0","","24","","15","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 16:00","2023","01","28","16:00","0.2","","-4.2","","72","","0.0","","26","","15","","","","100.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 17:00","2023","01","28","17:00","0.0","","-4.1","","74","","0.0","","25","","10","","","","100.27","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 18:00","2023","01","28","18:00","-0.2","","-4.4","","73","","0.0","","26","","5","","","","100.33","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 19:00","2023","01","28","19:00","-0.6","","-4.5","","75","","0.0","","19","","2","","","","100.34","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 20:00","2023","01","28","20:00","-1.4","","-3.7","","84","","0.0","","29","","1","","","","100.34","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 21:00","2023","01","28","21:00","-1.4","","-4.1","","82","","0.0","","0","","1","","","","100.29","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 22:00","2023","01","28","22:00","-2.1","","-4.4","","84","","0.0","","6","","4","","","","100.31","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-28 23:00","2023","01","28","23:00","-1.3","","-3.6","","85","","0.0","","7","","7","","","","100.21","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 00:00","2023","01","29","00:00","-1.1","","-4.0","","81","","0.0","","6","","9","","","","100.09","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 01:00","2023","01","29","01:00","-0.8","","-4.4","","76","","0.0","","6","","13","","","","99.97","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 02:00","2023","01","29","02:00","-0.5","","-4.0","","77","","0.0","","6","","14","","","","99.87","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 03:00","2023","01","29","03:00","-0.5","","-3.4","","81","","0.0","","8","","15","","","","99.74","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 04:00","2023","01","29","04:00","-0.4","","-3.2","","82","","0.0","","1","","5","","","","99.68","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 05:00","2023","01","29","05:00","-0.5","","-2.5","","86","","0.0","","34","","4","","","","99.65","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 06:00","2023","01","29","06:00","-0.3","","-2.5","","85","","0.0","","4","","4","","","","99.58","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 07:00","2023","01","29","07:00","-0.1","","-1.9","","88","","0.1","","10","","2","","","","99.54","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 08:00","2023","01","29","08:00","1.2","","-0.9","","86","","0.2","","18","","10","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 09:00","2023","01","29","09:00","3.4","","2.2","","92","","0.0","","21","","13","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 10:00","2023","01","29","10:00","3.2","","1.8","","90","","0.3","","19","","13","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 11:00","2023","01","29","11:00","3.9","","2.6","","91","","0.5","","20","","18","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 12:00","2023","01","29","12:00","4.0","","2.9","","92","","0.3","","22","","15","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 13:00","2023","01","29","13:00","3.9","","2.8","","93","","0.3","","24","","13","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 14:00","2023","01","29","14:00","3.3","","2.2","","92","","0.0","","24","","14","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 15:00","2023","01","29","15:00","2.9","","1.5","","90","","0.0","","27","","14","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 16:00","2023","01","29","16:00","-0.5","","-1.9","","90","","0.0","","36","","16","","","","99.61","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 17:00","2023","01","29","17:00","-0.9","","-3.3","","84","","0.0","","34","","16","","","","99.78","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 18:00","2023","01","29","18:00","-1.3","","-4.1","","82","","0.0","","34","","18","","","","99.88","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 19:00","2023","01","29","19:00","-1.9","","-4.7","","81","","0.0","","34","","13","","","","99.97","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 20:00","2023","01","29","20:00","-2.8","","-5.4","","82","","0.0","","34","","12","","","","100.08","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 21:00","2023","01","29","21:00","-2.9","","-5.7","","81","","0.0","","33","","9","","","","100.21","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 22:00","2023","01","29","22:00","-3.3","","-6.9","","76","","0.0","","33","","15","","","","100.25","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-29 23:00","2023","01","29","23:00","-3.3","","-6.7","","77","","0.0","","34","","11","","","","100.30","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 00:00","2023","01","30","00:00","-3.5","","-6.8","","78","","0.0","","1","","17","","","","100.23","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 01:00","2023","01","30","01:00","-3.6","","-7.2","","77","","0.0","","1","","13","","","","100.27","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 02:00","2023","01","30","02:00","-4.0","","-6.9","","80","","0.0","","1","","14","","","","100.18","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 03:00","2023","01","30","03:00","-4.1","","-6.8","","81","","0.0","","36","","13","","","","100.21","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 04:00","2023","01","30","04:00","-4.2","","-7.6","","78","","0.0","","5","","10","","","","100.26","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 05:00","2023","01","30","05:00","-4.4","","-7.0","","82","","0.0","","3","","7","","","","100.28","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 06:00","2023","01","30","06:00","-4.7","","-6.9","","84","","0.0","","6","","7","","","","100.22","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 07:00","2023","01","30","07:00","-4.6","","-7.1","","82","","0.0","","1","","6","","","","100.18","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 08:00","2023","01","30","08:00","-4.8","","-6.8","","86","","0.0","","5","","8","","","","100.20","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 09:00","2023","01","30","09:00","-4.9","","-7.3","","83","","0.1","","1","","4","","","","100.22","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 10:00","2023","01","30","10:00","-5.0","","-7.0","","86","","0.3","","1","","3","","","","100.24","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 11:00","2023","01","30","11:00","-4.2","","-7.2","","80","","0.0","","9","","2","","","","100.19","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 12:00","2023","01","30","12:00","-2.8","","-6.6","","76","","0.0","","15","","2","","","","100.10","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 13:00","2023","01","30","13:00","-2.9","","-6.6","","75","","0.0","","17","","7","","","","99.97","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 14:00","2023","01","30","14:00","-2.5","","-6.1","","76","","0.0","","25","","7","","","","99.94","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 15:00","2023","01","30","15:00","-2.5","","-5.7","","79","","0.0","","21","","9","","","","99.98","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 16:00","2023","01","30","16:00","-2.5","","-5.2","","81","","0.0","","21","","6","","","","99.99","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 17:00","2023","01","30","17:00","-2.4","","-4.8","","84","","0.0","","23","","7","","","","100.02","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 18:00","2023","01","30","18:00","-2.6","","-4.2","","89","","0.1","","24","","5","","","","100.08","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 19:00","2023","01","30","19:00","-2.6","","-4.7","","86","","0.0","","26","","9","","","","100.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 20:00","2023","01","30","20:00","-2.8","","-5.2","","84","","0.0","","27","","13","","","","100.05","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 21:00","2023","01","30","21:00","-3.5","","-6.5","","80","","0.0","","29","","21","","","","100.07","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 22:00","2023","01","30","22:00","-4.4","","-8.2","","75","","0.0","","29","","20","","","","100.13","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-30 23:00","2023","01","30","23:00","-5.0","","-9.5","","71","","0.0","","30","","22","","","","100.15","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 00:00","2023","01","31","00:00","-5.6","","-9.9","","72","","0.0","","29","","19","","","","100.18","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 01:00","2023","01","31","01:00","-6.4","","-10.9","","70","","0.0","","27","","17","","","","100.21","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 02:00","2023","01","31","02:00","-7.3","","-12.8","","65","","0.0","","29","","22","","","","100.28","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 03:00","2023","01","31","03:00","-8.0","","-13.1","","67","","0.0","","28","","18","","","","100.35","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 04:00","2023","01","31","04:00","-8.7","","-13.2","","70","","0.0","","28","","17","","","","100.37","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 05:00","2023","01","31","05:00","-9.2","","-13.1","","73","","0.0","","28","","15","","","","100.43","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 06:00","2023","01","31","06:00","-9.7","","-13.7","","73","","0.0","","27","","12","","","","100.49","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 07:00","2023","01","31","07:00","-10.1","","-14.2","","71","","0.0","","26","","8","","","","100.57","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 08:00","2023","01","31","08:00","-10.3","","-14.2","","73","","0.0","","27","","11","","","","100.63","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 09:00","2023","01","31","09:00","-9.4","","-14.1","","69","","0.0","","26","","12","","","","100.65","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 10:00","2023","01","31","10:00","-8.4","","-14.1","","64","","0.0","","26","","12","","","","100.68","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 11:00","2023","01","31","11:00","-7.1","","-14.9","","54","","0.0","","27","","11","","","","100.66","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 12:00","2023","01","31","12:00","-6.4","","-15.0","","50","","0.0","","28","","10","","","","100.63","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 13:00","2023","01","31","13:00","-6.3","","-14.3","","53","","0.0","","30","","10","","","","100.55","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 14:00","2023","01","31","14:00","-6.3","","-14.9","","51","","0.0","","27","","7","","","","100.44","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 15:00","2023","01","31","15:00","-6.3","","-15.5","","48","","0.0","","25","","6","","","","100.38","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 16:00","2023","01","31","16:00","-6.3","","-14.2","","54","","0.0","","26","","6","","","","100.38","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 17:00","2023","01","31","17:00","-6.9","","-13.7","","58","","0.0","","30","","8","","","","100.37","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 18:00","2023","01","31","18:00","-7.0","","-13.6","","59","","0.0","","29","","8","","","","100.39","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 19:00","2023","01","31","19:00","-7.4","","-14.1","","58","","0.0","","25","","6","","","","100.38","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 20:00","2023","01","31","20:00","-8.3","","-13.7","","65","","0.0","","29","","2","","","","100.32","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 21:00","2023","01","31","21:00","-7.7","","-13.1","","65","","0.0","","30","","5","","","","100.37","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 22:00","2023","01","31","22:00","-7.5","","-13.2","","64","","0.0","","27","","6","","","","100.35","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-01-31 23:00","2023","01","31","23:00","-8.0","","-13.6","","64","","0.0","","28","","8","","","","100.35","","","","-12","","NA"
