"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-13 15:00","2023","02","13","15:00","5.3","","-0.7","","65","","0.0","","23","","16","","","","98.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-13 16:00","2023","02","13","16:00","5.6","","-0.3","","66","","0.0","","24","","15","","","","98.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-13 17:00","2023","02","13","17:00","5.6","","-0.4","","65","","0.0","","26","","11","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-13 18:00","2023","02","13","18:00","4.4","","-1.3","","67","","0.0","","28","","24","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-13 19:00","2023","02","13","19:00","2.9","","-1.8","","71","","0.0","","28","","21","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-13 20:00","2023","02","13","20:00","2.0","","-1.9","","75","","0.0","","27","","14","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-13 21:00","2023","02","13","21:00","1.5","","-1.9","","78","","0.0","","26","","11","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-13 22:00","2023","02","13","22:00","1.4","","-1.9","","79","","0.0","","26","","11","","","","98.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-13 23:00","2023","02","13","23:00","1.4","","-1.9","","79","","0.0","","26","","11","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 00:00","2023","02","14","00:00","0.7","","-2.0","","82","","0.0","","27","","10","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 01:00","2023","02","14","01:00","-0.1","","-2.4","","85","","0.0","","27","","8","","","","99.13","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 02:00","2023","02","14","02:00","-1.7","","-3.1","","90","","0.0","","24","","4","","","","99.20","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 03:00","2023","02","14","03:00","-2.3","","-3.7","","90","","0.0","","10","","2","","","","99.28","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 04:00","2023","02","14","04:00","-3.4","","-4.2","","94","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 05:00","2023","02","14","05:00","-3.6","","-4.4","","94","","0.0","","27","","1","","","","99.37","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 06:00","2023","02","14","06:00","-3.6","","-4.3","","95","","0.0","","15","","2","","","","99.37","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 07:00","2023","02","14","07:00","-1.2","","-1.8","","96","","0.0","","22","","5","","","","99.45","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 08:00","2023","02","14","08:00","-1.1","","-1.7","","96","","0.0","","18","","2","","","","99.50","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 09:00","2023","02","14","09:00","2.3","","-0.2","","84","","0.0","","21","","7","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 10:00","2023","02","14","10:00","4.1","","0.5","","78","","0.0","","21","","8","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 11:00","2023","02","14","11:00","4.9","","-0.2","","70","","0.0","","19","","13","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 12:00","2023","02","14","12:00","5.8","","0.6","","69","","0.0","","18","","12","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 13:00","2023","02","14","13:00","6.5","","-0.4","","61","","0.0","","21","","12","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 14:00","2023","02","14","14:00","7.7","","-1.3","","53","","0.0","","21","","13","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 15:00","2023","02","14","15:00","8.7","","-2.2","","46","","0.0","","21","","8","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 16:00","2023","02","14","16:00","9.1","","-2.3","","45","","0.0","","19","","5","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 17:00","2023","02","14","17:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 18:00","2023","02","14","18:00","3.9","","-0.8","","71","","0.0","","10","","3","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 19:00","2023","02","14","19:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 20:00","2023","02","14","20:00","2.9","","-1.7","","72","","0.0","","10","","4","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 21:00","2023","02","14","21:00","2.9","","-2.0","","70","","0.0","","9","","6","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 22:00","2023","02","14","22:00","4.8","","-3.1","","57","","0.0","","15","","3","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-14 23:00","2023","02","14","23:00","6.0","","-3.9","","49","","0.0","","12","","9","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 00:00","2023","02","15","00:00","8.1","","-4.6","","40","","0.0","","15","","12","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 01:00","2023","02","15","01:00","8.9","","-4.2","","39","","0.0","","15","","16","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 02:00","2023","02","15","02:00","8.8","","-3.0","","43","","0.0","","13","","12","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 03:00","2023","02","15","03:00","10.1","","-1.7","","44","","0.0","","15","","18","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 04:00","2023","02","15","04:00","9.0","","-1.2","","49","","0.0","","18","","18","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 05:00","2023","02","15","05:00","9.6","","-0.9","","48","","0.0","","16","","16","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 06:00","2023","02","15","06:00","9.6","","0.3","","52","","0.0","","17","","18","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 07:00","2023","02","15","07:00","10.5","","1.6","","54","","0.0","","19","","21","","","","98.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 08:00","2023","02","15","08:00","11.5","","2.1","","52","","0.0","","19","","24","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 09:00","2023","02","15","09:00","12.7","","2.7","","51","","0.0","","19","","25","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 10:00","2023","02","15","10:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 11:00","2023","02","15","11:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 12:00","2023","02","15","12:00","12.8","","4.9","","59","","0.0","","21","","25","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 13:00","2023","02","15","13:00","12.9","","5.2","","60","","0.0","","23","","25","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 14:00","2023","02","15","14:00","13.5","","5.8","","59","","0.0","","24","","28","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 15:00","2023","02","15","15:00","13.6","","5.3","","58","","0.0","","25","","28","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 16:00","2023","02","15","16:00","14.1","","4.8","","53","","0.0","","25","","30","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 17:00","2023","02","15","17:00","12.7","","4.4","","57","","0.0","","25","","21","","","","98.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 18:00","2023","02","15","18:00","10.8","","3.6","","61","","0.0","","24","","19","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 19:00","2023","02","15","19:00","10.9","","3.7","","61","","0.0","","24","","17","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 20:00","2023","02","15","20:00","11.7","","4.0","","59","","0.0","","26","","22","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 21:00","2023","02","15","21:00","10.8","","3.3","","60","","0.0","","26","","24","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 22:00","2023","02","15","22:00","7.3","","2.4","","71","","0.0","","29","","20","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-15 23:00","2023","02","15","23:00","6.2","","1.7","","73","","0.0","","29","","10","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 00:00","2023","02","16","00:00","5.1","","0.9","","75","","0.0","","24","","4","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 01:00","2023","02","16","01:00","2.5","","0.9","","89","","0.0","","19","","9","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 02:00","2023","02","16","02:00","3.5","","1.3","","85","","0.0","","21","","5","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 03:00","2023","02","16","03:00","3.8","","1.4","","84","","0.0","","24","","5","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 04:00","2023","02","16","04:00","4.4","","0.7","","77","","0.0","","28","","12","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 05:00","2023","02","16","05:00","4.4","","-0.2","","72","","0.0","","22","","6","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 06:00","2023","02","16","06:00","4.3","","-0.4","","72","","0.0","","22","","6","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 07:00","2023","02","16","07:00","4.1","","-0.2","","73","","0.0","","24","","5","","","","99.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 08:00","2023","02","16","08:00","3.7","","0.5","","80","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 09:00","2023","02","16","09:00","4.2","","0.3","","76","","0.0","","19","","2","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 10:00","2023","02","16","10:00","5.0","","0.1","","70","","0.0","","27","","4","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 11:00","2023","02","16","11:00","5.2","","-0.2","","68","","0.0","","35","","4","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 12:00","2023","02","16","12:00","3.9","","-0.4","","74","","0.0","","3","","13","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 13:00","2023","02","16","13:00","3.8","","0.3","","78","","0.0","","4","","15","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 14:00","2023","02","16","14:00","3.3","","-0.1","","78","","0.0","","4","","15","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 15:00","2023","02","16","15:00","2.8","","-0.7","","78","","0.0","","2","","20","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 16:00","2023","02","16","16:00","1.9","","-1.1","","80","","0.0","","3","","17","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 17:00","2023","02","16","17:00"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 18:00","2023","02","16","18:00","0.8","","-0.9","","88","","0.0","","3","","16","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 19:00","2023","02","16","19:00","0.8","","-0.8","","89","","0.0","","4","","16","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 20:00","2023","02","16","20:00","0.8","","-0.4","","92","","0.0","","4","","16","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 21:00","2023","02","16","21:00","0.6","","-0.3","","94","","0.3","","6","","17","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 22:00","2023","02","16","22:00","0.8","","0.1","","95","","0.1","","1","","10","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-16 23:00","2023","02","16","23:00","0.8","","0.2","","95","","0.5","","2","","10","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 00:00","2023","02","17","00:00","1.1","","0.3","","95","","0.6","","2","","13","","","","98.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 01:00","2023","02","17","01:00","1.4","","0.7","","95","","0.0","","5","","15","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 02:00","2023","02","17","02:00","1.6","","0.9","","95","","0.1","","4","","14","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 03:00","2023","02","17","03:00","0.3","","-0.6","","93","","0.5","","2","","16","","","","97.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 04:00","2023","02","17","04:00","0.2","","-0.8","","92","","2.4","","2","","19","","","","98.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 05:00","2023","02","17","05:00","0.1","","-0.8","","94","","0.1","","35","","14","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 06:00","2023","02","17","06:00","-0.7","","-1.7","","93","","0.1","","34","","14","","","","98.49","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 07:00","2023","02","17","07:00","-2.2","","-3.8","","89","","0.1","","32","","24","","","","98.67","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 08:00","2023","02","17","08:00","-3.4","","-5.6","","84","","0.0","","33","","24","","","","98.80","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 09:00","2023","02","17","09:00","-4.2","","-6.1","","87","","0.0","","33","","19","","","","98.99","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 10:00","2023","02","17","10:00","-4.6","","-6.6","","86","","0.0","","34","","19","","","","99.07","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 11:00","2023","02","17","11:00","-4.6","","-7.3","","81","","0.0","","34","","16","","","","99.18","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 12:00","2023","02","17","12:00","-4.6","","-7.6","","79","","0.0","","32","","20","","","","99.28","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 13:00","2023","02","17","13:00","-3.9","","-6.8","","81","","0.0","","33","","13","","","","99.32","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 14:00","2023","02","17","14:00","-3.3","","-6.4","","79","","0.0","","33","","13","","","","99.37","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 15:00","2023","02","17","15:00","-3.1","","-7.6","","71","","0.0","","32","","17","","","","99.50","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 16:00","2023","02","17","16:00","-3.6","","-6.8","","79","","0.0","","30","","20","","","","99.61","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 17:00","2023","02","17","17:00","-4.5","","-7.6","","78","","0.0","","29","","24","","","","99.74","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 18:00","2023","02","17","18:00","-5.2","","-8.5","","78","","0.0","","28","","23","","","","99.87","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 19:00","2023","02","17","19:00","-6.5","","-10.8","","72","","0.0","","30","","24","","","","99.99","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 20:00","2023","02","17","20:00","-7.0","","-11.7","","69","","0.0","","31","","25","","","","100.10","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 21:00","2023","02","17","21:00","-7.3","","-12.0","","69","","0.0","","30","","17","","","","100.17","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 22:00","2023","02","17","22:00","-7.2","","-11.7","","71","","0.0","","29","","10","","","","100.23","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-17 23:00","2023","02","17","23:00","-7.3","","-12.2","","68","","0.0","","27","","20","","","","100.28","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 00:00","2023","02","18","00:00","-7.0","","-12.1","","67","","0.0","","26","","19","","","","100.32","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 01:00","2023","02","18","01:00","-6.5","","-11.4","","68","","0.0","","26","","10","","","","100.31","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 02:00","2023","02","18","02:00","-6.6","","-11.7","","67","","0.0","","25","","13","","","","100.35","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 03:00","2023","02","18","03:00","-7.0","","-12.2","","66","","0.0","","25","","7","","","","100.33","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 04:00","2023","02","18","04:00","-6.4","","-10.5","","73","","0.0","","23","","5","","","","100.26","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 05:00","2023","02","18","05:00","-3.8","","-8.8","","69","","0.0","","24","","9","","","","100.22","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 06:00","2023","02","18","06:00","-2.2","","-8.0","","64","","0.0","","24","","16","","","","100.21","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 07:00","2023","02","18","07:00","-2.4","","-7.2","","69","","0.0","","24","","18","","","","100.22","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 08:00","2023","02","18","08:00","-2.1","","-7.6","","66","","0.0","","23","","17","","","","100.27","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 09:00","2023","02","18","09:00","-1.2","","-6.5","","67","","0.0","","22","","19","","","","100.25","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 10:00","2023","02","18","10:00","-1.5","","-6.0","","71","","0.0","","21","","23","","","","100.25","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 11:00","2023","02","18","11:00","-0.5","","-5.9","","67","","0.0","","22","","19","","","","100.27","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 12:00","2023","02","18","12:00","0.1","","-6.6","","61","","0.0","","22","","23","","","","100.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 13:00","2023","02","18","13:00","1.1","","-5.7","","60","","0.0","","24","","23","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 14:00","2023","02","18","14:00","1.7","","-5.3","","60","","0.0","","23","","26","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 15:00","2023","02","18","15:00","2.2","","-4.9","","60","","0.0","","23","","23","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 16:00","2023","02","18","16:00","2.7","","-5.0","","57","","0.0","","24","","21","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 17:00","2023","02","18","17:00","2.7","","-4.6","","58","","0.0","","25","","21","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 18:00","2023","02","18","18:00","2.8","","-4.5","","59","","0.0","","25","","21","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 19:00","2023","02","18","19:00","3.2","","-4.1","","59","","0.0","","25","","17","","","","100.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 20:00","2023","02","18","20:00","3.0","","-3.8","","61","","0.0","","25","","10","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 21:00","2023","02","18","21:00","2.5","","-3.0","","67","","0.0","","24","","8","","","","100.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 22:00","2023","02","18","22:00","2.3","","-2.6","","70","","0.0","","24","","9","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-18 23:00","2023","02","18","23:00","1.9","","-2.4","","73","","0.0","","20","","8","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 00:00","2023","02","19","00:00","2.0","","-2.7","","71","","0.0","","20","","10","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 01:00","2023","02","19","01:00","2.2","","-2.8","","69","","0.0","","20","","12","","","","100.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 02:00","2023","02","19","02:00","2.1","","-3.6","","66","","0.0","","20","","11","","","","100.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 03:00","2023","02","19","03:00","2.1","","-3.4","","67","","0.0","","19","","11","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 04:00","2023","02","19","04:00","1.6","","-3.0","","71","","0.0","","19","","12","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 05:00","2023","02","19","05:00","1.6","","-3.7","","68","","0.0","","17","","12","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 06:00","2023","02","19","06:00","1.8","","-4.6","","62","","0.0","","17","","12","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 07:00","2023","02","19","07:00","1.9","","-4.6","","62","","0.0","","16","","15","","","","99.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 08:00","2023","02","19","08:00","2.5","","-4.9","","58","","0.0","","17","","20","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 09:00","2023","02","19","09:00","3.1","","-5.3","","54","","0.0","","16","","18","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 10:00","2023","02","19","10:00","4.0","","-5.4","","50","","0.0","","17","","17","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 11:00","2023","02","19","11:00","5.5","","-4.8","","47","","0.0","","18","","16","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 12:00","2023","02","19","12:00","7.6","","-3.5","","45","","0.0","","19","","23","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 13:00","2023","02","19","13:00","8.9","","-3.3","","42","","0.0","","20","","21","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 14:00","2023","02","19","14:00","10.0","","-3.3","","39","","0.0","","21","","20","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 15:00","2023","02","19","15:00","9.5","","-4.0","","38","","0.0","","23","","18","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 16:00","2023","02","19","16:00","8.0","","-3.2","","45","","0.0","","24","","20","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 17:00","2023","02","19","17:00","7.3","","-2.7","","49","","0.0","","24","","14","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 18:00","2023","02","19","18:00","6.5","","-2.6","","52","","0.0","","23","","13","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 19:00","2023","02","19","19:00","6.7","","-2.9","","50","","0.0","","24","","11","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 20:00","2023","02","19","20:00","6.4","","-3.1","","51","","0.0","","22","","8","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 21:00","2023","02","19","21:00","4.3","","-1.9","","64","","0.0","","19","","9","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 22:00","2023","02","19","22:00","3.7","","-1.4","","69","","0.0","","19","","9","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-19 23:00","2023","02","19","23:00","5.3","","-2.4","","57","","0.0","","20","","6","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 00:00","2023","02","20","00:00","4.5","","-1.4","","65","","0.0","","20","","10","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 01:00","2023","02","20","01:00","5.1","","-1.3","","63","","0.0","","21","","6","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 02:00","2023","02","20","02:00","5.9","","-1.2","","60","","0.0","","23","","9","","","","98.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2023-02-20 03:00","2023","02","20","03:00","5.9","","-1.1","","61","","0.0","","24","","9","","","","98.45","","","","","","NA"
