"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-13 19:00","2022","07","13","19:00","22.1","","10.0","","46","","0.0","","30","","9","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-13 20:00","2022","07","13","20:00","21.5","","10.4","","49","","0.0","","29","","6","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-13 21:00","2022","07","13","21:00","20.9","","11.7","","56","","0.0","","31","","9","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-13 22:00","2022","07","13","22:00","19.7","","13.1","","65","","0.0","","28","","8","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-13 23:00","2022","07","13","23:00","18.7","","14.4","","76","","0.0","","27","","10","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 00:00","2022","07","14","00:00","17.8","","14.9","","83","","0.2","","","","0","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 01:00","2022","07","14","01:00","17.3","","14.9","","86","","0.0","","0","","1","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 02:00","2022","07","14","02:00","16.5","","14.8","","90","","0.0","","22","","6","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 03:00","2022","07","14","03:00","16.6","","14.0","","84","","0.0","","27","","6","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 04:00","2022","07","14","04:00","15.0","","13.7","","92","","0.0","","26","","3","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 05:00","2022","07","14","05:00","16.2","","14.4","","89","","0.0","","30","","7","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 06:00","2022","07","14","06:00","17.0","","15.4","","91","","0.0","","30","","2","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 07:00","2022","07","14","07:00","17.4","","15.1","","86","","0.0","","30","","3","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 08:00","2022","07","14","08:00","18.7","","14.6","","77","","0.0","","28","","4","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 09:00","2022","07","14","09:00","20.2","","13.6","","66","","0.0","","2","","7","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 10:00","2022","07","14","10:00","21.4","","11.9","","54","","0.0","","3","","6","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 11:00","2022","07","14","11:00","22.6","","11.3","","49","","0.0","","5","","8","","","","100.83","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 12:00","2022","07","14","12:00","23.2","","9.8","","43","","0.0","","7","","7","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 13:00","2022","07","14","13:00","24.0","","9.2","","39","","0.0","","14","","9","","","","100.77","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 14:00","2022","07","14","14:00","24.0","","9.1","","39","","0.0","","17","","3","","","","100.76","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 15:00","2022","07","14","15:00","23.9","","11.5","","46","","0.0","","36","","12","","","","100.79","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 16:00","2022","07","14","16:00","24.4","","9.4","","39","","0.0","","36","","5","","","","100.76","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 17:00","2022","07","14","17:00","23.9","","8.8","","38","","0.0","","1","","11","","","","100.76","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 18:00","2022","07","14","18:00","24.1","","7.9","","35","","0.0","","32","","9","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 19:00","2022","07","14","19:00","22.5","","11.0","","48","","0.0","","32","","8","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 20:00","2022","07","14","20:00","20.8","","12.6","","60","","0.0","","31","","3","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 21:00","2022","07","14","21:00","18.6","","12.5","","68","","0.0","","0","","1","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 22:00","2022","07","14","22:00","16.8","","13.0","","78","","0.0","","30","","5","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-14 23:00","2022","07","14","23:00","15.8","","12.2","","79","","0.0","","30","","3","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 00:00","2022","07","15","00:00","15.1","","12.4","","84","","0.0","","30","","2","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 01:00","2022","07","15","01:00","14.8","","12.1","","84","","0.0","","0","","1","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 02:00","2022","07","15","02:00","13.4","","11.4","","88","","0.0","","0","","1","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 03:00","2022","07","15","03:00","12.5","","11.3","","93","","0.0","","","","0","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 04:00","2022","07","15","04:00","12.3","","11.7","","97","","0.0","","","","0","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 05:00","2022","07","15","05:00","13.1","","12.7","","97","","0.0","","0","","1","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 06:00","2022","07","15","06:00","16.3","","14.7","","91","","0.0","","30","","1","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 07:00","2022","07","15","07:00","18.3","","14.5","","79","","0.0","","27","","6","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 08:00","2022","07","15","08:00","20.2","","13.3","","65","","0.0","","27","","4","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 09:00","2022","07","15","09:00","22.9","","13.2","","54","","0.0","","26","","2","","","","101.13","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 10:00","2022","07","15","10:00","24.6","","10.6","","41","","0.0","","27","","2","","","","101.09","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 11:00","2022","07","15","11:00","24.2","","9.3","","39","","0.0","","30","","10","","","","101.08","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 12:00","2022","07","15","12:00","26.0","","10.3","","37","","0.0","","26","","12","","","","101.06","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 13:00","2022","07","15","13:00","26.6","","11.7","","40","","0.0","","23","","12","","","","101.05","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 14:00","2022","07","15","14:00","25.4","","10.0","","38","","0.0","","27","","14","","","","101.04","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 15:00","2022","07","15","15:00","25.8","","11.0","","39","","0.0","","23","","13","","","","101.03","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 16:00","2022","07","15","16:00","26.7","","9.4","","34","","0.0","","26","","13","","","","100.96","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 17:00","2022","07","15","17:00","26.9","","10.3","","36","","0.0","","27","","11","","","","100.92","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 18:00","2022","07","15","18:00","25.7","","10.2","","38","","0.0","","27","","8","","","","100.88","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 19:00","2022","07","15","19:00","24.5","","11.8","","45","","0.0","","","","0","","","","100.85","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 20:00","2022","07","15","20:00","23.3","","12.3","","50","","0.0","","21","","4","","","","100.85","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 21:00","2022","07","15","21:00","21.7","","13.4","","59","","0.0","","21","","10","","","","100.87","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 22:00","2022","07","15","22:00","21.2","","14.2","","65","","0.0","","21","","13","","","","100.88","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-15 23:00","2022","07","15","23:00","20.1","","13.9","","68","","0.0","","21","","13","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 00:00","2022","07","16","00:00","19.3","","13.6","","70","","0.0","","22","","9","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 01:00","2022","07","16","01:00","19.4","","13.0","","67","","0.0","","25","","7","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 02:00","2022","07","16","02:00","19.4","","13.2","","67","","0.0","","25","","9","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 03:00","2022","07","16","03:00","18.2","","13.1","","72","","0.0","","24","","8","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 04:00","2022","07","16","04:00","17.4","","13.0","","75","","0.0","","23","","10","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 05:00","2022","07","16","05:00","16.4","","13.0","","80","","0.0","","24","","8","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 06:00","2022","07","16","06:00","18.9","","14.0","","73","","0.0","","26","","8","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 07:00","2022","07","16","07:00","20.4","","14.0","","67","","0.0","","26","","10","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 08:00","2022","07","16","08:00","21.3","","12.7","","58","","0.0","","27","","10","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 09:00","2022","07","16","09:00","23.1","","11.3","","48","","0.0","","29","","11","","","","100.81","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 10:00","2022","07","16","10:00","24.8","","10.0","","39","","0.0","","27","","12","","","","100.78","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 11:00","2022","07","16","11:00","25.5","","11.3","","41","","0.0","","28","","9","","","","100.76","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 12:00","2022","07","16","12:00","26.6","","11.5","","39","","0.0","","25","","14","","","","100.73","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 13:00","2022","07","16","13:00","27.2","","11.2","","37","","0.0","","27","","14","","","","100.67","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 14:00","2022","07","16","14:00","28.0","","11.6","","36","","0.0","","28","","11","","","","100.62","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 15:00","2022","07","16","15:00","28.7","","10.7","","33","","0.0","","27","","13","","","","100.58","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 16:00","2022","07","16","16:00","29.2","","11.7","","34","","0.0","","26","","8","","","","100.49","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 17:00","2022","07","16","17:00","28.9","","12.0","","35","","0.0","","22","","9","","","","100.44","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 18:00","2022","07","16","18:00","27.9","","12.0","","37","","0.0","","21","","13","","","","100.43","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 19:00","2022","07","16","19:00","26.2","","12.5","","43","","0.0","","20","","12","","","","100.42","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 20:00","2022","07","16","20:00","24.1","","13.2","","50","","0.0","","21","","9","","","","100.46","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 21:00","2022","07","16","21:00","22.5","","13.9","","58","","0.0","","21","","7","","","","100.48","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 22:00","2022","07","16","22:00","22.7","","13.5","","56","","0.0","","21","","12","","","","100.47","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-16 23:00","2022","07","16","23:00","21.4","","13.5","","61","","0.0","","24","","8","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 00:00","2022","07","17","00:00","20.2","","14.6","","70","","0.0","","22","","5","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 01:00","2022","07","17","01:00","19.2","","14.3","","73","","0.0","","24","","5","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 02:00","2022","07","17","02:00","19.3","","14.7","","75","","0.0","","26","","5","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 03:00","2022","07","17","03:00","19.6","","15.1","","75","","0.0","","28","","8","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 04:00","2022","07","17","04:00","18.4","","14.9","","80","","0.0","","28","","3","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 05:00","2022","07","17","05:00","18.8","","15.8","","83","","0.0","","29","","7","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 06:00","2022","07","17","06:00","20.4","","16.5","","79","","0.0","","29","","5","","","","100.58","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 07:00","2022","07","17","07:00","22.4","","16.5","","69","","0.0","","28","","7","","","","100.62","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 08:00","2022","07","17","08:00","24.5","","16.3","","60","","0.0","","26","","6","","","","100.61","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 09:00","2022","07","17","09:00","26.2","","15.3","","51","","0.0","","26","","4","","","","100.60","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 10:00","2022","07","17","10:00","27.8","","12.8","","40","","0.0","","27","","8","","","","100.58","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 11:00","2022","07","17","11:00","28.2","","13.6","","41","","0.0","","26","","13","","","","100.55","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 12:00","2022","07","17","12:00","28.5","","13.2","","39","","0.0","","30","","11","","","","100.50","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 13:00","2022","07","17","13:00","30.0","","12.7","","35","","0.0","","27","","11","","","","100.48","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 14:00","2022","07","17","14:00","30.4","","13.3","","35","","0.0","","29","","11","","","","100.43","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 15:00","2022","07","17","15:00","29.8","","13.3","","37","","0.0","","23","","8","","","","100.38","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 16:00","2022","07","17","16:00","29.8","","13.3","","37","","0.0","","20","","10","","","","100.37","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 17:00","2022","07","17","17:00","30.3","","14.2","","38","","0.0","","19","","14","","","","100.34","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 18:00","2022","07","17","18:00","29.6","","14.1","","39","","0.0","","21","","11","","","","100.34","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 19:00","2022","07","17","19:00","27.9","","15.1","","46","","0.0","","19","","11","","","","100.32","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 20:00","2022","07","17","20:00","25.6","","15.6","","54","","0.0","","20","","6","","","","100.34","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 21:00","2022","07","17","21:00","23.4","","15.9","","63","","0.0","","17","","3","","","","100.34","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 22:00","2022","07","17","22:00","22.0","","15.6","","67","","0.0","","17","","4","","","","100.33","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-17 23:00","2022","07","17","23:00","21.3","","15.5","","69","","0.0","","17","","4","","","","100.32","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 00:00","2022","07","18","00:00","19.4","","15.0","","76","","0.0","","17","","2","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 01:00","2022","07","18","01:00","18.9","","15.0","","78","","0.0","","17","","2","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 02:00","2022","07","18","02:00","20.1","","16.5","","80","","0.0","","","","0","","","","100.27","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 03:00","2022","07","18","03:00","20.5","","16.7","","79","","0.0","","0","","1","","","","100.22","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 04:00","2022","07","18","04:00","20.1","","16.3","","79","","0.0","","7","","9","","","","100.22","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 05:00","2022","07","18","05:00","19.9","","16.4","","80","","0.0","","10","","7","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 06:00","2022","07","18","06:00","20.3","","16.7","","80","","0.0","","12","","6","","","","100.19","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 07:00","2022","07","18","07:00","21.7","","18.4","","82","","0.0","","14","","3","","","","100.16","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 08:00","2022","07","18","08:00","23.0","","18.9","","78","","0.0","","20","","6","","","","100.10","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 09:00","2022","07","18","09:00","23.2","","19.5","","80","","0.0","","19","","4","","","","100.07","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 10:00","2022","07","18","10:00","23.1","","19.7","","81","","0.0","","15","","3","","","","100.02","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 11:00","2022","07","18","11:00","22.5","","20.3","","87","","0.8","","14","","8","","","","99.97","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 12:00","2022","07","18","12:00","21.9","","20.3","","91","","1.5","","12","","11","","","","99.87","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 13:00","2022","07","18","13:00","21.4","","20.2","","93","","1.8","","7","","14","","","","99.74","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 14:00","2022","07","18","14:00","21.3","","20.5","","95","","5.5","","7","","14","","","","99.64","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 15:00","2022","07","18","15:00","21.4","","20.6","","95","","7.9","","8","","18","","","","99.55","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 16:00","2022","07","18","16:00","21.3","","20.4","","95","","1.6","","6","","12","","","","99.49","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 17:00","2022","07","18","17:00","21.1","","20.0","","93","","0.2","","7","","11","","","","99.43","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 18:00","2022","07","18","18:00","21.0","","20.0","","94","","0.0","","4","","10","","","","99.35","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 19:00","2022","07","18","19:00","21.2","","20.3","","95","","0.1","","33","","12","","","","99.39","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 20:00","2022","07","18","20:00","21.2","","20.2","","94","","1.1","","34","","12","","","","99.39","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 21:00","2022","07","18","21:00","20.8","","19.7","","93","","0.0","","35","","10","","","","99.40","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 22:00","2022","07","18","22:00","19.9","","19.0","","95","","0.0","","30","","8","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-18 23:00","2022","07","18","23:00","19.3","","18.5","","96","","0.0","","30","","5","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 00:00","2022","07","19","00:00","19.1","","18.6","","97","","0.0","","28","","7","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 01:00","2022","07","19","01:00","19.6","","19.2","","98","","0.0","","28","","9","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 02:00","2022","07","19","02:00","19.6","","19.3","","98","","0.0","","26","","5","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 03:00","2022","07","19","03:00","19.0","","18.5","","97","","0.0","","22","","8","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 04:00","2022","07","19","04:00","18.7","","18.2","","97","","0.0","","23","","4","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 05:00","2022","07","19","05:00","18.6","","18.0","","96","","0.0","","24","","11","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 06:00","2022","07","19","06:00","18.9","","18.1","","95","","0.0","","24","","10","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 07:00","2022","07","19","07:00","20.5","","18.4","","88","","0.0","","27","","17","","","","99.46","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 08:00","2022","07","19","08:00","22.1","","18.6","","81","","0.0","","28","","14","","","","99.46","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 09:00","2022","07","19","09:00","23.7","","19.4","","77","","0.0","","30","","15","","","","99.48","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 10:00","2022","07","19","10:00","24.7","","18.7","","69","","0.0","","27","","16","","","","99.52","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 11:00","2022","07","19","11:00","26.0","","17.8","","61","","0.0","","27","","16","","","","99.50","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 12:00","2022","07","19","12:00","27.3","","18.4","","58","","0.0","","28","","16","","","","99.51","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 13:00","2022","07","19","13:00","28.0","","18.1","","55","","0.0","","28","","19","","","","99.47","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 14:00","2022","07","19","14:00","29.1","","17.7","","50","","0.0","","27","","17","","","","99.47","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 15:00","2022","07","19","15:00","29.9","","18.2","","50","","0.0","","28","","16","","","","99.47","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 16:00","2022","07","19","16:00","29.8","","17.9","","49","","0.0","","30","","13","","","","99.46","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 17:00","2022","07","19","17:00","29.8","","17.6","","48","","0.0","","29","","17","","","","99.40","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 18:00","2022","07","19","18:00","29.6","","17.6","","48","","0.0","","28","","13","","","","99.40","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 19:00","2022","07","19","19:00","28.4","","18.1","","54","","0.0","","25","","8","","","","99.42","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 20:00","2022","07","19","20:00","26.8","","18.4","","60","","0.0","","25","","6","","","","99.45","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 21:00","2022","07","19","21:00","25.6","","19.4","","69","","0.0","","23","","4","","","","99.49","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 22:00","2022","07","19","22:00","25.5","","19.7","","70","","0.0","","28","","8","","","","99.49","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-19 23:00","2022","07","19","23:00","25.0","","19.3","","71","","0.0","","28","","10","","","","99.54","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 00:00","2022","07","20","00:00","24.0","","19.4","","76","","0.0","","28","","8","","","","99.54","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 01:00","2022","07","20","01:00","23.7","","19.4","","77","","0.0","","28","","12","","","","99.54","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 02:00","2022","07","20","02:00","23.3","","19.8","","80","","0.0","","29","","10","","","","99.59","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 03:00","2022","07","20","03:00","22.7","","19.8","","84","","0.0","","27","","9","","","","99.58","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 04:00","2022","07","20","04:00","22.8","","19.8","","83","","0.0","","26","","8","","","","99.60","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-07-20 05:00","2022","07","20","05:00","22.8","","19.8","","83","","0.0","","27","","8","","","","99.59","","30","","","","NA"
