"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-07 19:00","2022","04","07","19:00","9.0","","5.2","","77","","0.0","","","","","","","","98.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-07 20:00","2022","04","07","20:00","8.4","","4.6","","77","","0.0","","","","","","","","98.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-07 21:00","2022","04","07","21:00","8.0","","4.1","","77","","0.0","","","","","","","","99.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-07 22:00","2022","04","07","22:00","6.9","","2.9","","76","","0.0","","","","","","","","98.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-07 23:00","2022","04","07","23:00","6.3","","2.9","","79","","0.0","","","","","","","","98.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 00:00","2022","04","08","00:00","7.5","","4.5","","81","","0.0","","","","","","","","98.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 01:00","2022","04","08","01:00","7.0","","4.4","","84","","0.0","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 02:00","2022","04","08","02:00","6.9","","4.5","","85","","0.0","","","","","","","","98.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 03:00","2022","04","08","03:00","6.5","","3.7","","82","","0.0","","","","","","","","98.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 04:00","2022","04","08","04:00","5.8","","3.0","","83","","0.0","","","","","","","","98.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 05:00","2022","04","08","05:00","5.3","","2.9","","84","","0.0","","","","","","","","98.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 06:00","2022","04","08","06:00","4.7","","1.6","","80","","0.0","","","","","","","","98.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 07:00","2022","04","08","07:00","5.8","","1.5","","74","","0.0","","","","","","","","98.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 08:00","2022","04","08","08:00","6.4","","1.4","","70","","0.0","","","","","","","","98.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 09:00","2022","04","08","09:00","6.5","","1.1","","68","","0.0","","","","","","","","98.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 10:00","2022","04","08","10:00","6.0","","2.9","","80","","0.3","","","","","","","","98.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 11:00","2022","04","08","11:00","6.9","","2.0","","71","","0.0","","","","","","","","98.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 12:00","2022","04","08","12:00","7.3","","1.7","","68","","0.0","","","","","","","","98.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 13:00","2022","04","08","13:00","8.0","","2.4","","68","","0.0","","","","","","","","98.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 14:00","2022","04","08","14:00","6.1","","1.8","","74","","0.0","","","","","","","","98.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 15:00","2022","04","08","15:00","7.5","","2.8","","72","","0.7","","","","","","","","98.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 16:00","2022","04","08","16:00","8.3","","0.5","","58","","0.0","","","","","","","","98.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 17:00","2022","04","08","17:00","8.6","","0.8","","58","","0.0","","","","","","","","98.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 18:00","2022","04","08","18:00","7.3","","0.6","","63","","0.0","","","","","","","","98.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 19:00","2022","04","08","19:00","6.6","","0.8","","66","","0.0","","","","","","","","98.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 20:00","2022","04","08","20:00","5.8","","1.1","","72","","0.0","","","","","","","","98.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 21:00","2022","04","08","21:00","4.8","","1.4","","79","","0.0","","","","","","","","98.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 22:00","2022","04","08","22:00","4.2","","1.6","","83","","0.0","","","","","","","","98.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-08 23:00","2022","04","08","23:00","4.1","","1.7","","84","","0.0","","","","","","","","98.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 00:00","2022","04","09","00:00","4.0","","1.3","","83","","0.0","","","","","","","","98.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 01:00","2022","04","09","01:00","3.6","","1.7","","87","","0.0","","","","","","","","98.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 02:00","2022","04","09","02:00","3.5","","1.6","","88","","0.0","","","","","","","","98.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 03:00","2022","04","09","03:00","3.8","","1.8","","86","","0.0","","","","","","","","98.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 04:00","2022","04","09","04:00","3.3","","1.3","","87","","0.0","","","","","","","","98.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 05:00","2022","04","09","05:00","3.8","","1.3","","84","","0.0","","","","","","","","98.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 06:00","2022","04","09","06:00","4.2","","1.4","","82","","0.0","","","","","","","","98.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 07:00","2022","04","09","07:00","4.2","","1.9","","85","","0.0","","","","","","","","98.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 08:00","2022","04","09","08:00","5.4","","2.2","","80","","0.0","","","","","","","","98.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 09:00","2022","04","09","09:00","5.9","","2.5","","79","","0.0","","","","","","","","98.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 10:00","2022","04","09","10:00","5.7","","2.5","","80","","0.0","","","","","","","","99.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 11:00","2022","04","09","11:00","5.8","","1.0","","71","","0.0","","","","","","","","99.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 12:00","2022","04","09","12:00","6.9","","1.2","","67","","0.0","","","","","","","","99.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 13:00","2022","04","09","13:00","6.3","","2.0","","74","","0.0","","","","","","","","99.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 14:00","2022","04","09","14:00","6.0","","2.3","","77","","0.0","","","","","","","","99.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 15:00","2022","04","09","15:00","6.8","","1.4","","69","","0.0","","","","","","","","99.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 16:00","2022","04","09","16:00","7.7","","-0.6","","56","","0.0","","","","","","","","99.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 17:00","2022","04","09","17:00","5.9","","-2.1","","57","","0.0","","","","","","","","99.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 18:00","2022","04","09","18:00","4.8","","-2.9","","57","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 19:00","2022","04","09","19:00","3.8","","-3.4","","59","","0.0","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 20:00","2022","04","09","20:00","3.6","","-3.2","","61","","0.0","","","","","","","","99.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 21:00","2022","04","09","21:00","3.6","","-3.4","","60","","0.0","","","","","","","","99.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 22:00","2022","04","09","22:00","3.6","","-2.7","","63","","0.0","","","","","","","","99.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-09 23:00","2022","04","09","23:00","3.1","","-3.2","","63","","0.0","","","","","","","","99.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 00:00","2022","04","10","00:00","2.9","","-2.9","","66","","0.0","","","","","","","","99.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 01:00","2022","04","10","01:00","2.3","","-2.2","","72","","0.0","","","","","","","","99.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 02:00","2022","04","10","02:00","2.0","","-1.4","","79","","0.0","","","","","","","","99.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 03:00","2022","04","10","03:00","2.4","","-1.3","","76","","0.0","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 04:00","2022","04","10","04:00","2.8","","-1.8","","72","","0.0","","","","","","","","99.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 05:00","2022","04","10","05:00","2.5","","-1.9","","73","","0.0","","","","","","","","99.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 06:00","2022","04","10","06:00","2.4","","-3.1","","67","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 07:00","2022","04","10","07:00","2.7","","-2.9","","67","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 08:00","2022","04","10","08:00","3.1","","-3.0","","64","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 09:00","2022","04","10","09:00","3.4","","-2.8","","64","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 10:00","2022","04","10","10:00","4.0","","-2.2","","64","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 11:00","2022","04","10","11:00","5.3","","-2.8","","56","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 12:00","2022","04","10","12:00","6.0","","-3.5","","51","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 13:00","2022","04","10","13:00","6.0","","-3.8","","50","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 14:00","2022","04","10","14:00","6.6","","-4.0","","47","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 15:00","2022","04","10","15:00","8.5","","-2.6","","45","","0.0","","","","","","","","99.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 16:00","2022","04","10","16:00","8.0","","-3.6","","44","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 17:00","2022","04","10","17:00","8.8","","-2.6","","44","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 18:00","2022","04","10","18:00","8.1","","-2.7","","46","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 19:00","2022","04","10","19:00","6.8","","-3.3","","49","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 20:00","2022","04","10","20:00","5.8","","-3.6","","51","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 21:00","2022","04","10","21:00","5.1","","-3.4","","54","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 22:00","2022","04","10","22:00","5.1","","-3.7","","53","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-10 23:00","2022","04","10","23:00","4.6","","-3.8","","54","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 00:00","2022","04","11","00:00","4.2","","-4.0","","55","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 01:00","2022","04","11","01:00","4.5","","-4.3","","53","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 02:00","2022","04","11","02:00","4.5","","-3.4","","56","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 03:00","2022","04","11","03:00","4.3","","-3.2","","58","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 04:00","2022","04","11","04:00","4.3","","-3.1","","59","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 05:00","2022","04","11","05:00","3.6","","-1.7","","68","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 06:00","2022","04","11","06:00","3.9","","-1.2","","69","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 07:00","2022","04","11","07:00","4.4","","-0.9","","69","","0.0","","","","","","","","100.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 08:00","2022","04","11","08:00","4.3","","-0.4","","71","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 09:00","2022","04","11","09:00","4.9","","-0.9","","66","","0.0","","","","","","","","100.15","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 10:00","2022","04","11","10:00","5.5","","-0.5","","65","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 11:00","2022","04","11","11:00","4.9","","-0.3","","69","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 12:00","2022","04","11","12:00","6.8","","0.4","","64","","0.0","","","","","","","","99.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 13:00","2022","04","11","13:00","9.0","","0.9","","57","","0.0","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 14:00","2022","04","11","14:00","9.4","","0.5","","54","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 15:00","2022","04","11","15:00","10.1","","0.7","","52","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 16:00","2022","04","11","16:00","9.1","","0.9","","56","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 17:00","2022","04","11","17:00","8.7","","2.0","","63","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 18:00","2022","04","11","18:00","8.5","","4.2","","74","","0.1","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 19:00","2022","04","11","19:00","9.3","","4.1","","70","","0.0","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 20:00","2022","04","11","20:00","9.0","","5.6","","79","","0.0","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 21:00","2022","04","11","21:00","9.2","","5.7","","79","","0.1","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 22:00","2022","04","11","22:00","9.7","","7.2","","84","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-11 23:00","2022","04","11","23:00","9.0","","6.7","","86","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 00:00","2022","04","12","00:00","9.4","","7.2","","86","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 01:00","2022","04","12","01:00","10.0","","7.7","","85","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 02:00","2022","04","12","02:00","10.4","","1.9","","56","","0.0","","","","","","","","99.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 03:00","2022","04","12","03:00","9.9","","2.0","","58","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 04:00","2022","04","12","04:00","9.2","","1.9","","60","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 05:00","2022","04","12","05:00","8.1","","1.6","","63","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 06:00","2022","04","12","06:00","7.4","","1.0","","64","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 07:00","2022","04","12","07:00","8.4","","1.2","","61","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 08:00","2022","04","12","08:00","10.9","","0.5","","49","","0.0","","","","","","","","100.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 09:00","2022","04","12","09:00","11.8","","-2.2","","37","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 10:00","2022","04","12","10:00","11.9","","-0.1","","43","","0.0","","","","","","","","100.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 11:00","2022","04","12","11:00","13.4","","0.1","","40","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 12:00","2022","04","12","12:00","12.7","","-2.0","","36","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 13:00","2022","04","12","13:00","13.6","","-2.2","","33","","0.0","","","","","","","","100.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 14:00","2022","04","12","14:00","14.1","","-3.9","","28","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 15:00","2022","04","12","15:00","15.1","","-4.9","","25","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 16:00","2022","04","12","16:00","15.3","","-3.0","","28","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 17:00","2022","04","12","17:00","15.0","","-0.5","","35","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 18:00","2022","04","12","18:00","14.2","","0.1","","38","","0.0","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 19:00","2022","04","12","19:00","13.6","","0.9","","42","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 20:00","2022","04","12","20:00","12.8","","1.5","","46","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 21:00","2022","04","12","21:00","12.3","","2.2","","50","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 22:00","2022","04","12","22:00","12.7","","2.1","","48","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-12 23:00","2022","04","12","23:00","12.6","","1.9","","48","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 00:00","2022","04","13","00:00","12.5","","2.3","","50","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 01:00","2022","04","13","01:00","11.7","","1.7","","50","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 02:00","2022","04","13","02:00","10.7","","-1.8","","41","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 03:00","2022","04","13","03:00","10.7","","-2.0","","41","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 04:00","2022","04","13","04:00","11.8","","-1.3","","40","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 05:00","2022","04","13","05:00","11.5","","0.1","","46","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 06:00","2022","04","13","06:00","10.5","","0.7","","51","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 07:00","2022","04","13","07:00","9.9","","1.3","","55","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 08:00","2022","04","13","08:00","9.5","","1.7","","58","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 09:00","2022","04","13","09:00","9.4","","2.1","","61","","0.0","","","","","","","","99.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 10:00","2022","04","13","10:00","10.4","","2.7","","59","","0.0","","","","","","","","99.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 11:00","2022","04","13","11:00","13.5","","4.5","","55","","0.0","","","","","","","","99.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 12:00","2022","04","13","12:00","13.0","","4.3","","56","","0.0","","","","","","","","99.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 13:00","2022","04","13","13:00","12.9","","5.1","","59","","0.0","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 14:00","2022","04","13","14:00","15.0","","7.9","","62","","0.0","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 15:00","2022","04","13","15:00","14.9","","9.1","","68","","0.0","","","","","","","","99.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 16:00","2022","04","13","16:00","15.7","","11.3","","75","","0.0","","","","","","","","99.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 17:00","2022","04","13","17:00","15.2","","13.1","","87","","0.6","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 18:00","2022","04","13","18:00","14.8","","12.7","","88","","0.1","","","","","","","","99.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 19:00","2022","04","13","19:00","15.2","","14.0","","93","","2.0","","","","","","","","99.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 20:00","2022","04","13","20:00","13.8","","12.5","","92","","0.0","","","","","","","","99.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 21:00","2022","04","13","21:00","14.2","","13.0","","92","","0.0","","","","","","","","99.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 22:00","2022","04","13","22:00","13.7","","12.3","","91","","0.1","","","","","","","","99.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-13 23:00","2022","04","13","23:00","12.9","","11.6","","92","","0.0","","","","","","","","98.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 00:00","2022","04","14","00:00","10.9","","9.8","","93","","0.0","","","","","","","","99.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 01:00","2022","04","14","01:00","10.3","","9.5","","95","","0.2","","","","","","","","98.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 02:00","2022","04","14","02:00","8.7","","7.9","","94","","0.0","","","","","","","","98.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 03:00","2022","04","14","03:00","9.4","","8.8","","96","","0.0","","","","","","","","98.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 04:00","2022","04","14","04:00","9.6","","8.8","","94","","0.0","","","","","","","","98.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 05:00","2022","04","14","05:00","9.7","","8.6","","93","","0.0","","","","","","","","98.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 06:00","2022","04","14","06:00","10.0","","8.7","","92","","0.1","","","","","","","","98.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 07:00","2022","04","14","07:00","12.0","","10.6","","91","","0.0","","","","","","","","98.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 08:00","2022","04","14","08:00","12.2","","10.2","","87","","0.0","","","","","","","","98.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 09:00","2022","04","14","09:00","12.7","","8.1","","73","","0.0","","","","","","","","98.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 10:00","2022","04","14","10:00","11.5","","6.0","","69","","0.0","","","","","","","","99.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 11:00","2022","04","14","11:00","10.2","","3.0","","61","","0.0","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 12:00","2022","04","14","12:00","12.6","","0.2","","43","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 13:00","2022","04","14","13:00","13.9","","-2.7","","32","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 14:00","2022","04","14","14:00","14.1","","-3.3","","30","","0.0","","","","","","","","99.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 15:00","2022","04","14","15:00","14.3","","-6.1","","24","","0.0","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-04-14 16:00","2022","04","14","16:00","13.4","","-4.6","","28","","0.0","","","","","","","","99.61","","","","","","NA"
