"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-07 17:00","2023","02","07","17:00","8.3","","1.4","","62","","0.0","","","","","","","","99.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-07 18:00","2023","02","07","18:00","7.4","","1.3","","65","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-07 19:00","2023","02","07","19:00","6.2","","1.1","","70","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-07 20:00","2023","02","07","20:00","5.4","","1.0","","73","","0.0","","","","","","","","100.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-07 21:00","2023","02","07","21:00","5.0","","1.0","","75","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-07 22:00","2023","02","07","22:00","4.4","","0.6","","76","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-07 23:00","2023","02","07","23:00","4.2","","0.6","","78","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 00:00","2023","02","08","00:00","4.0","","0.3","","77","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 01:00","2023","02","08","01:00","4.0","","-0.1","","75","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 02:00","2023","02","08","02:00","3.6","","-0.5","","74","","0.0","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 03:00","2023","02","08","03:00","3.6","","-1.0","","72","","0.0","","","","","","","","100.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 04:00","2023","02","08","04:00","3.4","","-1.3","","71","","0.0","","","","","","","","100.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 05:00","2023","02","08","05:00","3.4","","-1.5","","70","","0.0","","","","","","","","100.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 06:00","2023","02","08","06:00","3.1","","-1.8","","70","","0.0","","","","","","","","100.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 07:00","2023","02","08","07:00","3.1","","-2.1","","69","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 08:00","2023","02","08","08:00","3.3","","-2.1","","68","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 09:00","2023","02","08","09:00","3.8","","-2.1","","65","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 10:00","2023","02","08","10:00","3.8","","-2.5","","63","","0.0","","","","","","","","101.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 11:00","2023","02","08","11:00","5.0","","-2.5","","58","","0.0","","","","","","","","101.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 12:00","2023","02","08","12:00","5.6","","-2.3","","57","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 13:00","2023","02","08","13:00","6.9","","-1.8","","54","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 14:00","2023","02","08","14:00","6.0","","-2.1","","56","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 15:00","2023","02","08","15:00","6.6","","-1.3","","57","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 16:00","2023","02","08","16:00","7.6","","-3.9","","44","","0.0","","","","","","","","101.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 17:00","2023","02","08","17:00","6.4","","-3.8","","48","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 18:00","2023","02","08","18:00","5.5","","-3.2","","54","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 19:00","2023","02","08","19:00","5.1","","-2.2","","59","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 20:00","2023","02","08","20:00","4.3","","-2.0","","64","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 21:00","2023","02","08","21:00","3.5","","-0.9","","73","","0.0","","","","","","","","101.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 22:00","2023","02","08","22:00","3.2","","-1.4","","72","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-08 23:00","2023","02","08","23:00","2.8","","-1.5","","73","","0.0","","","","","","","","100.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 00:00","2023","02","09","00:00","2.4","","-1.5","","75","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 01:00","2023","02","09","01:00","2.7","","-1.3","","74","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 02:00","2023","02","09","02:00","2.6","","-1.1","","77","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 03:00","2023","02","09","03:00","2.7","","-0.3","","81","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 04:00","2023","02","09","04:00","2.8","","-0.3","","80","","0.0","","","","","","","","100.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 05:00","2023","02","09","05:00","2.8","","-0.7","","78","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 06:00","2023","02","09","06:00","2.8","","0.5","","85","","0.0","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 07:00","2023","02","09","07:00","3.1","","0.0","","80","","0.2","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 08:00","2023","02","09","08:00","3.0","","0.6","","84","","1.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 09:00","2023","02","09","09:00","2.9","","1.4","","90","","1.5","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 10:00","2023","02","09","10:00","2.9","","1.3","","90","","2.8","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 11:00","2023","02","09","11:00","3.0","","1.9","","92","","2.9","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 12:00","2023","02","09","12:00","3.2","","2.1","","93","","4.8","","","","","","","","99.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 13:00","2023","02","09","13:00","3.5","","2.4","","93","","4.9","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 14:00","2023","02","09","14:00","3.8","","2.8","","93","","2.2","","","","","","","","99.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 15:00","2023","02","09","15:00","4.0","","3.1","","94","","0.4","","","","","","","","99.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 16:00","2023","02","09","16:00","4.2","","3.3","","94","","0.0","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 17:00","2023","02","09","17:00","4.3","","3.3","","94","","0.3","","","","","","","","98.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 18:00","2023","02","09","18:00","4.1","","2.9","","92","","1.6","","","","","","","","98.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 19:00","2023","02","09","19:00","4.7","","3.6","","93","","2.4","","","","","","","","98.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 20:00","2023","02","09","20:00","5.2","","4.1","","93","","2.5","","","","","","","","98.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 21:00","2023","02","09","21:00","5.3","","4.4","","94","","0.2","","","","","","","","98.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 22:00","2023","02","09","22:00","4.7","","3.7","","93","","0.2","","","","","","","","98.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-09 23:00","2023","02","09","23:00","4.8","","3.3","","90","","0.1","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 00:00","2023","02","10","00:00","7.0","","3.5","","78","","0.0","","","","","","","","98.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 01:00","2023","02","10","01:00","6.2","","1.8","","74","","0.0","","","","","","","","98.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 02:00","2023","02","10","02:00","5.6","","1.7","","76","","0.0","","","","","","","","99.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 03:00","2023","02","10","03:00","5.5","","1.3","","74","","0.0","","","","","","","","99.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 04:00","2023","02","10","04:00","4.8","","0.7","","75","","0.0","","","","","","","","99.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 05:00","2023","02","10","05:00","3.7","","-0.4","","75","","0.0","","","","","","","","99.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 06:00","2023","02","10","06:00","3.4","","-0.5","","76","","0.0","","","","","","","","99.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 07:00","2023","02","10","07:00","3.8","","-1.0","","71","","0.0","","","","","","","","99.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 08:00","2023","02","10","08:00","3.8","","-1.2","","70","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 09:00","2023","02","10","09:00","4.3","","-1.1","","68","","0.0","","","","","","","","99.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 10:00","2023","02","10","10:00","4.3","","-1.2","","67","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 11:00","2023","02","10","11:00","4.6","","-0.9","","68","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 12:00","2023","02","10","12:00","4.0","","-1.1","","69","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 13:00","2023","02","10","13:00","3.4","","-1.3","","71","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 14:00","2023","02","10","14:00","3.7","","-2.1","","66","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 15:00","2023","02","10","15:00","3.3","","-3.5","","61","","0.0","","","","","","","","100.16","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 16:00","2023","02","10","16:00","2.6","","-5.8","","54","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 17:00","2023","02","10","17:00","2.1","","-7.8","","48","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 18:00","2023","02","10","18:00","1.3","","-6.0","","58","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 19:00","2023","02","10","19:00","1.0","","-5.1","","64","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 20:00","2023","02","10","20:00","0.3","","-7.0","","58","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 21:00","2023","02","10","21:00","0.2","","-6.6","","60","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 22:00","2023","02","10","22:00","-0.2","","-6.4","","63","","0.0","","","","","","","","100.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-10 23:00","2023","02","10","23:00","-0.3","","-6.0","","66","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 00:00","2023","02","11","00:00","-1.0","","-7.5","","62","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 01:00","2023","02","11","01:00","-2.2","","-9.1","","59","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 02:00","2023","02","11","02:00","-2.6","","-8.8","","62","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 03:00","2023","02","11","03:00","-2.7","","-8.8","","63","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 04:00","2023","02","11","04:00","-2.9","","-9.0","","63","","0.0","","","","","","","","101.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 05:00","2023","02","11","05:00","-3.0","","-8.7","","65","","0.0","","","","","","","","101.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 06:00","2023","02","11","06:00","-3.3","","-9.2","","64","","0.0","","","","","","","","101.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 07:00","2023","02","11","07:00","-3.6","","-9.3","","65","","0.0","","","","","","","","101.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 08:00","2023","02","11","08:00","-3.7","","-8.9","","67","","0.0","","","","","","","","101.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 09:00","2023","02","11","09:00","-2.3","","-8.4","","63","","0.0","","","","","","","","101.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 10:00","2023","02","11","10:00","-0.9","","-7.6","","60","","0.0","","","","","","","","101.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 11:00","2023","02","11","11:00","-0.5","","-7.2","","60","","0.0","","","","","","","","101.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 12:00","2023","02","11","12:00","0.3","","-6.0","","63","","0.0","","","","","","","","101.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 13:00","2023","02","11","13:00","0.4","","-6.8","","58","","0.0","","","","","","","","101.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 14:00","2023","02","11","14:00","1.4","","-6.4","","56","","0.0","","","","","","","","101.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 15:00","2023","02","11","15:00","1.5","","-5.5","","60","","0.0","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 16:00","2023","02","11","16:00","2.0","","-5.8","","56","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 17:00","2023","02","11","17:00","1.6","","-4.1","","66","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 18:00","2023","02","11","18:00","0.9","","-3.7","","71","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 19:00","2023","02","11","19:00","1.0","","-5.0","","64","","0.0","","","","","","","","100.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 20:00","2023","02","11","20:00","0.4","","-6.8","","58","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 21:00","2023","02","11","21:00","0.6","","-8.0","","53","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 22:00","2023","02","11","22:00","1.3","","-8.2","","49","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-11 23:00","2023","02","11","23:00","1.1","","-7.3","","53","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 00:00","2023","02","12","00:00","1.0","","-6.8","","56","","0.0","","","","","","","","100.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 01:00","2023","02","12","01:00","1.4","","-5.7","","59","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 02:00","2023","02","12","02:00","0.6","","-6.4","","60","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 03:00","2023","02","12","03:00","1.0","","-5.5","","62","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 04:00","2023","02","12","04:00","0.7","","-5.9","","61","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 05:00","2023","02","12","05:00","1.0","","-5.2","","63","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 06:00","2023","02","12","06:00","0.9","","-4.9","","65","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 07:00","2023","02","12","07:00","0.7","","-4.5","","68","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 08:00","2023","02","12","08:00","0.4","","-4.7","","69","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 09:00","2023","02","12","09:00","1.5","","-4.3","","65","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 10:00","2023","02","12","10:00","2.7","","-5.0","","57","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 11:00","2023","02","12","11:00","4.0","","-4.9","","52","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 12:00","2023","02","12","12:00","5.7","","-4.2","","49","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 13:00","2023","02","12","13:00","6.2","","-7.5","","37","","0.0","","","","","","","","100.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 14:00","2023","02","12","14:00","5.7","","-6.2","","42","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 15:00","2023","02","12","15:00","5.4","","-4.5","","49","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 16:00","2023","02","12","16:00","5.9","","-3.8","","50","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 17:00","2023","02","12","17:00","5.8","","-2.8","","54","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 18:00","2023","02","12","18:00","3.6","","-2.4","","65","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 19:00","2023","02","12","19:00","3.2","","-2.5","","67","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 20:00","2023","02","12","20:00","2.7","","-0.2","","81","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 21:00","2023","02","12","21:00","2.7","","0.2","","84","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 22:00","2023","02","12","22:00","2.5","","0.2","","85","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-12 23:00","2023","02","12","23:00","2.6","","0.7","","88","","0.0","","","","","","","","99.58","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 00:00","2023","02","13","00:00","2.4","","0.6","","88","","0.0","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 01:00","2023","02","13","01:00","1.9","","0.1","","88","","0.0","","","","","","","","99.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 02:00","2023","02","13","02:00","1.6","","0.0","","89","","0.0","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 03:00","2023","02","13","03:00","-0.4","","-1.5","","92","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 04:00","2023","02","13","04:00","0.1","","-0.8","","94","","0.0","","","","","","","","99.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 05:00","2023","02","13","05:00","0.3","","-0.7","","93","","0.0","","","","","","","","99.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 06:00","2023","02","13","06:00","-0.4","","-2.2","","88","","0.0","","","","","","","","99.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 07:00","2023","02","13","07:00","-0.4","","-3.0","","83","","0.0","","","","","","","","99.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 08:00","2023","02","13","08:00","0.1","","-3.3","","77","","0.0","","","","","","","","99.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 09:00","2023","02","13","09:00","0.8","","-3.4","","73","","0.0","","","","","","","","98.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 10:00","2023","02","13","10:00","2.2","","-2.7","","70","","0.0","","","","","","","","98.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 11:00","2023","02","13","11:00","3.4","","-3.2","","62","","0.0","","","","","","","","98.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 12:00","2023","02","13","12:00","5.3","","-1.8","","60","","0.0","","","","","","","","98.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 13:00","2023","02","13","13:00","7.4","","-1.5","","53","","0.0","","","","","","","","98.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 14:00","2023","02","13","14:00","9.5","","-3.9","","38","","0.0","","","","","","","","98.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 15:00","2023","02","13","15:00","8.6","","-2.5","","45","","0.0","","","","","","","","98.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 16:00","2023","02","13","16:00","6.9","","-2.5","","51","","0.0","","","","","","","","98.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 17:00","2023","02","13","17:00","5.5","","-2.7","","55","","0.0","","","","","","","","98.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 18:00","2023","02","13","18:00","4.3","","-1.5","","66","","0.0","","","","","","","","99.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 19:00","2023","02","13","19:00","3.8","","-1.5","","69","","0.0","","","","","","","","99.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 20:00","2023","02","13","20:00","3.7","","-1.6","","68","","0.0","","","","","","","","99.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 21:00","2023","02","13","21:00","3.3","","-1.6","","70","","0.0","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 22:00","2023","02","13","22:00","2.5","","-1.8","","73","","0.0","","","","","","","","99.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-13 23:00","2023","02","13","23:00","2.4","","-2.1","","72","","0.0","","","","","","","","99.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 00:00","2023","02","14","00:00","1.9","","-2.5","","73","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 01:00","2023","02","14","01:00","1.6","","-2.3","","75","","0.0","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 02:00","2023","02","14","02:00","1.1","","-2.2","","78","","0.0","","","","","","","","99.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 03:00","2023","02","14","03:00","0.8","","-2.3","","80","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 04:00","2023","02","14","04:00","0.6","","-2.1","","82","","0.0","","","","","","","","99.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 05:00","2023","02","14","05:00","0.6","","-2.0","","83","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 06:00","2023","02","14","06:00","0.0","","-2.3","","85","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 07:00","2023","02","14","07:00","0.0","","-2.4","","84","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 08:00","2023","02","14","08:00","0.0","","-2.3","","85","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 09:00","2023","02","14","09:00","2.4","","-1.7","","74","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 10:00","2023","02","14","10:00","4.2","","-1.4","","67","","0.0","","","","","","","","100.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 11:00","2023","02","14","11:00","5.5","","-1.6","","60","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 12:00","2023","02","14","12:00","5.5","","-1.4","","61","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-02-14 13:00","2023","02","14","13:00","7.6","","-0.3","","57","","0.0","","","","","","","","100.30","","","","","","NA"
