"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 07:00","2022","03","07","07:00","0.7","","-0.4","","92","","0.3","","","","0","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 08:00","2022","03","07","08:00","0.9","","0.0","","93","","1.7","","6","","16","","","","98.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 09:00","2022","03","07","09:00","1.3","","0.2","","92","","0.2","","35","","4","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 10:00","2022","03","07","10:00","1.7","","0.9","","94","","0.4","","6","","13","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 11:00","2022","03","07","11:00","2.1","","0.9","","92","","0.1","","4","","10","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 12:00","2022","03","07","12:00","2.5","","1.4","","93","","0.0","","7","","13","","","","98.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 13:00","2022","03","07","13:00","2.7","","1.6","","92","","0.0","","2","","7","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 14:00","2022","03","07","14:00","1.9","","1.2","","95","","0.0","","35","","16","","","","97.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 15:00","2022","03","07","15:00","1.8","","0.9","","94","","0.1","","35","","15","","","","97.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 16:00","2022","03","07","16:00","0.9","","-0.2","","93","","1.3","","35","","17","","","","97.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 17:00","2022","03","07","17:00","0.8","","0.1","","95","","0.2","","28","","16","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 18:00","2022","03","07","18:00","1.3","","-0.2","","90","","0.1","","28","","22","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 19:00","2022","03","07","19:00","0.8","","-1.9","","82","","0.0","","28","","22","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 20:00","2022","03","07","20:00","0.4","","-3.2","","76","","0.0","","27","","24","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 21:00","2022","03","07","21:00","0.3","","-3.7","","75","","0.0","","27","","22","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 22:00","2022","03","07","22:00","0.2","","-3.5","","76","","0.0","","26","","20","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-07 23:00","2022","03","07","23:00","0.1","","-4.2","","73","","0.0","","27","","22","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 00:00","2022","03","08","00:00","-0.3","","-4.4","","74","","0.0","","28","","24","","","","99.42","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 01:00","2022","03","08","01:00","-0.7","","-6.1","","67","","0.0","","29","","28","","","","99.51","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 02:00","2022","03","08","02:00","-1.4","","-6.7","","67","","0.0","","28","","21","","","","99.57","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 03:00","2022","03","08","03:00","-1.2","","-5.9","","70","","0.0","","28","","22","","","","99.64","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 04:00","2022","03","08","04:00","-1.1","","-6.5","","67","","0.0","","28","","21","","","","99.73","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 05:00","2022","03","08","05:00","-1.5","","-5.3","","75","","0.0","","28","","19","","","","99.83","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 06:00","2022","03","08","06:00","-1.7","","-5.3","","77","","0.0","","27","","13","","","","99.93","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 07:00","2022","03","08","07:00","-1.9","","-5.4","","77","","0.0","","28","","11","","","","100.01","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 08:00","2022","03","08","08:00","-1.5","","-5.8","","72","","0.0","","29","","14","","","","100.11","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 09:00","2022","03","08","09:00","-0.7","","-6.1","","67","","0.0","","29","","18","","","","100.17","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 10:00","2022","03","08","10:00","-0.2","","-7.4","","58","","0.0","","28","","13","","","","100.19","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 11:00","2022","03","08","11:00","-0.3","","-7.5","","58","","0.0","","28","","7","","","","100.18","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 12:00","2022","03","08","12:00","1.2","","-8.5","","49","","0.0","","25","","9","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 13:00","2022","03","08","13:00","0.5","","-6.3","","60","","0.0","","20","","16","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 14:00","2022","03","08","14:00","1.3","","-6.8","","55","","0.0","","21","","14","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 15:00","2022","03","08","15:00","0.8","","-6.1","","60","","0.0","","20","","16","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 16:00","2022","03","08","16:00","0.4","","-6.7","","59","","0.0","","20","","14","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 17:00","2022","03","08","17:00","0.0","","-6.5","","61","","0.0","","21","","13","","","","99.98","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 18:00","2022","03","08","18:00","-0.7","","-6.3","","66","","0.0","","21","","7","","","","99.96","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 19:00","2022","03","08","19:00","-1.5","","-6.3","","70","","0.0","","20","","5","","","","99.93","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 20:00","2022","03","08","20:00","-1.1","","-5.8","","70","","0.0","","21","","5","","","","99.96","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 21:00","2022","03","08","21:00","-2.3","","-5.0","","81","","0.0","","17","","4","","","","99.91","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 22:00","2022","03","08","22:00","-2.2","","-5.1","","80","","0.0","","16","","5","","","","99.84","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-08 23:00","2022","03","08","23:00","-1.8","","-5.3","","77","","0.0","","17","","6","","","","99.83","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 00:00","2022","03","09","00:00","-2.0","","-6.2","","73","","0.0","","16","","6","","","","99.77","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 01:00","2022","03","09","01:00","-2.4","","-6.3","","74","","0.0","","13","","5","","","","99.77","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 02:00","2022","03","09","02:00","-2.4","","-5.4","","80","","0.0","","9","","5","","","","99.73","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 03:00","2022","03","09","03:00","-2.7","","-6.2","","77","","0.0","","7","","5","","","","99.61","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 04:00","2022","03","09","04:00","-2.6","","-5.6","","80","","0.0","","8","","5","","","","99.51","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 05:00","2022","03","09","05:00","-2.4","","-6.4","","74","","0.0","","12","","5","","","","99.50","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 06:00","2022","03","09","06:00","-2.6","","-5.4","","81","","0.0","","8","","5","","","","99.42","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 07:00","2022","03","09","07:00","-2.6","","-5.5","","80","","0.0","","10","","3","","","","99.36","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 08:00","2022","03","09","08:00","-1.8","","-5.6","","75","","0.0","","4","","5","","","","99.29","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 09:00","2022","03","09","09:00","-0.8","","-5.2","","72","","0.0","","7","","2","","","","99.30","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 10:00","2022","03","09","10:00","0.9","","-4.8","","66","","0.0","","6","","1","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 11:00","2022","03","09","11:00","1.7","","-5.2","","60","","0.0","","27","","2","","","","99.21","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 12:00","2022","03","09","12:00","2.8","","-4.7","","58","","0.0","","34","","1","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 13:00","2022","03","09","13:00","3.8","","-4.8","","54","","0.0","","27","","2","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 14:00","2022","03","09","14:00","4.0","","-5.1","","51","","0.0","","24","","6","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 15:00","2022","03","09","15:00","4.0","","-5.7","","49","","0.0","","21","","10","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 16:00","2022","03","09","16:00","4.4","","-5.2","","50","","0.0","","24","","9","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 17:00","2022","03","09","17:00","3.7","","-4.4","","56","","0.0","","23","","11","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 18:00","2022","03","09","18:00","1.6","","-3.7","","68","","0.0","","22","","9","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 19:00","2022","03","09","19:00","0.9","","-3.7","","71","","0.0","","22","","10","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 20:00","2022","03","09","20:00","0.5","","-3.4","","75","","0.0","","23","","9","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 21:00","2022","03","09","21:00","0.2","","-2.4","","83","","0.0","","20","","11","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 22:00","2022","03","09","22:00","-0.1","","-2.8","","82","","0.0","","21","","10","","","","99.62","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-09 23:00","2022","03","09","23:00","0.4","","-2.1","","83","","0.0","","20","","9","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 00:00","2022","03","10","00:00","-0.1","","-2.7","","83","","0.0","","28","","7","","","","99.64","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 01:00","2022","03","10","01:00","0.1","","-2.7","","81","","0.0","","23","","6","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 02:00","2022","03","10","02:00","-2.2","","-3.7","","90","","0.0","","29","","5","","","","99.64","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 03:00","2022","03","10","03:00","-2.0","","-3.3","","91","","0.0","","29","","6","","","","99.61","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 04:00","2022","03","10","04:00","-2.5","","-4.1","","88","","0.0","","23","","4","","","","99.72","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 05:00","2022","03","10","05:00","-2.2","","-4.1","","87","","0.0","","23","","5","","","","99.79","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 06:00","2022","03","10","06:00","-3.6","","-5.3","","88","","0.0","","23","","5","","","","99.84","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 07:00","2022","03","10","07:00","-2.6","","-4.7","","86","","0.0","","24","","5","","","","99.97","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 08:00","2022","03","10","08:00","-1.4","","-4.0","","82","","0.0","","25","","3","","","","100.03","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 09:00","2022","03","10","09:00","-0.2","","-3.3","","79","","0.0","","29","","8","","","","100.05","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 10:00","2022","03","10","10:00","0.9","","-4.6","","67","","0.0","","30","","10","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 11:00","2022","03","10","11:00","1.9","","-5.3","","59","","0.0","","28","","5","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 12:00","2022","03","10","12:00","3.1","","-5.0","","55","","0.0","","26","","11","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 13:00","2022","03","10","13:00","3.8","","-4.0","","56","","0.0","","22","","11","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 14:00","2022","03","10","14:00","3.4","","-4.4","","57","","0.0","","19","","15","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 15:00","2022","03","10","15:00","3.3","","-5.1","","54","","0.0","","23","","9","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 16:00","2022","03","10","16:00","3.5","","-5.4","","52","","0.0","","21","","7","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 17:00","2022","03","10","17:00","3.6","","-5.2","","53","","0.0","","23","","6","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 18:00","2022","03","10","18:00","1.4","","-4.0","","67","","0.0","","20","","7","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 19:00","2022","03","10","19:00","-0.5","","-3.8","","78","","0.0","","20","","5","","","","99.81","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 20:00","2022","03","10","20:00","-1.0","","-3.5","","83","","0.0","","25","","4","","","","99.86","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 21:00","2022","03","10","21:00","-2.2","","-4.0","","88","","0.0","","0","","1","","","","99.88","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 22:00","2022","03","10","22:00","-3.0","","-4.0","","93","","0.0","","13","","3","","","","99.87","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-10 23:00","2022","03","10","23:00","-3.1","","-4.0","","94","","0.0","","17","","2","","","","99.86","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 00:00","2022","03","11","00:00","-3.6","","-4.5","","93","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 01:00","2022","03","11","01:00","-3.9","","-4.8","","93","","0.0","","1","","2","","","","99.75","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 02:00","2022","03","11","02:00","-4.3","","-5.2","","93","","0.0","","8","","3","","","","99.71","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 03:00","2022","03","11","03:00","-3.0","","-4.7","","88","","0.0","","4","","7","","","","99.69","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 04:00","2022","03","11","04:00","-3.1","","-4.7","","89","","0.0","","6","","6","","","","99.65","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 05:00","2022","03","11","05:00","-2.8","","-4.4","","89","","0.0","","4","","5","","","","99.64","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 06:00","2022","03","11","06:00","-2.5","","-4.2","","88","","0.0","","5","","5","","","","99.67","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 07:00","2022","03","11","07:00","-1.9","","-3.9","","86","","0.0","","8","","10","","","","99.60","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 08:00","2022","03","11","08:00","-1.0","","-3.5","","84","","0.0","","8","","13","","","","99.53","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 09:00","2022","03","11","09:00","0.0","","-3.0","","80","","0.0","","8","","11","","","","99.46","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 10:00","2022","03","11","10:00","1.2","","-4.2","","67","","0.0","","9","","10","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 11:00","2022","03","11","11:00","2.8","","-4.2","","60","","0.0","","13","","4","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 12:00","2022","03","11","12:00","3.7","","-6.1","","49","","0.0","","28","","5","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 13:00","2022","03","11","13:00","2.4","","-1.1","","78","","0.0","","26","","10","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 14:00","2022","03","11","14:00","1.5","","0.0","","90","","0.3","","27","","10","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 15:00","2022","03","11","15:00","0.5","","-0.2","","95","","0.7","","29","","9","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 16:00","2022","03","11","16:00","0.1","","-0.6","","95","","0.7","","28","","7","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 17:00","2022","03","11","17:00","0.1","","-0.5","","95","","1.1","","27","","4","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 18:00","2022","03","11","18:00","0.0","","-0.5","","96","","1.1","","24","","3","","","","98.92","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 19:00","2022","03","11","19:00","-0.1","","-0.7","","96","","1.2","","23","","4","","","","98.92","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 20:00","2022","03","11","20:00","-0.6","","-1.3","","95","","0.6","","26","","7","","","","98.86","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 21:00","2022","03","11","21:00","-1.5","","-2.6","","93","","0.7","","28","","18","","","","98.85","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 22:00","2022","03","11","22:00","-2.0","","-3.0","","93","","0.6","","27","","16","","","","98.88","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-11 23:00","2022","03","11","23:00","-2.7","","-4.1","","90","","0.3","","27","","11","","","","98.81","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 00:00","2022","03","12","00:00","-3.1","","-5.2","","86","","0.0","","28","","13","","","","98.76","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 01:00","2022","03","12","01:00","-3.4","","-5.7","","84","","0.0","","26","","9","","","","98.82","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 02:00","2022","03","12","02:00","-3.6","","-6.0","","83","","0.0","","22","","4","","","","98.75","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 03:00","2022","03","12","03:00","-4.0","","-5.8","","87","","0.1","","26","","10","","","","98.70","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 04:00","2022","03","12","04:00","-3.9","","-6.5","","82","","0.1","","28","","13","","","","98.64","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 05:00","2022","03","12","05:00","-4.9","","-9.1","","73","","0.0","","31","","24","","","","98.70","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 06:00","2022","03","12","06:00","-6.0","","-11.3","","66","","0.0","","31","","21","","","","98.70","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 07:00","2022","03","12","07:00","-6.3","","-11.6","","66","","0.0","","32","","24","","","","98.69","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 08:00","2022","03","12","08:00","-6.6","","-11.7","","67","","0.0","","32","","27","","","","98.75","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 09:00","2022","03","12","09:00","-6.9","","-13.1","","61","","0.0","","31","","20","","","","98.69","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 10:00","2022","03","12","10:00","-6.9","","-13.5","","59","","0.1","","31","","26","","","","98.68","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 11:00","2022","03","12","11:00","-6.1","","-12.9","","59","","0.0","","30","","26","","","","98.66","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 12:00","2022","03","12","12:00","-5.5","","-12.1","","60","","0.1","","32","","31","","","","98.60","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 13:00","2022","03","12","13:00","-6.3","","-10.4","","72","","0.0","","30","","35","","","","98.57","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 14:00","2022","03","12","14:00","-6.0","","-12.5","","60","","0.0","","30","","39","","","","98.54","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 15:00","2022","03","12","15:00","-5.8","","-13.7","","54","","0.0","","30","","40","","","","98.52","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 16:00","2022","03","12","16:00","-6.0","","-14.4","","51","","0.0","","30","","38","","","","98.53","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 17:00","2022","03","12","17:00","-6.4","","-14.6","","52","","0.0","","29","","41","","","","98.60","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 18:00","2022","03","12","18:00","-7.1","","-14.6","","55","","0.0","","29","","34","","","","98.68","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 19:00","2022","03","12","19:00","-7.6","","-13.8","","61","","0.0","","29","","35","","","","98.80","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 20:00","2022","03","12","20:00","-7.7","","-12.4","","69","","0.0","","30","","37","","","","98.90","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 21:00","2022","03","12","21:00","-7.8","","-11.7","","73","","0.0","","29","","33","","","","99.03","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 22:00","2022","03","12","22:00","-7.6","","-10.8","","78","","0.0","","29","","24","","","","99.13","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-12 23:00","2022","03","12","23:00","-7.3","","-10.6","","78","","0.0","","29","","26","","","","99.23","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 00:00","2022","03","13","00:00","-7.4","","-11.4","","73","","0.0","","29","","26","","","","99.36","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 01:00","2022","03","13","01:00","-8.5","","-12.0","","76","","0.0","","28","","20","","","","99.49","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 02:00","2022","03","13","02:00","-8.7","","-12.5","","74","","0.0","","28","","20","","","","99.58","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 03:00","2022","03","13","03:00","-9.1","","-14.1","","67","","0.0","","27","","17","","","","99.61","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 04:00","2022","03","13","04:00","-9.4","","-15.1","","63","","0.0","","27","","16","","","","99.64","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 05:00","2022","03","13","05:00","-9.9","","-15.1","","66","","0.0","","25","","11","","","","99.69","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 06:00","2022","03","13","06:00","-10.0","","-15.7","","63","","0.0","","26","","12","","","","99.68","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 07:00","2022","03","13","07:00","-9.0","","-15.0","","62","","0.0","","26","","19","","","","99.72","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 08:00","2022","03","13","08:00","-8.3","","-13.7","","65","","0.0","","27","","10","","","","99.66","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 09:00","2022","03","13","09:00","-6.0","","-9.6","","75","","0.2","","23","","15","","","","99.61","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 10:00","2022","03","13","10:00","-6.0","","-12.0","","63","","0.0","","21","","22","","","","99.61","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 11:00","2022","03","13","11:00","-5.7","","-12.6","","58","","0.0","","22","","20","","","","99.60","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 12:00","2022","03","13","12:00","-4.6","","-10.3","","64","","0.0","","21","","16","","","","99.47","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 13:00","2022","03","13","13:00","-3.9","","-8.4","","71","","0.0","","21","","16","","","","99.38","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-03-13 14:00","2022","03","13","14:00","-3.9","","-7.1","","79","","0.0","","20","","20","","","","99.35","","","","-10","","NA"
