"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-13 23:00","2020","04","13","23:00","5.0","","-3.3","","55","","0.0","","26","","20","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 00:00","2020","04","14","00:00","4.1","","-5.1","","51","","0.0","","27","","27","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 01:00","2020","04","14","01:00","3.1","","-5.6","","53","","0.0","","27","","24","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 02:00","2020","04","14","02:00","2.1","","-5.0","","60","","0.0","","27","","14","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 03:00","2020","04","14","03:00","1.5","","-4.3","","65","","0.0","","27","","18","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 04:00","2020","04","14","04:00","1.1","","-3.9","","70","","0.0","","27","","11","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 05:00","2020","04","14","05:00","0.4","","-5.3","","66","","0.0","","27","","12","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 06:00","2020","04","14","06:00","0.1","","-5.8","","65","","0.0","","25","","6","","","","99.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 07:00","2020","04","14","07:00","1.1","","-5.7","","60","","0.0","","25","","8","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 08:00","2020","04","14","08:00","2.4","","-5.4","","57","","0.0","","26","","14","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 09:00","2020","04","14","09:00","3.2","","-7.3","","46","","0.0","","26","","13","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 10:00","2020","04","14","10:00","4.2","","-6.8","","45","","0.0","","24","","12","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 11:00","2020","04","14","11:00","4.0","","-7.0","","45","","0.0","","20","","20","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 12:00","2020","04","14","12:00","4.2","","-8.3","","40","","0.0","","22","","18","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 13:00","2020","04","14","13:00","5.2","","-5.5","","46","","0.0","","21","","19","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 14:00","2020","04","14","14:00","4.9","","-5.4","","47","","0.0","","22","","19","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 15:00","2020","04","14","15:00","5.0","","-4.4","","51","","0.0","","23","","20","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 16:00","2020","04","14","16:00","4.5","","-5.6","","48","","0.0","","25","","25","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 17:00","2020","04","14","17:00","4.9","","-6.5","","44","","0.0","","26","","28","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 18:00","2020","04","14","18:00","4.6","","-8.1","","39","","0.0","","25","","17","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 19:00","2020","04","14","19:00","4.3","","-8.0","","40","","0.0","","25","","18","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 20:00","2020","04","14","20:00","3.5","","-7.0","","46","","0.0","","26","","26","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 21:00","2020","04","14","21:00","0.2","","-2.1","","85","","0.0","","29","","22","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 22:00","2020","04","14","22:00","0.1","","-3.2","","79","","0.0","","29","","12","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-14 23:00","2020","04","14","23:00","-0.7","","-3.8","","79","","0.0","","24","","4","","","","99.66","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 00:00","2020","04","15","00:00","-1.3","","-3.8","","83","","0.0","","21","","5","","","","99.64","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 01:00","2020","04","15","01:00","-1.4","","-4.7","","79","","0.0","","23","","4","","","","99.63","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 02:00","2020","04","15","02:00","-1.8","","-5.7","","75","","0.0","","27","","4","","","","99.56","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 03:00","2020","04","15","03:00","-1.4","","-7.0","","66","","0.0","","28","","11","","","","99.53","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 04:00","2020","04","15","04:00","-1.9","","-7.7","","65","","0.0","","27","","5","","","","99.51","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 05:00","2020","04","15","05:00","-1.8","","-7.8","","64","","0.0","","26","","6","","","","99.49","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 06:00","2020","04","15","06:00","-1.7","","-7.7","","64","","0.0","","26","","8","","","","99.50","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 07:00","2020","04","15","07:00","-0.5","","-7.3","","60","","0.0","","26","","7","","","","99.51","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 08:00","2020","04","15","08:00","0.8","","-7.0","","56","","0.0","","26","","12","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 09:00","2020","04","15","09:00","1.8","","-7.5","","50","","0.0","","25","","14","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 10:00","2020","04","15","10:00","2.4","","-7.7","","47","","0.0","","25","","20","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 11:00","2020","04","15","11:00","4.2","","-8.0","","40","","0.0","","25","","18","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 12:00","2020","04","15","12:00","4.3","","-8.7","","38","","0.0","","26","","22","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 13:00","2020","04","15","13:00","4.0","","-7.6","","43","","0.0","","25","","18","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 14:00","2020","04","15","14:00","2.9","","-4.5","","58","","0.0","","23","","15","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 15:00","2020","04","15","15:00","3.6","","-3.8","","58","","0.0","","25","","18","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 16:00","2020","04","15","16:00","2.0","","-2.2","","74","","0.0","","25","","16","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 17:00","2020","04","15","17:00","0.0","","-0.7","","95","","0.3","","29","","13","","","","99.25","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 18:00","2020","04","15","18:00","-0.3","","-1.2","","93","","0.5","","31","","13","","","","99.29","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 19:00","2020","04","15","19:00","-0.1","","-1.4","","91","","0.0","","26","","7","","","","99.36","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 20:00","2020","04","15","20:00","0.0","","-2.1","","86","","0.0","","26","","6","","","","99.43","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 21:00","2020","04","15","21:00","-0.8","","-3.7","","80","","0.0","","28","","8","","","","99.53","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 22:00","2020","04","15","22:00","-2.2","","-6.4","","73","","0.0","","30","","11","","","","99.58","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-15 23:00","2020","04","15","23:00","-2.4","","-7.8","","66","","0.0","","31","","10","","","","99.63","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 00:00","2020","04","16","00:00","-3.9","","-7.1","","78","","0.0","","28","","6","","","","99.68","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 01:00","2020","04","16","01:00","-4.4","","-6.9","","83","","0.0","","24","","3","","","","99.73","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 02:00","2020","04","16","02:00","-4.8","","-6.6","","87","","0.0","","26","","4","","","","99.76","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 03:00","2020","04","16","03:00","-4.9","","-7.4","","83","","0.0","","26","","3","","","","99.80","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 04:00","2020","04","16","04:00","-4.2","","-8.2","","73","","0.0","","25","","5","","","","99.81","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 05:00","2020","04","16","05:00","-4.8","","-7.2","","83","","0.0","","30","","5","","","","99.82","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 06:00","2020","04","16","06:00","-5.1","","-7.3","","84","","0.0","","23","","3","","","","99.86","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 07:00","2020","04","16","07:00","-2.3","","-7.0","","70","","0.0","","27","","8","","","","99.93","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 08:00","2020","04","16","08:00","-0.5","","-6.5","","64","","0.4","","27","","14","","","","99.97","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 09:00","2020","04","16","09:00","0.9","","-5.7","","62","","0.0","","28","","17","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 10:00","2020","04","16","10:00","1.4","","-6.3","","57","","0.0","","27","","18","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 11:00","2020","04","16","11:00","1.6","","-7.7","","50","","0.0","","27","","24","","","","100.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 12:00","2020","04","16","12:00","2.1","","-9.9","","41","","0.0","","26","","22","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 13:00","2020","04","16","13:00","2.7","","-8.9","","42","","0.0","","27","","22","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 14:00","2020","04","16","14:00","3.4","","-8.9","","40","","0.0","","26","","25","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 15:00","2020","04","16","15:00","3.0","","-6.5","","49","","0.0","","28","","22","","","","100.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 16:00","2020","04","16","16:00","-0.4","","-3.2","","82","","0.0","","26","","25","","","","100.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 17:00","2020","04","16","17:00","0.2","","-1.6","","88","","0.0","","24","","15","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 18:00","2020","04","16","18:00","-0.3","","-1.4","","92","","0.2","","23","","8","","","","100.03","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 19:00","2020","04","16","19:00","0.0","","-2.7","","82","","0.0","","24","","9","","","","100.05","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 20:00","2020","04","16","20:00","-0.5","","-2.8","","84","","0.0","","22","","5","","","","100.08","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 21:00","2020","04","16","21:00","-0.6","","-2.8","","85","","0.0","","22","","5","","","","100.17","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 22:00","2020","04","16","22:00","-0.4","","-4.4","","74","","0.0","","23","","5","","","","100.20","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-16 23:00","2020","04","16","23:00","0.3","","-5.6","","64","","0.0","","25","","7","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 00:00","2020","04","17","00:00","0.3","","-6.4","","60","","0.0","","26","","9","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 01:00","2020","04","17","01:00","-0.2","","-6.3","","63","","0.0","","26","","6","","","","100.24","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 02:00","2020","04","17","02:00","-0.7","","-6.2","","66","","0.0","","28","","11","","","","100.19","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 03:00","2020","04","17","03:00","-1.4","","-6.4","","69","","0.0","","27","","7","","","","100.16","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 04:00","2020","04","17","04:00","-1.3","","-6.9","","66","","0.0","","25","","5","","","","100.22","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 05:00","2020","04","17","05:00","-1.3","","-6.8","","66","","0.0","","24","","5","","","","100.18","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 06:00","2020","04","17","06:00","-1.2","","-6.6","","66","","0.0","","23","","4","","","","100.20","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 07:00","2020","04","17","07:00","-0.4","","-5.1","","71","","0.2","","31","","4","","","","100.22","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 08:00","2020","04","17","08:00","1.2","","-5.7","","60","","0.0","","26","","6","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 09:00","2020","04","17","09:00","2.8","","-5.3","","55","","0.0","","24","","8","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 10:00","2020","04","17","10:00","3.5","","-6.2","","49","","0.0","","23","","9","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 11:00","2020","04","17","11:00","4.0","","-5.6","","50","","0.0","","20","","11","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 12:00","2020","04","17","12:00","3.8","","-5.1","","52","","0.0","","21","","12","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 13:00","2020","04","17","13:00","3.5","","-6.5","","48","","0.0","","20","","14","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 14:00","2020","04","17","14:00","2.1","","-3.1","","69","","0.0","","19","","16","","","","99.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 15:00","2020","04","17","15:00","1.1","","-1.2","","85","","0.0","","20","","11","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 16:00","2020","04","17","16:00","0.8","","-0.3","","92","","0.2","","19","","3","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 17:00","2020","04","17","17:00","0.6","","-0.4","","93","","0.2","","13","","3","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 18:00","2020","04","17","18:00","0.3","","-0.3","","96","","0.9","","1","","3","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 19:00","2020","04","17","19:00","0.2","","-0.4","","96","","0.2","","3","","6","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 20:00","2020","04","17","20:00","0.1","","-0.5","","96","","0.2","","3","","6","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 21:00","2020","04","17","21:00","0.2","","-0.4","","96","","0.0","","2","","7","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 22:00","2020","04","17","22:00","0.1","","-0.6","","95","","0.0","","5","","9","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-17 23:00","2020","04","17","23:00","0.0","","-0.6","","95","","0.0","","3","","8","","","","99.10","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 00:00","2020","04","18","00:00","0.0","","-0.6","","95","","0.0","","2","","9","","","","99.06","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 01:00","2020","04","18","01:00","0.2","","-0.6","","94","","0.0","","2","","9","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 02:00","2020","04","18","02:00","0.3","","-0.6","","94","","0.0","","35","","6","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 03:00","2020","04","18","03:00","0.5","","-0.4","","94","","0.0","","34","","5","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 04:00","2020","04","18","04:00","0.1","","-1.2","","91","","0.0","","32","","7","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 05:00","2020","04","18","05:00","-1.3","","-2.3","","92","","0.0","","31","","6","","","","99.13","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 06:00","2020","04","18","06:00","-1.3","","-2.0","","95","","0.0","","28","","7","","","","99.18","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 07:00","2020","04","18","07:00","-0.5","","-1.9","","90","","0.0","","29","","12","","","","99.28","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 08:00","2020","04","18","08:00","1.0","","-1.5","","83","","0.2","","28","","8","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 09:00","2020","04","18","09:00","1.8","","-0.6","","84","","0.0","","27","","12","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 10:00","2020","04","18","10:00","4.1","","-0.7","","71","","0.0","","25","","8","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 11:00","2020","04","18","11:00","6.1","","-1.2","","59","","0.0","","24","","10","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 12:00","2020","04","18","12:00","5.3","","-2.4","","58","","0.0","","22","","17","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 13:00","2020","04","18","13:00","5.5","","0.2","","69","","0.0","","22","","15","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 14:00","2020","04","18","14:00","6.6","","1.7","","71","","0.0","","23","","16","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 15:00","2020","04","18","15:00","5.8","","0.1","","67","","0.0","","22","","19","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 16:00","2020","04","18","16:00","6.9","","0.1","","62","","0.0","","23","","17","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 17:00","2020","04","18","17:00","6.4","","-1.1","","58","","0.0","","23","","18","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 18:00","2020","04","18","18:00","6.3","","-1.2","","59","","0.0","","23","","13","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 19:00","2020","04","18","19:00","5.5","","-0.9","","63","","0.0","","23","","9","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 20:00","2020","04","18","20:00","5.5","","-0.5","","66","","0.0","","23","","8","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 21:00","2020","04","18","21:00","5.9","","-1.0","","61","","0.0","","23","","8","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 22:00","2020","04","18","22:00","6.4","","-0.4","","61","","0.0","","21","","12","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-18 23:00","2020","04","18","23:00","5.6","","1.2","","73","","0.0","","21","","10","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 00:00","2020","04","19","00:00","6.3","","0.4","","66","","0.0","","22","","12","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 01:00","2020","04","19","01:00","6.8","","0.2","","63","","0.0","","22","","15","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 02:00","2020","04","19","02:00","6.6","","0.5","","65","","0.0","","22","","14","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 03:00","2020","04","19","03:00","6.6","","0.6","","65","","0.0","","22","","15","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 04:00","2020","04","19","04:00","6.3","","0.8","","68","","0.0","","21","","17","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 05:00","2020","04","19","05:00","6.5","","0.8","","67","","0.0","","21","","18","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 06:00","2020","04","19","06:00","6.6","","0.8","","66","","0.0","","21","","19","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 07:00","2020","04","19","07:00","6.6","","0.8","","66","","0.0","","21","","18","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 08:00","2020","04","19","08:00","7.7","","0.9","","62","","0.0","","22","","22","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 09:00","2020","04","19","09:00","8.7","","1.5","","61","","0.0","","22","","24","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 10:00","2020","04","19","10:00","9.0","","1.3","","59","","0.0","","23","","22","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 11:00","2020","04","19","11:00","6.8","","3.0","","77","","0.0","","24","","17","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 12:00","2020","04","19","12:00","6.2","","4.1","","87","","3.5","","24","","16","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 13:00","2020","04","19","13:00","6.7","","4.3","","85","","1.0","","24","","17","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 14:00","2020","04","19","14:00","6.8","","4.8","","87","","0.5","","24","","14","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 15:00","2020","04","19","15:00","8.2","","5.3","","82","","0.0","","24","","12","","","","98.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 16:00","2020","04","19","16:00","10.3","","4.9","","69","","0.2","","24","","16","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 17:00","2020","04","19","17:00","9.5","","4.9","","73","","0.0","","27","","19","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 18:00","2020","04","19","18:00","7.6","","2.5","","70","","0.0","","33","","17","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 19:00","2020","04","19","19:00","6.7","","1.2","","68","","0.0","","31","","13","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 20:00","2020","04","19","20:00","6.1","","-1.7","","58","","0.0","","32","","18","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 21:00","2020","04","19","21:00","4.6","","-3.4","","56","","0.0","","32","","15","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 22:00","2020","04","19","22:00","1.9","","-4.5","","62","","0.0","","30","","8","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-19 23:00","2020","04","19","23:00","1.4","","-6.1","","57","","0.0","","34","","7","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 00:00","2020","04","20","00:00","0.3","","-7.1","","58","","0.0","","32","","11","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 01:00","2020","04","20","01:00","-1.0","","-6.4","","67","","0.0","","32","","8","","","","98.94","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 02:00","2020","04","20","02:00","-1.5","","-6.3","","70","","0.0","","35","","3","","","","98.94","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 03:00","2020","04","20","03:00","-2.5","","-5.0","","83","","0.0","","31","","3","","","","98.90","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 04:00","2020","04","20","04:00","-3.0","","-4.7","","88","","0.0","","30","","4","","","","98.88","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 05:00","2020","04","20","05:00","-3.2","","-4.7","","90","","0.0","","29","","4","","","","98.88","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 06:00","2020","04","20","06:00","-2.9","","-5.5","","82","","0.0","","34","","3","","","","98.82","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 07:00","2020","04","20","07:00","-0.1","","-3.9","","76","","0.0","","1","","2","","","","98.83","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-04-20 08:00","2020","04","20","08:00","2.8","","-2.9","","66","","0.0","","7","","8","","","","98.80","","","","","","NA"
