"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 05:00","2020","05","20","05:00","8.6","","-0.1","","54","","0.0","","7","","9","","","","102.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 06:00","2020","05","20","06:00","11.1","","0.4","","48","","0.0","","5","","6","","","","102.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 07:00","2020","05","20","07:00","13.4","","1.1","","43","","0.0","","8","","6","","","","102.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 08:00","2020","05","20","08:00","15.8","","3.1","","42","","0.0","","19","","2","","","","102.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 09:00","2020","05","20","09:00","17.6","","5.0","","43","","0.0","","22","","6","","","","102.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 10:00","2020","05","20","10:00","19.3","","5.9","","41","","0.0","","32","","7","","","","102.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 11:00","2020","05","20","11:00","20.0","","2.9","","32","","0.0","","35","","7","","","","102.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 12:00","2020","05","20","12:00","21.4","","3.9","","32","","0.0","","20","","6","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 13:00","2020","05","20","13:00","22.2","","2.9","","28","","0.0","","11","","10","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 14:00","2020","05","20","14:00","22.7","","3.0","","28","","0.0","","11","","11","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 15:00","2020","05","20","15:00","23.3","","3.8","","28","","0.0","","16","","9","","","","101.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 16:00","2020","05","20","16:00","23.5","","1.6","","24","","0.0","","17","","6","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 17:00","2020","05","20","17:00","23.6","","2.6","","25","","0.0","","10","","5","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 18:00","2020","05","20","18:00","23.3","","2.1","","25","","0.0","","13","","6","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 19:00","2020","05","20","19:00","22.3","","3.2","","29","","0.0","","17","","5","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 20:00","2020","05","20","20:00","18.1","","5.0","","42","","0.0","","24","","5","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 21:00","2020","05","20","21:00","15.6","","5.5","","51","","0.0","","26","","3","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 22:00","2020","05","20","22:00","13.8","","5.4","","57","","0.0","","","","0","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-20 23:00","2020","05","20","23:00","12.1","","6.0","","66","","0.0","","26","","1","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 00:00","2020","05","21","00:00","11.1","","5.7","","70","","0.0","","","","0","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 01:00","2020","05","21","01:00","10.0","","5.1","","71","","0.0","","","","0","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 02:00","2020","05","21","02:00","10.0","","4.9","","70","","0.0","","20","","1","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 03:00","2020","05","21","03:00","9.8","","4.3","","68","","0.0","","19","","7","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 04:00","2020","05","21","04:00","10.3","","3.8","","64","","0.0","","17","","4","","","","101.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 05:00","2020","05","21","05:00","10.3","","3.1","","61","","0.0","","18","","5","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 06:00","2020","05","21","06:00","12.6","","5.2","","61","","0.0","","21","","5","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 07:00","2020","05","21","07:00","15.5","","3.9","","46","","0.0","","23","","12","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 08:00","2020","05","21","08:00","17.8","","2.8","","37","","0.0","","23","","15","","","","101.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 09:00","2020","05","21","09:00","19.0","","1.7","","31","","0.0","","22","","17","","","","101.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 10:00","2020","05","21","10:00","20.3","","2.0","","30","","0.0","","22","","16","","","","101.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 11:00","2020","05","21","11:00","21.3","","2.1","","28","","0.0","","21","","17","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 12:00","2020","05","21","12:00","22.4","","0.2","","23","","0.0","","20","","18","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 13:00","2020","05","21","13:00","23.4","","1.8","","24","","0.0","","21","","16","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 14:00","2020","05","21","14:00","24.0","","-0.8","","19","","0.0","","19","","18","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 15:00","2020","05","21","15:00","24.2","","-1.7","","18","","0.0","","20","","18","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 16:00","2020","05","21","16:00","24.3","","-0.8","","19","","0.0","","19","","22","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 17:00","2020","05","21","17:00","23.7","","-5.0","","14","","0.0","","20","","25","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 18:00","2020","05","21","18:00","22.9","","-5.4","","15","","0.0","","19","","23","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 19:00","2020","05","21","19:00","20.9","","-5.0","","17","","0.0","","20","","17","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 20:00","2020","05","21","20:00","17.4","","-3.9","","23","","0.0","","20","","10","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 21:00","2020","05","21","21:00","16.1","","-2.7","","27","","0.0","","20","","13","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 22:00","2020","05","21","22:00","15.4","","-2.1","","30","","0.0","","22","","9","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-21 23:00","2020","05","21","23:00","14.4","","-2.0","","32","","0.0","","22","","7","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 00:00","2020","05","22","00:00","13.6","","-1.1","","36","","0.0","","23","","2","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 01:00","2020","05","22","01:00","12.4","","-0.4","","41","","0.0","","22","","6","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 02:00","2020","05","22","02:00","13.4","","-1.9","","35","","0.0","","24","","9","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 03:00","2020","05","22","03:00","13.2","","-1.8","","35","","0.0","","25","","8","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 04:00","2020","05","22","04:00","12.1","","-1.1","","40","","0.0","","25","","9","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 05:00","2020","05","22","05:00","11.0","","-0.3","","46","","0.0","","23","","10","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 06:00","2020","05","22","06:00","13.3","","0.2","","41","","0.0","","24","","12","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 07:00","2020","05","22","07:00","15.4","","0.2","","35","","0.0","","25","","13","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 08:00","2020","05","22","08:00","18.2","","3.3","","37","","0.0","","27","","11","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 09:00","2020","05","22","09:00","19.9","","5.5","","39","","0.0","","24","","15","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 10:00","2020","05","22","10:00","21.9","","6.7","","37","","0.0","","25","","14","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 11:00","2020","05","22","11:00","24.1","","8.4","","37","","0.0","","26","","14","","","","100.80","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 12:00","2020","05","22","12:00","25.3","","8.3","","34","","0.0","","26","","15","","","","100.74","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 13:00","2020","05","22","13:00","26.5","","8.7","","32","","0.0","","23","","10","","","","100.66","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 14:00","2020","05","22","14:00","27.2","","8.5","","31","","0.0","","28","","12","","","","100.60","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 15:00","2020","05","22","15:00","27.8","","6.3","","25","","0.0","","24","","7","","","","100.53","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 16:00","2020","05","22","16:00","28.1","","4.4","","22","","0.0","","28","","10","","","","100.51","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 17:00","2020","05","22","17:00","28.3","","4.0","","21","","0.0","","28","","8","","","","100.46","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 18:00","2020","05","22","18:00","27.3","","7.3","","28","","0.0","","23","","8","","","","100.44","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 19:00","2020","05","22","19:00","25.4","","6.3","","29","","0.0","","20","","13","","","","100.43","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 20:00","2020","05","22","20:00","22.5","","4.7","","31","","0.0","","20","","12","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 21:00","2020","05","22","21:00","21.1","","5.1","","35","","0.0","","22","","7","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 22:00","2020","05","22","22:00","19.7","","5.7","","40","","0.0","","24","","5","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-22 23:00","2020","05","22","23:00","18.3","","7.4","","49","","0.0","","23","","6","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 00:00","2020","05","23","00:00","16.6","","7.8","","56","","0.0","","22","","5","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 01:00","2020","05","23","01:00","16.5","","9.0","","61","","0.0","","35","","13","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 02:00","2020","05","23","02:00","15.4","","8.9","","65","","0.0","","36","","4","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 03:00","2020","05","23","03:00","17.6","","6.3","","48","","0.0","","2","","13","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 04:00","2020","05","23","04:00","18.0","","2.8","","36","","0.0","","6","","21","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 05:00","2020","05","23","05:00","16.7","","2.2","","38","","0.0","","7","","18","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 06:00","2020","05","23","06:00","16.6","","-1.0","","30","","0.0","","7","","24","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 07:00","2020","05","23","07:00","17.5","","-1.8","","27","","0.0","","8","","19","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 08:00","2020","05","23","08:00","18.2","","-2.7","","24","","0.0","","8","","25","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 09:00","2020","05","23","09:00","19.3","","-3.1","","22","","0.0","","8","","25","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 10:00","2020","05","23","10:00","20.6","","-0.6","","24","","0.0","","7","","22","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 11:00","2020","05","23","11:00","21.5","","-1.0","","22","","0.0","","6","","20","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 12:00","2020","05","23","12:00","22.1","","-1.1","","21","","0.0","","6","","18","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 13:00","2020","05","23","13:00","22.9","","-0.7","","21","","0.0","","8","","16","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 14:00","2020","05","23","14:00","23.5","","0.5","","22","","0.0","","9","","16","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 15:00","2020","05","23","15:00","24.2","","2.8","","25","","0.0","","8","","15","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 16:00","2020","05","23","16:00","24.3","","0.8","","21","","0.0","","9","","15","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 17:00","2020","05","23","17:00","24.3","","0.3","","21","","0.0","","9","","14","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 18:00","2020","05","23","18:00","23.2","","-1.3","","20","","0.0","","10","","18","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 19:00","2020","05","23","19:00","21.7","","-3.3","","19","","0.0","","9","","16","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 20:00","2020","05","23","20:00","19.6","","-2.1","","23","","0.0","","10","","13","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 21:00","2020","05","23","21:00","17.3","","-1.3","","28","","0.0","","7","","15","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 22:00","2020","05","23","22:00","15.7","","-1.6","","30","","0.0","","6","","11","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-23 23:00","2020","05","23","23:00","15.0","","-1.8","","31","","0.0","","6","","17","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 00:00","2020","05","24","00:00","13.9","","-2.3","","33","","0.0","","6","","13","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 01:00","2020","05","24","01:00","13.0","","-1.6","","36","","0.0","","6","","12","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 02:00","2020","05","24","02:00","12.4","","-1.5","","38","","0.0","","6","","14","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 03:00","2020","05","24","03:00","11.6","","-0.4","","44","","0.0","","6","","13","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 04:00","2020","05","24","04:00","11.1","","0.0","","46","","0.0","","7","","12","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 05:00","2020","05","24","05:00","10.6","","0.4","","49","","0.0","","6","","13","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 06:00","2020","05","24","06:00","11.5","","0.8","","48","","0.0","","7","","13","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 07:00","2020","05","24","07:00","12.7","","1.9","","48","","0.0","","6","","12","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 08:00","2020","05","24","08:00","14.9","","3.0","","45","","0.0","","6","","10","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 09:00","2020","05","24","09:00","17.4","","5.7","","46","","0.0","","8","","7","","","","101.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 10:00","2020","05","24","10:00","20.0","","8.1","","46","","0.0","","13","","4","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 11:00","2020","05","24","11:00","22.0","","10.8","","49","","0.0","","8","","7","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 12:00","2020","05","24","12:00","24.6","","12.5","","47","","0.0","","14","","10","","","","101.02","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 13:00","2020","05","24","13:00","26.3","","13.2","","44","","0.0","","14","","13","","","","100.94","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 14:00","2020","05","24","14:00","27.1","","13.0","","42","","0.0","","17","","10","","","","100.87","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 15:00","2020","05","24","15:00","27.1","","12.8","","41","","0.0","","16","","10","","","","100.79","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 16:00","2020","05","24","16:00","26.8","","13.2","","43","","0.0","","18","","14","","","","100.77","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 17:00","2020","05","24","17:00","27.3","","13.2","","42","","0.0","","15","","16","","","","100.70","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 18:00","2020","05","24","18:00","26.4","","13.1","","44","","0.0","","14","","10","","","","100.67","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 19:00","2020","05","24","19:00","25.5","","13.2","","46","","0.0","","13","","11","","","","100.63","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 20:00","2020","05","24","20:00","24.7","","12.5","","46","","0.0","","12","","6","","","","100.64","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 21:00","2020","05","24","21:00","22.3","","12.8","","55","","0.0","","13","","6","","","","100.72","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 22:00","2020","05","24","22:00","22.2","","12.0","","52","","0.0","","12","","13","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-24 23:00","2020","05","24","23:00","21.1","","11.8","","55","","0.0","","12","","11","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 00:00","2020","05","25","00:00","20.5","","11.1","","55","","0.0","","11","","9","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 01:00","2020","05","25","01:00","21.3","","8.8","","45","","0.0","","17","","19","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 02:00","2020","05","25","02:00","21.2","","10.4","","50","","0.0","","18","","28","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 03:00","2020","05","25","03:00","18.6","","13.0","","70","","0.7","","19","","16","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 04:00","2020","05","25","04:00","17.2","","14.6","","85","","1.1","","18","","15","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 05:00","2020","05","25","05:00","16.7","","14.0","","84","","1.0","","10","","5","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 06:00","2020","05","25","06:00","17.0","","14.2","","84","","0.0","","18","","13","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 07:00","2020","05","25","07:00","17.4","","15.0","","86","","0.0","","18","","20","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 08:00","2020","05","25","08:00","16.9","","14.9","","88","","0.0","","18","","14","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 09:00","2020","05","25","09:00","17.0","","15.0","","88","","0.0","","19","","11","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 10:00","2020","05","25","10:00","17.8","","15.4","","86","","0.0","","18","","15","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 11:00","2020","05","25","11:00","18.9","","15.4","","80","","0.0","","21","","17","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 12:00","2020","05","25","12:00","20.1","","16.1","","78","","0.0","","22","","12","","","","100.83","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 13:00","2020","05","25","13:00","20.8","","16.6","","77","","0.0","","21","","15","","","","100.82","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 14:00","2020","05","25","14:00","21.3","","16.7","","75","","0.0","","19","","11","","","","100.83","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 15:00","2020","05","25","15:00","21.6","","16.8","","74","","0.0","","18","","9","","","","100.81","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 16:00","2020","05","25","16:00","22.0","","17.0","","74","","0.0","","18","","10","","","","100.77","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 17:00","2020","05","25","17:00","22.6","","17.0","","70","","0.0","","16","","8","","","","100.74","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 18:00","2020","05","25","18:00","22.6","","17.2","","72","","0.0","","18","","10","","","","100.72","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 19:00","2020","05","25","19:00","22.1","","17.3","","74","","0.0","","19","","6","","","","100.73","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 20:00","2020","05","25","20:00","20.7","","17.2","","81","","0.0","","14","","5","","","","100.75","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 21:00","2020","05","25","21:00","19.1","","16.8","","87","","0.0","","9","","4","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 22:00","2020","05","25","22:00","18.0","","16.7","","92","","0.0","","9","","2","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-25 23:00","2020","05","25","23:00","17.1","","16.4","","95","","0.0","","","","0","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 00:00","2020","05","26","00:00","16.7","","16.3","","97","","0.0","","9","","3","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 01:00","2020","05","26","01:00","16.6","","16.2","","98","","0.0","","0","","1","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 02:00","2020","05","26","02:00","15.9","","15.6","","98","","0.0","","6","","2","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 03:00","2020","05","26","03:00","15.6","","15.3","","98","","0.0","","","","0","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 04:00","2020","05","26","04:00","14.8","","14.5","","98","","0.0","","6","","3","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 05:00","2020","05","26","05:00","14.9","","14.6","","98","","0.0","","6","","2","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 06:00","2020","05","26","06:00","17.3","","17.0","","98","","0.0","","6","","2","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 07:00","2020","05","26","07:00","19.8","","17.5","","87","","0.0","","","","0","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 08:00","2020","05","26","08:00","22.4","","18.2","","77","","0.0","","26","","6","","","","100.96","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 09:00","2020","05","26","09:00","25.2","","19.0","","68","","0.0","","25","","2","","","","100.94","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 10:00","2020","05","26","10:00","28.0","","19.6","","60","","0.0","","14","","1","","","","100.92","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 11:00","2020","05","26","11:00","29.5","","19.4","","54","","0.0","","32","","3","","","","100.89","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 12:00","2020","05","26","12:00","30.3","","19.9","","54","","0.0","","22","","12","","","","100.85","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 13:00","2020","05","26","13:00","31.2","","18.7","","47","","0.0","","21","","21","","","","100.79","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 14:00","2020","05","26","14:00","30.6","","17.7","","46","","0.0","","19","","19","","","","100.75","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-05-26 15:00","2020","05","26","15:00","31.6","","17.7","","44","","0.0","","19","","17","","","","100.72","","37","","","","NA"
