"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-19 23:00","2019","03","19","23:00","-2.6","","-3.5","","93","","0.0","","16","","4","","","","100.55","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 00:00","2019","03","20","00:00","-2.6","","-3.7","","92","","0.0","","17","","3","","","","100.52","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 01:00","2019","03","20","01:00","-2.2","","-4.3","","85","","0.0","","14","","3","","","","100.49","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 02:00","2019","03","20","02:00","-1.9","","-4.8","","81","","0.0","","17","","10","","","","100.46","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 03:00","2019","03","20","03:00","-1.4","","-5.2","","75","","0.0","","18","","11","","","","100.38","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 04:00","2019","03","20","04:00","-2.2","","-5.4","","79","","0.0","","18","","8","","","","100.34","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 05:00","2019","03","20","05:00","-2.2","","-5.6","","78","","0.0","","17","","6","","","","100.33","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 06:00","2019","03","20","06:00","-2.7","","-5.4","","81","","0.0","","18","","2","","","","100.30","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 07:00","2019","03","20","07:00","-1.8","","-5.0","","79","","0.0","","18","","3","","","","100.30","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 08:00","2019","03","20","08:00","1.0","","-3.9","","70","","0.0","","19","","9","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 09:00","2019","03","20","09:00","3.5","","-3.8","","59","","0.0","","19","","13","","","","100.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 10:00","2019","03","20","10:00","5.6","","-3.3","","53","","0.0","","20","","12","","","","100.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 11:00","2019","03","20","11:00","6.6","","-3.9","","47","","0.0","","20","","17","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 12:00","2019","03","20","12:00","7.8","","-4.3","","42","","0.0","","19","","16","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 13:00","2019","03","20","13:00","9.1","","-4.5","","38","","0.0","","21","","15","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 14:00","2019","03","20","14:00","9.0","","-5.3","","36","","0.0","","26","","16","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 15:00","2019","03","20","15:00","9.7","","-3.8","","38","","0.0","","24","","12","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 16:00","2019","03","20","16:00","9.0","","-4.7","","38","","0.0","","24","","9","","","","99.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 17:00","2019","03","20","17:00","8.7","","-5.8","","35","","0.0","","25","","6","","","","99.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 18:00","2019","03","20","18:00","7.7","","-3.9","","44","","0.0","","14","","3","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 19:00","2019","03","20","19:00","6.1","","-1.6","","58","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 20:00","2019","03","20","20:00","5.8","","-2.4","","55","","0.0","","23","","7","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 21:00","2019","03","20","21:00","5.4","","-2.4","","57","","0.0","","21","","6","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 22:00","2019","03","20","22:00","5.4","","-0.9","","64","","0.0","","25","","7","","","","99.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-20 23:00","2019","03","20","23:00","4.3","","0.3","","76","","0.0","","25","","2","","","","99.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 00:00","2019","03","21","00:00","2.6","","0.7","","87","","0.0","","30","","5","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 01:00","2019","03","21","01:00","2.3","","0.6","","89","","0.0","","14","","2","","","","99.58","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 02:00","2019","03","21","02:00","2.0","","1.0","","93","","0.0","","13","","3","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 03:00","2019","03","21","03:00","3.0","","1.3","","89","","0.0","","11","","8","","","","99.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 04:00","2019","03","21","04:00","3.1","","1.1","","87","","0.0","","11","","8","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 05:00","2019","03","21","05:00","2.3","","0.6","","89","","0.0","","10","","8","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 06:00","2019","03","21","06:00","3.2","","1.4","","88","","0.0","","10","","8","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 07:00","2019","03","21","07:00","3.2","","0.9","","85","","0.0","","10","","6","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 08:00","2019","03","21","08:00","5.2","","1.6","","78","","0.0","","12","","6","","","","99.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 09:00","2019","03","21","09:00","6.1","","0.0","","65","","0.0","","14","","8","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 10:00","2019","03","21","10:00","6.5","","-2.0","","54","","0.0","","16","","10","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 11:00","2019","03","21","11:00","7.5","","-1.6","","52","","0.0","","17","","8","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 12:00","2019","03","21","12:00","8.0","","-2.7","","47","","0.0","","20","","9","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 13:00","2019","03","21","13:00","9.2","","-2.3","","44","","0.0","","23","","6","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 14:00","2019","03","21","14:00","9.0","","-1.2","","49","","0.0","","26","","8","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 15:00","2019","03","21","15:00","8.6","","0.3","","56","","0.0","","27","","11","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 16:00","2019","03","21","16:00","9.1","","0.8","","56","","0.0","","26","","11","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 17:00","2019","03","21","17:00","8.4","","2.0","","64","","0.0","","28","","9","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 18:00","2019","03","21","18:00","4.4","","0.7","","77","","0.0","","19","","10","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 19:00","2019","03","21","19:00","3.5","","0.2","","79","","0.0","","21","","7","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 20:00","2019","03","21","20:00","3.2","","1.0","","85","","0.0","","21","","4","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 21:00","2019","03","21","21:00","3.2","","1.6","","90","","0.0","","24","","3","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 22:00","2019","03","21","22:00","4.6","","1.6","","81","","0.0","","30","","17","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-21 23:00","2019","03","21","23:00","3.5","","0.7","","82","","0.0","","29","","15","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 00:00","2019","03","22","00:00","3.2","","0.5","","82","","0.0","","29","","19","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 01:00","2019","03","22","01:00","3.1","","0.0","","80","","0.0","","28","","12","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 02:00","2019","03","22","02:00","3.0","","-0.3","","79","","0.0","","28","","14","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 03:00","2019","03","22","03:00","2.8","","0.2","","83","","0.0","","27","","12","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 04:00","2019","03","22","04:00","2.6","","0.3","","85","","0.0","","27","","10","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 05:00","2019","03","22","05:00","2.2","","0.3","","87","","0.0","","27","","10","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 06:00","2019","03","22","06:00","2.1","","0.2","","87","","0.0","","27","","10","","","","98.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 07:00","2019","03","22","07:00","2.2","","0.1","","86","","0.0","","27","","11","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 08:00","2019","03","22","08:00","2.3","","0.0","","85","","0.0","","28","","15","","","","98.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 09:00","2019","03","22","09:00","3.4","","-0.3","","77","","0.0","","30","","19","","","","98.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 10:00","2019","03","22","10:00","2.4","","-0.6","","81","","0.0","","30","","22","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 11:00","2019","03","22","11:00","3.0","","-0.9","","76","","0.0","","31","","21","","","","98.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 12:00","2019","03","22","12:00","2.7","","-0.3","","81","","0.0","","33","","25","","","","98.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 13:00","2019","03","22","13:00","2.2","","-0.6","","82","","0.0","","34","","26","","","","98.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 14:00","2019","03","22","14:00","3.2","","-2.7","","65","","0.0","","33","","30","","","","98.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 15:00","2019","03","22","15:00","2.1","","-4.5","","61","","0.0","","32","","35","","","","98.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 16:00","2019","03","22","16:00","2.2","","-5.8","","56","","0.0","","32","","31","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 17:00","2019","03","22","17:00","0.0","","-7.0","","59","","0.0","","32","","28","","","","98.67","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 18:00","2019","03","22","18:00","-1.0","","-7.2","","63","","0.2","","32","","28","","","","98.81","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 19:00","2019","03","22","19:00","-1.5","","-7.6","","63","","0.0","","32","","33","","","","98.93","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 20:00","2019","03","22","20:00","-2.2","","-6.8","","71","","0.0","","33","","27","","","","99.05","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 21:00","2019","03","22","21:00","-2.1","","-7.3","","68","","0.2","","32","","27","","","","99.13","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 22:00","2019","03","22","22:00","-2.6","","-5.6","","79","","0.0","","32","","17","","","","99.21","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-22 23:00","2019","03","22","23:00","-2.3","","-7.8","","66","","0.2","","33","","24","","","","99.24","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 00:00","2019","03","23","00:00","-2.9","","-8.9","","63","","0.0","","32","","21","","","","99.28","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 01:00","2019","03","23","01:00","-3.3","","-9.3","","63","","0.0","","32","","19","","","","99.35","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 02:00","2019","03","23","02:00","-3.6","","-9.3","","65","","0.0","","31","","20","","","","99.38","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 03:00","2019","03","23","03:00","-4.1","","-10.2","","62","","0.0","","31","","22","","","","99.43","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 04:00","2019","03","23","04:00","-5.2","","-11.0","","64","","0.0","","31","","23","","","","99.51","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 05:00","2019","03","23","05:00","-5.7","","-11.0","","66","","0.0","","30","","17","","","","99.62","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 06:00","2019","03","23","06:00","-6.2","","-11.5","","66","","0.2","","30","","19","","","","99.73","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 07:00","2019","03","23","07:00","-5.8","","-11.4","","65","","0.0","","30","","18","","","","99.86","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 08:00","2019","03","23","08:00","-4.7","","-11.9","","57","","0.0","","30","","22","","","","99.99","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 09:00","2019","03","23","09:00","-3.5","","-11.1","","56","","0.0","","30","","23","","","","100.08","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 10:00","2019","03","23","10:00","-1.8","","-10.5","","52","","0.0","","31","","14","","","","100.11","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 11:00","2019","03","23","11:00","-0.6","","-11.2","","45","","0.0","","28","","13","","","","100.13","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 12:00","2019","03","23","12:00","0.9","","-10.1","","44","","0.0","","27","","15","","","","100.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 13:00","2019","03","23","13:00","2.6","","-9.6","","40","","0.0","","28","","19","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 14:00","2019","03","23","14:00","3.8","","-9.9","","36","","0.0","","29","","18","","","","100.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 15:00","2019","03","23","15:00","3.0","","-5.2","","55","","0.0","","22","","16","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 16:00","2019","03","23","16:00","2.2","","-4.9","","60","","0.0","","23","","20","","","","100.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 17:00","2019","03","23","17:00","1.9","","-3.4","","68","","0.0","","23","","18","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 18:00","2019","03","23","18:00","0.8","","-3.4","","74","","0.0","","24","","15","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 19:00","2019","03","23","19:00","-0.3","","-3.0","","82","","0.0","","23","","13","","","","100.17","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 20:00","2019","03","23","20:00","-0.6","","-3.2","","82","","0.0","","24","","13","","","","100.18","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 21:00","2019","03","23","21:00","-0.8","","-3.2","","83","","0.0","","23","","9","","","","100.20","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 22:00","2019","03","23","22:00","-0.6","","-4.1","","77","","0.0","","25","","10","","","","100.17","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-23 23:00","2019","03","23","23:00","-0.2","","-5.0","","70","","0.0","","23","","9","","","","100.15","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 00:00","2019","03","24","00:00","-0.7","","-5.2","","71","","0.0","","21","","7","","","","100.09","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 01:00","2019","03","24","01:00","-2.4","","-5.4","","80","","0.0","","19","","6","","","","100.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 02:00","2019","03","24","02:00","-1.7","","-5.8","","73","","0.0","","21","","6","","","","100.02","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 03:00","2019","03","24","03:00","-0.2","","-4.8","","71","","0.0","","22","","7","","","","99.96","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 04:00","2019","03","24","04:00","0.7","","-3.5","","73","","0.0","","23","","11","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 05:00","2019","03","24","05:00","0.6","","-3.4","","74","","0.0","","23","","11","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 06:00","2019","03","24","06:00","0.1","","-3.0","","80","","0.0","","22","","6","","","","99.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 07:00","2019","03","24","07:00","0.5","","-2.5","","80","","0.0","","22","","7","","","","99.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 08:00","2019","03","24","08:00","2.4","","-2.1","","72","","0.0","","22","","10","","","","99.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 09:00","2019","03","24","09:00","3.0","","-2.2","","69","","0.0","","23","","10","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 10:00","2019","03","24","10:00","3.3","","-2.3","","67","","0.0","","24","","10","","","","99.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 11:00","2019","03","24","11:00","4.1","","-2.1","","64","","0.0","","24","","13","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 12:00","2019","03","24","12:00","4.5","","-2.3","","61","","0.0","","25","","13","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 13:00","2019","03","24","13:00","5.4","","-2.8","","55","","0.0","","24","","13","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 14:00","2019","03","24","14:00","6.1","","-3.0","","52","","0.0","","24","","14","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 15:00","2019","03","24","15:00","7.3","","-2.8","","49","","0.0","","25","","10","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 16:00","2019","03","24","16:00","7.6","","-3.1","","47","","0.0","","24","","11","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 17:00","2019","03","24","17:00","7.3","","-3.3","","47","","0.0","","26","","13","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 18:00","2019","03","24","18:00","6.2","","-2.9","","52","","0.0","","23","","9","","","","99.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 19:00","2019","03","24","19:00","4.8","","-3.1","","57","","0.0","","25","","6","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 20:00","2019","03","24","20:00","3.2","","-3.3","","63","","0.0","","30","","4","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 21:00","2019","03","24","21:00","0.3","","-2.6","","81","","0.0","","21","","2","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 22:00","2019","03","24","22:00","2.6","","-0.9","","78","","0.0","","1","","15","","","","99.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-24 23:00","2019","03","24","23:00","1.5","","-2.0","","78","","0.0","","1","","15","","","","99.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 00:00","2019","03","25","00:00","0.8","","-2.5","","78","","0.0","","1","","15","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 01:00","2019","03","25","01:00","0.9","","-2.0","","81","","0.0","","1","","15","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 02:00","2019","03","25","02:00","0.0","","-3.5","","77","","0.0","","3","","12","","","","99.95","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 03:00","2019","03","25","03:00","0.0","","-3.4","","78","","0.0","","3","","19","","","","99.95","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 04:00","2019","03","25","04:00","-0.4","","-5.2","","70","","0.0","","3","","19","","","","100.01","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 05:00","2019","03","25","05:00","-0.6","","-9.0","","53","","0.0","","4","","16","","","","100.08","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 06:00","2019","03","25","06:00","-1.8","","-10.3","","52","","0.0","","4","","15","","","","100.08","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 07:00","2019","03","25","07:00","-1.4","","-10.3","","51","","0.0","","4","","14","","","","100.13","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 08:00","2019","03","25","08:00","-0.3","","-8.9","","52","","0.0","","4","","16","","","","100.20","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 09:00","2019","03","25","09:00","0.3","","-9.0","","50","","0.0","","6","","16","","","","100.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 10:00","2019","03","25","10:00","1.9","","-7.5","","50","","0.0","","3","","13","","","","100.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 11:00","2019","03","25","11:00","1.9","","-10.7","","39","","0.0","","3","","11","","","","100.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 12:00","2019","03","25","12:00","2.6","","-11.8","","34","","0.0","","4","","14","","","","100.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 13:00","2019","03","25","13:00","2.7","","-12.5","","32","","0.0","","6","","11","","","","100.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 14:00","2019","03","25","14:00","2.7","","-15.3","","25","","0.0","","35","","14","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 15:00","2019","03","25","15:00","2.2","","-16.9","","23","","0.0","","36","","14","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 16:00","2019","03","25","16:00","2.7","","-15.2","","25","","0.0","","2","","8","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 17:00","2019","03","25","17:00","2.8","","-14.3","","27","","0.0","","35","","8","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 18:00","2019","03","25","18:00","2.3","","-15.3","","26","","0.0","","36","","4","","","","100.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 19:00","2019","03","25","19:00","-0.3","","-13.8","","35","","0.0","","0","","1","","","","100.07","","","","-1","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 20:00","2019","03","25","20:00","-2.1","","-9.7","","56","","0.0","","31","","2","","","","100.14","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 21:00","2019","03","25","21:00","-2.5","","-9.2","","60","","0.0","","30","","9","","","","100.23","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 22:00","2019","03","25","22:00","-1.2","","-9.9","","52","","0.0","","32","","12","","","","100.30","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-25 23:00","2019","03","25","23:00","-2.1","","-11.2","","50","","0.0","","32","","16","","","","100.36","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 00:00","2019","03","26","00:00","-2.9","","-11.1","","53","","0.0","","33","","12","","","","100.37","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 01:00","2019","03","26","01:00","-3.1","","-10.5","","57","","0.0","","36","","8","","","","100.39","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 02:00","2019","03","26","02:00","-4.8","","-10.4","","65","","0.0","","33","","4","","","","100.41","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 03:00","2019","03","26","03:00","-4.9","","-9.5","","70","","0.0","","31","","5","","","","100.39","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 04:00","2019","03","26","04:00","-5.9","","-9.5","","76","","0.0","","31","","4","","","","100.40","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 05:00","2019","03","26","05:00","-6.1","","-8.4","","84","","0.0","","30","","3","","","","100.48","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 06:00","2019","03","26","06:00","-7.1","","-8.5","","90","","0.0","","22","","2","","","","100.57","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 07:00","2019","03","26","07:00","-5.7","","-7.4","","88","","0.0","","0","","1","","","","100.70","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-03-26 08:00","2019","03","26","08:00","-0.7","","-6.9","","63","","0.0","","4","","11","","","","100.79","","","","-4","","NA"
