"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 03:00","2019","02","07","03:00","-7.3","","-9.2","","86","","0.0","","34","","10","","","","101.02","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 04:00","2019","02","07","04:00","-7.3","","-9.2","","86","","0.0","","34","","9","","","","101.03","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 05:00","2019","02","07","05:00","-7.1","","-9.1","","86","","0.0","","34","","7","","","","101.08","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 06:00","2019","02","07","06:00","-7.1","","-9.1","","86","","0.0","","35","","6","","","","101.08","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 07:00","2019","02","07","07:00","-6.9","","-8.8","","86","","0.0","","34","","3","","","","101.06","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 08:00","2019","02","07","08:00","-6.4","","-8.5","","85","","0.0","","34","","6","","","","101.08","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 09:00","2019","02","07","09:00","-5.8","","-7.9","","85","","0.0","","2","","6","","","","101.08","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 10:00","2019","02","07","10:00","-5.2","","-7.7","","83","","0.0","","4","","4","","","","101.11","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 11:00","2019","02","07","11:00","-4.5","","-7.0","","83","","0.0","","7","","10","","","","101.10","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 12:00","2019","02","07","12:00","-4.0","","-6.6","","82","","0.0","","8","","11","","","","101.07","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 13:00","2019","02","07","13:00","-3.8","","-6.1","","84","","0.0","","6","","16","","","","100.87","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 14:00","2019","02","07","14:00","-3.6","","-5.7","","85","","0.0","","6","","15","","","","100.80","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 15:00","2019","02","07","15:00","-3.5","","-5.1","","88","","0.0","","8","","13","","","","100.83","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 16:00","2019","02","07","16:00","-3.5","","-4.9","","90","","0.0","","7","","13","","","","100.75","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 17:00","2019","02","07","17:00","-3.5","","-4.8","","91","","0.0","","8","","18","","","","100.66","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 18:00","2019","02","07","18:00","-3.7","","-4.5","","94","","0.0","","8","","18","","","","100.49","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 19:00","2019","02","07","19:00","-3.7","","-4.3","","96","","0.0","","8","","18","","","","100.33","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 20:00","2019","02","07","20:00","-3.6","","-4.2","","96","","0.0","","7","","16","","","","100.19","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 21:00","2019","02","07","21:00","-3.7","","-4.3","","96","","0.0","","8","","21","","","","99.78","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 22:00","2019","02","07","22:00","-3.6","","-4.3","","95","","0.0","","5","","15","","","","99.77","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-07 23:00","2019","02","07","23:00","-3.0","","-3.6","","96","","0.0","","6","","16","","","","99.57","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 00:00","2019","02","08","00:00","-2.4","","-3.0","","96","","0.0","","7","","15","","","","99.43","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 01:00","2019","02","08","01:00","-1.5","","-2.1","","96","","0.0","","9","","19","","","","99.26","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 02:00","2019","02","08","02:00","-1.0","","-1.5","","96","","0.0","","8","","13","","","","99.14","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 03:00","2019","02","08","03:00","0.0","","-0.5","","96","","0.0","","9","","13","","","","98.96","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 04:00","2019","02","08","04:00","0.9","","0.5","","97","","0.2","","11","","7","","","","98.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 05:00","2019","02","08","05:00","2.3","","1.7","","96","","0.0","","15","","6","","","","98.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 06:00","2019","02","08","06:00","7.0","","5.4","","90","","0.0","","21","","28","","","","98.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 07:00","2019","02","08","07:00","3.7","","-1.9","","67","","0.0","","26","","35","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 08:00","2019","02","08","08:00","3.1","","-1.5","","72","","0.0","","25","","21","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 09:00","2019","02","08","09:00","2.8","","-4.4","","59","","0.0","","25","","26","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 10:00","2019","02","08","10:00","2.2","","-3.5","","66","","0.0","","24","","26","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 11:00","2019","02","08","11:00","2.4","","-6.6","","52","","0.0","","24","","32","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 12:00","2019","02","08","12:00","-0.3","","-5.0","","70","","0.0","","26","","31","","","","99.68","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 13:00","2019","02","08","13:00","-0.9","","-7.9","","59","","0.0","","25","","37","","","","99.73","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 14:00","2019","02","08","14:00","-0.8","","-10.4","","48","","0.0","","24","","40","","","","99.83","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 15:00","2019","02","08","15:00","-2.0","","-9.1","","58","","0.0","","26","","40","","","","99.96","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 16:00","2019","02","08","16:00","-2.2","","-11.1","","51","","0.0","","25","","38","","","","100.03","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 17:00","2019","02","08","17:00","-4.2","","-10.2","","63","","0.0","","26","","38","","","","100.22","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 18:00","2019","02","08","18:00","-5.3","","-12.8","","56","","0.0","","27","","31","","","","100.39","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 19:00","2019","02","08","19:00","-6.3","","-15.7","","47","","0.0","","26","","35","","","","100.58","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 20:00","2019","02","08","20:00","-7.0","","-15.2","","52","","0.0","","27","","27","","","","100.71","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 21:00","2019","02","08","21:00","-7.8","","-16.3","","51","","0.0","","27","","33","","","","100.83","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 22:00","2019","02","08","22:00","-8.5","","-16.8","","51","","0.0","","27","","23","","","","100.95","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-08 23:00","2019","02","08","23:00","-9.1","","-18.4","","47","","0.0","","27","","32","","","","101.03","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 00:00","2019","02","09","00:00","-9.5","","-18.6","","48","","0.0","","27","","32","","","","101.14","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 01:00","2019","02","09","01:00","-10.1","","-19.1","","48","","0.0","","27","","34","","","","101.29","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 02:00","2019","02","09","02:00","-10.2","","-18.6","","50","","0.0","","27","","27","","","","101.38","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 03:00","2019","02","09","03:00","-10.9","","-18.6","","53","","0.0","","27","","26","","","","101.53","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 04:00","2019","02","09","04:00","-11.1","","-18.4","","55","","0.0","","27","","29","","","","101.69","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 05:00","2019","02","09","05:00","-11.6","","-18.4","","57","","0.0","","27","","26","","","","101.87","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 06:00","2019","02","09","06:00","-12.1","","-18.6","","59","","0.0","","28","","30","","","","102.00","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 07:00","2019","02","09","07:00","-12.6","","-19.2","","58","","0.0","","28","","29","","","","102.15","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 08:00","2019","02","09","08:00","-13.0","","-20.0","","56","","0.0","","29","","24","","","","102.34","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 09:00","2019","02","09","09:00","-12.8","","-20.1","","54","","0.0","","29","","22","","","","102.51","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 10:00","2019","02","09","10:00","-12.5","","-20.1","","53","","0.0","","28","","26","","","","102.63","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 11:00","2019","02","09","11:00","-11.9","","-20.1","","51","","0.0","","28","","27","","","","102.69","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 12:00","2019","02","09","12:00","-11.5","","-20.3","","48","","0.0","","27","","29","","","","102.72","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 13:00","2019","02","09","13:00","-10.7","","-20.2","","46","","0.0","","27","","27","","","","102.74","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 14:00","2019","02","09","14:00","-9.6","","-19.5","","44","","0.0","","27","","27","","","","102.72","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 15:00","2019","02","09","15:00","-8.8","","-19.3","","42","","0.0","","28","","21","","","","102.75","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 16:00","2019","02","09","16:00","-8.2","","-19.7","","39","","0.0","","27","","25","","","","102.75","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 17:00","2019","02","09","17:00","-8.3","","-19.6","","40","","0.0","","30","","18","","","","102.72","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 18:00","2019","02","09","18:00","-9.5","","-19.3","","45","","0.0","","26","","8","","","","102.72","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 19:00","2019","02","09","19:00","-11.0","","-19.8","","49","","0.0","","27","","7","","","","102.73","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 20:00","2019","02","09","20:00","-11.2","","-19.1","","52","","0.0","","27","","8","","","","102.75","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 21:00","2019","02","09","21:00","-11.7","","-18.8","","56","","0.0","","25","","8","","","","102.76","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 22:00","2019","02","09","22:00","-12.6","","-19.6","","56","","0.0","","27","","12","","","","102.78","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-09 23:00","2019","02","09","23:00","-13.4","","-19.2","","62","","0.0","","28","","6","","","","102.79","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 00:00","2019","02","10","00:00","-15.0","","-20.1","","65","","0.0","","27","","3","","","","102.77","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 01:00","2019","02","10","01:00","-14.3","","-19.5","","65","","0.0","","25","","2","","","","102.78","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 02:00","2019","02","10","02:00","-14.5","","-20.6","","60","","0.0","","29","","5","","","","102.74","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 03:00","2019","02","10","03:00","-13.5","","-19.6","","60","","0.0","","25","","7","","","","102.73","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 04:00","2019","02","10","04:00","-13.6","","-19.8","","59","","0.0","","25","","7","","","","102.73","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 05:00","2019","02","10","05:00","-14.3","","-20.1","","62","","0.0","","25","","7","","","","102.72","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 06:00","2019","02","10","06:00","-14.4","","-19.1","","67","","0.0","","23","","4","","","","102.69","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 07:00","2019","02","10","07:00","-15.3","","-19.8","","68","","0.0","","24","","3","","","","102.69","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 08:00","2019","02","10","08:00","-15.0","","-18.7","","73","","0.0","","29","","5","","","","102.70","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 09:00","2019","02","10","09:00","-12.9","","-18.1","","65","","0.0","","26","","9","","","","102.70","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 10:00","2019","02","10","10:00","-11.8","","-17.1","","64","","0.0","","26","","12","","","","102.67","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 11:00","2019","02","10","11:00","-10.9","","-16.4","","64","","0.0","","27","","13","","","","102.60","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 12:00","2019","02","10","12:00","-9.7","","-16.2","","59","","0.0","","26","","12","","","","102.46","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 13:00","2019","02","10","13:00","-8.7","","-15.9","","56","","0.0","","27","","17","","","","102.38","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 14:00","2019","02","10","14:00","-7.7","","-15.1","","55","","0.0","","27","","21","","","","102.33","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 15:00","2019","02","10","15:00","-7.0","","-14.9","","53","","0.0","","27","","21","","","","102.27","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 16:00","2019","02","10","16:00","-6.9","","-14.6","","54","","0.0","","29","","15","","","","102.20","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 17:00","2019","02","10","17:00","-7.8","","-14.9","","57","","0.0","","31","","8","","","","102.15","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 18:00","2019","02","10","18:00","-9.7","","-14.8","","67","","0.0","","23","","2","","","","102.08","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 19:00","2019","02","10","19:00","-10.7","","-14.6","","73","","0.0","","26","","2","","","","102.08","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 20:00","2019","02","10","20:00","-12.5","","-15.6","","77","","0.0","","22","","2","","","","102.04","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 21:00","2019","02","10","21:00","-11.2","","-14.4","","78","","0.0","","","","0","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 22:00","2019","02","10","22:00","-12.9","","-15.9","","78","","0.0","","23","","5","","","","101.96","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-10 23:00","2019","02","10","23:00","-11.7","","-14.0","","83","","0.0","","30","","2","","","","101.96","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 00:00","2019","02","11","00:00","-11.2","","-13.9","","80","","0.0","","25","","2","","","","101.95","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 01:00","2019","02","11","01:00","-12.5","","-14.7","","84","","0.0","","","","0","","","","101.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 02:00","2019","02","11","02:00","-13.0","","-15.0","","85","","0.0","","26","","1","","","","101.91","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 03:00","2019","02","11","03:00","-13.5","","-16.1","","80","","0.0","","33","","7","","","","101.94","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 04:00","2019","02","11","04:00","-12.6","","-15.2","","81","","0.0","","34","","7","","","","101.94","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 05:00","2019","02","11","05:00","-12.6","","-16.2","","74","","0.0","","36","","9","","","","101.99","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 06:00","2019","02","11","06:00","-14.1","","-16.8","","79","","0.0","","35","","9","","","","102.02","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 07:00","2019","02","11","07:00","-15.5","","-18.2","","80","","0.0","","35","","8","","","","102.10","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 08:00","2019","02","11","08:00","-15.0","","-18.2","","76","","0.0","","34","","9","","","","102.19","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 09:00","2019","02","11","09:00","-13.5","","-18.1","","68","","0.0","","33","","8","","","","102.24","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 10:00","2019","02","11","10:00","-11.7","","-18.1","","59","","0.0","","34","","11","","","","102.24","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 11:00","2019","02","11","11:00","-10.8","","-19.0","","51","","0.0","","35","","10","","","","102.24","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 12:00","2019","02","11","12:00","-10.0","","-19.1","","47","","0.0","","34","","10","","","","102.22","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 13:00","2019","02","11","13:00","-9.0","","-19.0","","44","","0.0","","35","","6","","","","102.22","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 14:00","2019","02","11","14:00","-8.3","","-19.0","","42","","0.0","","1","","7","","","","102.14","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 15:00","2019","02","11","15:00","-7.4","","-17.9","","43","","0.0","","19","","4","","","","102.15","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 16:00","2019","02","11","16:00","-7.6","","-18.0","","43","","0.0","","24","","6","","","","102.17","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 17:00","2019","02","11","17:00","-8.3","","-18.5","","44","","0.0","","34","","12","","","","102.16","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 18:00","2019","02","11","18:00","-10.1","","-19.1","","48","","0.0","","32","","12","","","","102.26","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 19:00","2019","02","11","19:00","-11.0","","-19.4","","50","","0.0","","31","","8","","","","102.36","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 20:00","2019","02","11","20:00","-12.3","","-20.8","","49","","0.0","","33","","7","","","","102.47","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 21:00","2019","02","11","21:00","-12.5","","-20.8","","50","","0.0","","34","","8","","","","102.47","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 22:00","2019","02","11","22:00","-13.0","","-21.6","","49","","0.0","","1","","7","","","","102.48","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-11 23:00","2019","02","11","23:00","-13.5","","-21.4","","51","","0.0","","4","","12","","","","102.46","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 00:00","2019","02","12","00:00","-13.3","","-21.6","","50","","0.0","","3","","13","","","","102.46","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 01:00","2019","02","12","01:00","-14.8","","-22.1","","54","","0.0","","5","","9","","","","102.47","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 02:00","2019","02","12","02:00","-15.3","","-22.1","","56","","0.0","","5","","12","","","","102.48","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 03:00","2019","02","12","03:00","-15.8","","-22.1","","58","","0.0","","5","","14","","","","102.48","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 04:00","2019","02","12","04:00","-16.6","","-22.5","","60","","0.0","","7","","15","","","","102.41","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 05:00","2019","02","12","05:00","-16.9","","-22.8","","60","","0.0","","7","","17","","","","102.32","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 06:00","2019","02","12","06:00","-17.3","","-23.0","","61","","0.0","","6","","18","","","","102.32","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 07:00","2019","02","12","07:00","-17.4","","-23.2","","61","","0.0","","7","","20","","","","102.29","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 08:00","2019","02","12","08:00","-17.3","","-23.2","","60","","0.0","","7","","22","","","","102.19","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 09:00","2019","02","12","09:00","-17.1","","-23.2","","59","","0.0","","7","","24","","","","102.13","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 10:00","2019","02","12","10:00","-16.4","","-22.8","","58","","0.0","","7","","22","","","","101.99","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 11:00","2019","02","12","11:00","-15.8","","-22.3","","57","","0.0","","7","","21","","","","101.87","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 12:00","2019","02","12","12:00","-15.0","","-21.5","","58","","0.0","","7","","27","","","","101.66","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 13:00","2019","02","12","13:00","-14.5","","-21.3","","56","","0.0","","7","","27","","","","101.50","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 14:00","2019","02","12","14:00","-14.1","","-21.0","","56","","0.0","","7","","26","","","","101.38","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 15:00","2019","02","12","15:00","-13.5","","-20.2","","57","","0.0","","7","","26","","","","101.12","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 16:00","2019","02","12","16:00","-13.1","","-19.0","","61","","0.0","","7","","27","","","","100.99","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 17:00","2019","02","12","17:00","-13.1","","-15.9","","80","","0.6","","7","","27","","","","100.87","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 18:00","2019","02","12","18:00","-12.4","","-14.4","","85","","1.7","","7","","25","","","","100.72","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 19:00","2019","02","12","19:00","-11.3","","-13.6","","83","","0.7","","8","","30","","","","100.47","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 20:00","2019","02","12","20:00","-10.6","","-12.7","","85","","0.6","","7","","33","","","","100.25","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 21:00","2019","02","12","21:00","-9.8","","-11.6","","87","","1.2","","7","","26","","","","100.05","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 22:00","2019","02","12","22:00","-9.1","","-10.7","","88","","1.6","","7","","25","","","","99.93","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-12 23:00","2019","02","12","23:00","-8.4","","-9.9","","89","","1.7","","8","","31","","","","99.70","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 00:00","2019","02","13","00:00","-7.8","","-9.3","","90","","1.9","","7","","31","","","","99.52","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 01:00","2019","02","13","01:00","-7.4","","-8.8","","90","","1.6","","8","","29","","","","99.37","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 02:00","2019","02","13","02:00","-7.4","","-9.1","","88","","1.1","","7","","27","","","","99.30","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 03:00","2019","02","13","03:00","-7.6","","-9.1","","89","","1.1","","7","","32","","","","99.05","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 04:00","2019","02","13","04:00","-7.5","","-9.1","","88","","0.5","","8","","23","","","","98.95","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 05:00","2019","02","13","05:00","-7.0","","-8.2","","91","","1.4","","7","","21","","","","98.96","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 06:00","2019","02","13","06:00","-6.4","","-7.6","","91","","1.4","","8","","15","","","","98.88","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-02-13 07:00","2019","02","13","07:00","-6.1","","-7.4","","90","","0.6","","8","","9","","","","98.85","","","","-10","","NA"
