"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 10:00","2023","03","13","10:00","-1.0","","-3.1","","85","","0.2","","8","","11","","","","100.36","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 11:00","2023","03","13","11:00","-0.4","","-2.8","","84","","0.1","","8","","13","","","","100.32","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 12:00","2023","03","13","12:00","0.5","","-2.3","","82","","0.0","","9","","10","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 13:00","2023","03","13","13:00","1.2","","-1.5","","82","","0.0","","10","","10","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 14:00","2023","03","13","14:00","1.2","","-0.7","","87","","0.0","","8","","10","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 15:00","2023","03","13","15:00","1.5","","-0.5","","86","","0.1","","10","","10","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 16:00","2023","03","13","16:00","1.2","","-0.2","","90","","0.1","","8","","10","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 17:00","2023","03","13","17:00","0.9","","0.0","","94","","0.3","","8","","10","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 18:00","2023","03","13","18:00","0.9","","0.2","","95","","0.2","","8","","7","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 19:00","2023","03","13","19:00","0.5","","0.1","","97","","0.4","","7","","6","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 20:00","2023","03","13","20:00","0.4","","0.0","","97","","0.3","","6","","5","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 21:00","2023","03","13","21:00","0.4","","0.1","","98","","0.2","","7","","7","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 22:00","2023","03","13","22:00","0.3","","0.0","","98","","0.2","","5","","5","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-13 23:00","2023","03","13","23:00","0.3","","0.0","","98","","0.2","","3","","5","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 00:00","2023","03","14","00:00","0.4","","0.1","","98","","0.2","","2","","5","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 01:00","2023","03","14","01:00","0.5","","0.1","","97","","0.1","","4","","9","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 02:00","2023","03","14","02:00","0.7","","0.2","","97","","0.1","","2","","9","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 03:00","2023","03","14","03:00","0.7","","0.2","","97","","0.0","","36","","10","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 04:00","2023","03","14","04:00","0.8","","0.2","","96","","0.1","","35","","9","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 05:00","2023","03","14","05:00","0.6","","0.1","","97","","0.2","","35","","10","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 06:00","2023","03","14","06:00","0.5","","0.1","","97","","0.4","","36","","11","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 07:00","2023","03","14","07:00","0.5","","0.1","","97","","0.4","","36","","10","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 08:00","2023","03","14","08:00","0.7","","0.1","","96","","0.7","","35","","13","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 09:00","2023","03","14","09:00","0.9","","0.1","","95","","0.8","","35","","15","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 10:00","2023","03","14","10:00","1.3","","0.2","","93","","0.6","","34","","18","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 11:00","2023","03","14","11:00","1.9","","0.4","","89","","0.4","","1","","16","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 12:00","2023","03","14","12:00","2.2","","0.5","","88","","0.5","","35","","16","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 13:00","2023","03","14","13:00","1.3","","0.3","","93","","1.5","","4","","14","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 14:00","2023","03","14","14:00","1.8","","0.7","","92","","1.2","","34","","12","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 15:00","2023","03","14","15:00","0.9","","-0.1","","93","","1.0","","33","","20","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 16:00","2023","03","14","16:00","1.7","","-0.6","","84","","0.3","","33","","18","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 17:00","2023","03","14","17:00","1.2","","-1.0","","86","","0.0","","34","","21","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 18:00","2023","03","14","18:00","1.3","","-1.4","","82","","0.0","","34","","21","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 19:00","2023","03","14","19:00","0.7","","-1.8","","84","","0.0","","34","","24","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 20:00","2023","03","14","20:00","0.2","","-2.7","","81","","0.0","","34","","25","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 21:00","2023","03","14","21:00","0.1","","-4.0","","74","","0.0","","34","","26","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 22:00","2023","03","14","22:00","0.1","","-4.7","","70","","0.0","","34","","19","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-14 23:00","2023","03","14","23:00","-0.3","","-6.1","","65","","0.0","","33","","24","","","","100.19","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 00:00","2023","03","15","00:00","-0.9","","-7.3","","62","","0.0","","34","","25","","","","100.22","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 01:00","2023","03","15","01:00","-1.7","","-8.2","","61","","0.0","","33","","27","","","","100.22","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 02:00","2023","03","15","02:00","-2.5","","-9.4","","59","","0.0","","33","","25","","","","100.26","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 03:00","2023","03","15","03:00","-3.5","","-10.0","","61","","0.0","","33","","23","","","","100.27","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 04:00","2023","03","15","04:00","-4.3","","-10.7","","61","","0.0","","32","","24","","","","100.32","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 05:00","2023","03","15","05:00","-5.0","","-11.2","","62","","0.0","","32","","21","","","","100.39","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 06:00","2023","03","15","06:00","-5.6","","-11.6","","63","","0.0","","33","","23","","","","100.47","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 07:00","2023","03","15","07:00","-5.8","","-11.5","","64","","0.0","","32","","16","","","","100.55","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 08:00","2023","03","15","08:00","-5.2","","-11.7","","60","","0.0","","32","","28","","","","100.57","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 09:00","2023","03","15","09:00","-4.0","","-10.9","","59","","0.0","","32","","28","","","","100.63","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 10:00","2023","03","15","10:00","-2.7","","-10.5","","55","","0.0","","33","","28","","","","100.67","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 11:00","2023","03","15","11:00","-0.9","","-9.7","","51","","0.0","","34","","28","","","","100.64","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 12:00","2023","03","15","12:00","0.4","","-9.7","","47","","0.0","","33","","24","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 13:00","2023","03","15","13:00","1.9","","-10.2","","40","","0.0","","33","","23","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 14:00","2023","03","15","14:00","2.4","","-9.8","","40","","0.0","","29","","20","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 15:00","2023","03","15","15:00","3.3","","-9.7","","38","","0.0","","30","","20","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 16:00","2023","03","15","16:00","3.8","","-10.8","","34","","0.0","","28","","20","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 17:00","2023","03","15","17:00","3.5","","-11.3","","33","","0.0","","30","","22","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 18:00","2023","03","15","18:00","2.5","","-11.5","","35","","0.0","","29","","20","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 19:00","2023","03","15","19:00","1.8","","-11.7","","36","","0.0","","28","","16","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 20:00","2023","03","15","20:00","1.2","","-11.9","","37","","0.0","","27","","13","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 21:00","2023","03","15","21:00","0.6","","-11.5","","40","","0.0","","25","","10","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 22:00","2023","03","15","22:00","0.9","","-11.2","","40","","0.0","","26","","8","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-15 23:00","2023","03","15","23:00","0.9","","-12.4","","36","","0.0","","27","","8","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 00:00","2023","03","16","00:00","0.6","","-11.7","","39","","0.0","","26","","10","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 01:00","2023","03","16","01:00","0.8","","-12.1","","37","","0.0","","28","","9","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 02:00","2023","03","16","02:00","0.9","","-12.1","","37","","0.0","","29","","13","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 03:00","2023","03","16","03:00","0.0","","-6.7","","61","","0.0","","31","","21","","","","100.58","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 04:00","2023","03","16","04:00","0.5","","-7.6","","55","","0.0","","25","","8","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 05:00","2023","03","16","05:00","0.3","","-6.6","","59","","0.0","","26","","4","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 06:00","2023","03","16","06:00","-0.2","","-5.6","","67","","0.0","","22","","5","","","","100.52","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 07:00","2023","03","16","07:00","-0.6","","-5.0","","72","","0.0","","20","","6","","","","100.49","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 08:00","2023","03","16","08:00","0.5","","-5.6","","63","","0.0","","21","","5","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 09:00","2023","03","16","09:00","1.6","","-6.6","","54","","0.0","","22","","9","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 10:00","2023","03","16","10:00","1.5","","-5.3","","60","","0.0","","25","","15","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 11:00","2023","03","16","11:00","-0.2","","-1.6","","90","","0.3","","26","","8","","","","100.47","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 12:00","2023","03","16","12:00","-0.2","","-1.6","","90","","0.5","","22","","13","","","","100.43","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 13:00","2023","03","16","13:00","0.3","","-1.0","","91","","0.3","","23","","15","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 14:00","2023","03","16","14:00","0.7","","-0.6","","91","","0.2","","21","","8","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 15:00","2023","03","16","15:00","1.2","","-0.6","","88","","0.1","","21","","9","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 16:00","2023","03","16","16:00","1.7","","-0.5","","85","","0.0","","20","","6","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 17:00","2023","03","16","17:00","2.2","","-0.3","","84","","0.0","","17","","4","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 18:00","2023","03","16","18:00","2.3","","-0.5","","82","","0.0","","12","","3","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 19:00","2023","03","16","19:00","2.1","","-0.2","","85","","0.0","","11","","7","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 20:00","2023","03","16","20:00","1.9","","-0.2","","86","","0.0","","9","","10","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 21:00","2023","03","16","21:00","1.7","","-0.3","","87","","0.0","","11","","8","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 22:00","2023","03","16","22:00","1.2","","-0.5","","89","","0.0","","8","","4","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-16 23:00","2023","03","16","23:00","1.1","","-0.4","","90","","0.0","","6","","7","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 00:00","2023","03","17","00:00","0.8","","-0.5","","91","","0.0","","7","","6","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 01:00","2023","03","17","01:00","0.8","","-0.5","","91","","0.0","","8","","11","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 02:00","2023","03","17","02:00","0.6","","-0.6","","91","","0.0","","8","","7","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 03:00","2023","03","17","03:00","0.6","","-0.7","","91","","0.0","","5","","7","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 04:00","2023","03","17","04:00","0.7","","-0.7","","90","","0.0","","5","","10","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 05:00","2023","03","17","05:00","0.8","","-0.7","","90","","0.0","","6","","11","","","","99.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 06:00","2023","03","17","06:00","0.9","","-0.9","","88","","0.0","","10","","13","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 07:00","2023","03","17","07:00","1.0","","-1.0","","87","","0.0","","10","","9","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 08:00","2023","03","17","08:00","1.2","","-1.1","","85","","0.0","","11","","11","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 09:00","2023","03","17","09:00","1.7","","-1.3","","80","","0.0","","11","","13","","","","99.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 10:00","2023","03","17","10:00","1.8","","-0.8","","83","","0.3","","10","","12","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 11:00","2023","03","17","11:00","1.7","","0.0","","88","","1.6","","9","","16","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 12:00","2023","03","17","12:00","1.8","","0.6","","92","","0.9","","9","","14","","","","98.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 13:00","2023","03","17","13:00","1.9","","0.9","","93","","1.3","","9","","16","","","","98.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 14:00","2023","03","17","14:00","2.0","","1.3","","95","","1.1","","10","","14","","","","98.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 15:00","2023","03","17","15:00","2.3","","1.8","","96","","1.9","","10","","12","","","","98.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 16:00","2023","03","17","16:00","2.4","","2.0","","97","","0.9","","9","","9","","","","98.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 17:00","2023","03","17","17:00","2.1","","1.8","","98","","0.7","","8","","4","","","","98.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 18:00","2023","03","17","18:00","4.3","","4.2","","99","","0.1","","22","","12","","","","98.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 19:00","2023","03","17","19:00","4.6","","4.1","","96","","0.0","","22","","18","","","","98.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 20:00","2023","03","17","20:00","5.2","","4.4","","94","","0.0","","24","","18","","","","98.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 21:00","2023","03","17","21:00","4.8","","2.2","","83","","0.0","","25","","23","","","","98.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 22:00","2023","03","17","22:00","3.7","","0.8","","82","","0.0","","25","","15","","","","98.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-17 23:00","2023","03","17","23:00","2.9","","-1.3","","74","","0.0","","26","","22","","","","99.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 00:00","2023","03","18","00:00","2.1","","-3.3","","67","","0.0","","26","","27","","","","99.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 01:00","2023","03","18","01:00","1.6","","-3.8","","67","","0.0","","25","","21","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 02:00","2023","03","18","02:00","1.0","","-5.4","","62","","0.0","","26","","26","","","","99.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 03:00","2023","03","18","03:00","0.6","","-5.1","","66","","0.0","","27","","13","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 04:00","2023","03","18","04:00","0.5","","-7.2","","56","","0.0","","26","","24","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 05:00","2023","03","18","05:00","0.2","","-6.8","","59","","0.0","","27","","14","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 06:00","2023","03","18","06:00","0.2","","-6.5","","61","","0.0","","24","","10","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 07:00","2023","03","18","07:00","-0.5","","-5.3","","70","","0.0","","21","","13","","","","99.57","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 08:00","2023","03","18","08:00","0.3","","-5.1","","67","","0.0","","21","","12","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 09:00","2023","03","18","09:00","1.2","","-6.1","","58","","0.0","","23","","19","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 10:00","2023","03","18","10:00","1.4","","-6.0","","58","","0.0","","22","","17","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 11:00","2023","03","18","11:00","1.7","","-8.7","","46","","0.0","","23","","17","","","","99.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 12:00","2023","03","18","12:00","2.6","","-9.7","","40","","0.0","","25","","18","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 13:00","2023","03","18","13:00","2.3","","-7.0","","50","","0.0","","21","","27","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 14:00","2023","03","18","14:00","2.4","","-7.7","","47","","0.0","","22","","20","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 15:00","2023","03","18","15:00","0.9","","-4.6","","67","","0.0","","21","","31","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 16:00","2023","03","18","16:00","-1.4","","-2.1","","95","","0.0","","21","","39","","","","99.31","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 17:00","2023","03","18","17:00","0.4","","-4.5","","69","","0.2","","23","","24","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 18:00","2023","03","18","18:00","-0.9","","-3.4","","83","","0.0","","26","","17","","","","99.42","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 19:00","2023","03","18","19:00","-0.8","","-6.6","","65","","0.0","","24","","21","","","","99.45","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 20:00","2023","03","18","20:00","-1.5","","-7.4","","64","","0.0","","24","","19","","","","99.47","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 21:00","2023","03","18","21:00","-2.0","","-6.3","","72","","0.0","","24","","23","","","","99.51","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 22:00","2023","03","18","22:00","-4.1","","-7.2","","79","","0.0","","27","","17","","","","99.54","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-18 23:00","2023","03","18","23:00","-4.8","","-8.7","","74","","0.0","","26","","17","","","","99.59","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 00:00","2023","03","19","00:00","-5.2","","-12.6","","56","","0.0","","26","","19","","","","99.63","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 01:00","2023","03","19","01:00","-5.6","","-12.3","","59","","0.0","","23","","13","","","","99.69","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 02:00","2023","03","19","02:00","-5.9","","-12.4","","60","","0.0","","23","","12","","","","99.67","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 03:00","2023","03","19","03:00","-6.5","","-12.5","","62","","0.0","","25","","11","","","","99.62","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 04:00","2023","03","19","04:00","-6.5","","-11.8","","66","","0.0","","25","","8","","","","99.59","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 05:00","2023","03","19","05:00","-6.1","","-11.6","","65","","0.0","","25","","15","","","","99.59","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 06:00","2023","03","19","06:00","-6.3","","-11.6","","66","","0.0","","25","","18","","","","99.63","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 07:00","2023","03","19","07:00","-7.4","","-12.9","","65","","0.0","","28","","27","","","","99.74","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 08:00","2023","03","19","08:00","-8.8","","-14.8","","61","","0.0","","28","","35","","","","99.90","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 09:00","2023","03","19","09:00","-8.7","","-16.8","","52","","0.0","","29","","29","","","","100.01","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 10:00","2023","03","19","10:00","-8.8","","-17.8","","48","","0.0","","29","","33","","","","100.11","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 11:00","2023","03","19","11:00","-8.5","","-16.5","","52","","0.0","","29","","26","","","","100.19","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 12:00","2023","03","19","12:00","-7.8","","-17.4","","46","","0.0","","29","","27","","","","100.29","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 13:00","2023","03","19","13:00","-7.2","","-16.7","","47","","0.0","","28","","27","","","","100.31","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 14:00","2023","03","19","14:00","-6.2","","-16.9","","42","","0.0","","29","","21","","","","100.33","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 15:00","2023","03","19","15:00","-4.9","","-16.6","","40","","0.0","","29","","20","","","","100.35","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 16:00","2023","03","19","16:00","-4.0","","-16.0","","39","","0.0","","30","","19","","","","100.38","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 17:00","2023","03","19","17:00","-3.1","","-15.0","","39","","0.0","","28","","15","","","","100.40","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2023-03-19 18:00","2023","03","19","18:00","-3.1","","-14.9","","40","","0.0","","28","","11","","","","100.44","","","","-7","","NA"
