"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-13 16:00","2019","12","13","16:00","4.1","","-3.2","","59","","0.0","","15","","9","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-13 17:00","2019","12","13","17:00","4.2","","-1.7","","66","","0.0","","15","","11","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-13 18:00","2019","12","13","18:00","3.9","","-0.6","","72","","0.0","","16","","6","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-13 19:00","2019","12","13","19:00","2.4","","-0.7","","80","","0.0","","10","","3","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-13 20:00","2019","12","13","20:00","1.8","","-0.8","","83","","0.0","","2","","2","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-13 21:00","2019","12","13","21:00","0.2","","-1.4","","89","","0.0","","10","","4","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-13 22:00","2019","12","13","22:00","0.7","","-0.9","","89","","0.0","","6","","4","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-13 23:00","2019","12","13","23:00","1.4","","-0.2","","89","","0.0","","36","","2","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 00:00","2019","12","14","00:00","1.1","","-0.4","","90","","0.0","","6","","2","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 01:00","2019","12","14","01:00","2.4","","0.4","","86","","0.0","","5","","5","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 02:00","2019","12","14","02:00","2.4","","0.4","","86","","0.0","","4","","3","","","","98.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 03:00","2019","12","14","03:00","2.5","","1.2","","91","","0.0","","4","","5","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 04:00","2019","12","14","04:00","2.4","","1.8","","96","","0.5","","34","","5","","","","98.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 05:00","2019","12","14","05:00","2.7","","2.2","","96","","1.3","","36","","8","","","","98.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 06:00","2019","12","14","06:00","2.4","","1.7","","95","","0.6","","1","","11","","","","98.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 07:00","2019","12","14","07:00","2.7","","2.2","","97","","1.4","","2","","12","","","","98.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 08:00","2019","12","14","08:00","2.9","","2.4","","97","","1.4","","36","","7","","","","97.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 09:00","2019","12","14","09:00","3.0","","2.5","","96","","1.7","","1","","12","","","","97.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 10:00","2019","12","14","10:00","2.8","","2.3","","96","","1.6","","35","","17","","","","97.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 11:00","2019","12","14","11:00","1.8","","1.1","","95","","1.8","","32","","16","","","","","M","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 12:00","2019","12","14","12:00","0.7","","0.1","","96","","3.0","","32","","16","","","","97.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 13:00","2019","12","14","13:00","0.5","","-0.1","","96","","3.5","","32","","15","","","","97.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 14:00","2019","12","14","14:00","0.5","","-0.1","","96","","1.2","","32","","18","","","","","M","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 15:00","2019","12","14","15:00","0.4","","-0.1","","96","","1.3","","31","","22","","","","97.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 16:00","2019","12","14","16:00","0.5","","0.0","","97","","1.1","","30","","20","","","","","M","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 17:00","2019","12","14","17:00","0.4","","0.0","","97","","0.9","","29","","18","","","","97.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 18:00","2019","12","14","18:00","0.6","","0.1","","96","","1.5","","28","","20","","","","97.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 19:00","2019","12","14","19:00","0.7","","0.2","","96","","1.5","","28","","21","","","","97.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 20:00","2019","12","14","20:00","1.0","","0.2","","94","","0.9","","27","","21","","","","97.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 21:00","2019","12","14","21:00","1.6","","0.7","","94","","0.3","","27","","16","","","","97.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 22:00","2019","12","14","22:00","2.0","","0.8","","92","","0.2","","27","","20","","","","97.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-14 23:00","2019","12","14","23:00","1.9","","-0.2","","86","","0.0","","27","","22","","","","97.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 00:00","2019","12","15","00:00","1.8","","-1.5","","79","","0.0","","27","","18","","","","97.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 01:00","2019","12","15","01:00","1.6","","-0.5","","86","","0.0","","26","","13","","","","97.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 02:00","2019","12","15","02:00","1.6","","-0.5","","85","","0.0","","27","","17","","","","98.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 03:00","2019","12","15","03:00","1.5","","-0.4","","87","","0.0","","26","","16","","","","98.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 04:00","2019","12","15","04:00","1.5","","-0.9","","84","","0.0","","26","","18","","","","98.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 05:00","2019","12","15","05:00","0.9","","-0.7","","90","","0.0","","26","","18","","","","98.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 06:00","2019","12","15","06:00","1.0","","-1.6","","83","","0.0","","26","","22","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 07:00","2019","12","15","07:00","0.9","","-2.0","","81","","0.0","","26","","20","","","","98.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 08:00","2019","12","15","08:00","0.8","","-2.7","","78","","0.4","","27","","23","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 09:00","2019","12","15","09:00","0.0","","-4.0","","75","","0.3","","27","","23","","","","98.88","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 10:00","2019","12","15","10:00","-0.4","","-3.9","","77","","0.0","","28","","32","","","","99.03","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 11:00","2019","12","15","11:00","-1.0","","-3.9","","81","","0.0","","29","","33","","","","99.15","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 12:00","2019","12","15","12:00","-0.6","","-4.9","","72","","0.0","","28","","23","","","","99.19","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 13:00","2019","12","15","13:00","0.0","","-6.3","","62","","0.0","","28","","26","","","","99.26","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 14:00","2019","12","15","14:00","-0.6","","-6.7","","63","","0.0","","30","","29","","","","99.40","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 15:00","2019","12","15","15:00","-1.1","","-7.2","","63","","0.0","","28","","25","","","","99.54","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 16:00","2019","12","15","16:00","-1.8","","-8.2","","62","","0.0","","28","","32","","","","99.68","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 17:00","2019","12","15","17:00","-2.9","","-8.0","","68","","0.0","","29","","22","","","","99.78","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 18:00","2019","12","15","18:00","-3.3","","-8.3","","69","","0.0","","28","","10","","","","99.84","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 19:00","2019","12","15","19:00","-3.9","","-8.7","","69","","0.0","","28","","11","","","","99.93","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 20:00","2019","12","15","20:00","-4.9","","-8.2","","77","","0.0","","30","","10","","","","99.93","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 21:00","2019","12","15","21:00","-4.8","","-8.9","","73","","0.0","","27","","6","","","","100.01","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 22:00","2019","12","15","22:00","-5.7","","-8.2","","83","","0.0","","28","","1","","","","99.98","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-15 23:00","2019","12","15","23:00","-5.3","","-7.0","","88","","0.0","","17","","3","","","","99.99","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 00:00","2019","12","16","00:00","-4.5","","-7.1","","82","","0.0","","19","","5","","","","99.99","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 01:00","2019","12","16","01:00","-3.7","","-7.1","","77","","0.0","","20","","5","","","","100.05","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 02:00","2019","12","16","02:00","-3.4","","-7.2","","75","","0.0","","16","","2","","","","100.04","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 03:00","2019","12","16","03:00","-3.3","","-6.9","","76","","0.0","","9","","4","","","","100.04","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 04:00","2019","12","16","04:00","-3.1","","-7.4","","72","","0.2","","12","","4","","","","100.02","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 05:00","2019","12","16","05:00","-2.8","","-6.8","","74","","0.0","","10","","4","","","","100.03","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 06:00","2019","12","16","06:00","-2.8","","-6.6","","75","","0.0","","10","","4","","","","100.04","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 07:00","2019","12","16","07:00","-2.6","","-6.2","","76","","0.0","","11","","4","","","","100.10","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 08:00","2019","12","16","08:00","-2.3","","-5.4","","79","","0.0","","10","","7","","","","100.08","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 09:00","2019","12","16","09:00","-1.7","","-5.4","","76","","0.0","","12","","4","","","","100.15","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 10:00","2019","12","16","10:00","-0.7","","-6.0","","68","","0.0","","11","","6","","","","100.19","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 11:00","2019","12","16","11:00","0.1","","-5.9","","64","","0.0","","12","","7","","","","100.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 12:00","2019","12","16","12:00","0.3","","-5.5","","65","","0.0","","14","","11","","","","100.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 13:00","2019","12","16","13:00","0.9","","-5.5","","62","","0.0","","13","","7","","","","100.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 14:00","2019","12","16","14:00","2.1","","-4.9","","60","","0.2","","20","","4","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 15:00","2019","12","16","15:00","1.7","","-5.1","","61","","0.0","","19","","3","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 16:00","2019","12","16","16:00","0.4","","-4.9","","67","","0.0","","0","","1","","","","99.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 17:00","2019","12","16","17:00","-1.1","","-4.2","","80","","0.0","","8","","3","","","","99.91","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 18:00","2019","12","16","18:00","-1.9","","-3.9","","86","","0.0","","7","","2","","","","99.95","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 19:00","2019","12","16","19:00","-2.2","","-4.3","","85","","0.0","","1","","2","","","","99.92","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 20:00","2019","12","16","20:00","-1.4","","-4.3","","81","","0.0","","4","","5","","","","99.85","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 21:00","2019","12","16","21:00","-1.7","","-4.7","","80","","0.0","","6","","3","","","","99.77","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 22:00","2019","12","16","22:00","-1.8","","-4.9","","80","","0.0","","3","","4","","","","99.69","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-16 23:00","2019","12","16","23:00","-1.6","","-4.8","","79","","0.0","","4","","7","","","","99.66","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 00:00","2019","12","17","00:00","-1.3","","-4.6","","78","","0.0","","4","","9","","","","99.54","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 01:00","2019","12","17","01:00","-0.6","","-4.8","","73","","0.0","","3","","8","","","","99.50","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 02:00","2019","12","17","02:00","-0.7","","-4.7","","74","","0.0","","3","","10","","","","99.45","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 03:00","2019","12","17","03:00","-0.5","","-4.4","","75","","0.0","","4","","10","","","","99.37","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 04:00","2019","12","17","04:00","-0.3","","-4.3","","74","","0.0","","3","","10","","","","99.29","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 05:00","2019","12","17","05:00","-0.5","","-4.1","","77","","0.0","","4","","14","","","","99.22","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 06:00","2019","12","17","06:00","-1.2","","-2.8","","89","","0.0","","5","","11","","","","99.17","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 07:00","2019","12","17","07:00","-1.6","","-2.3","","95","","0.2","","5","","10","","","","99.08","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 08:00","2019","12","17","08:00","-1.5","","-2.3","","94","","0.6","","1","","8","","","","99.09","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 09:00","2019","12","17","09:00","-1.5","","-2.4","","93","","0.9","","2","","10","","","","99.02","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 10:00","2019","12","17","10:00","-1.3","","-2.2","","93","","0.6","","1","","9","","","","99.06","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 11:00","2019","12","17","11:00","-0.6","","-1.8","","91","","0.8","","36","","8","","","","99.02","","","","-3","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 12:00","2019","12","17","12:00","-0.8","","-2.1","","91","","0.3","","36","","12","","","","98.93","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 13:00","2019","12","17","13:00","-1.1","","-2.5","","91","","0.0","","33","","14","","","","98.89","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 14:00","2019","12","17","14:00","-1.6","","-2.8","","92","","0.0","","30","","16","","","","98.90","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 15:00","2019","12","17","15:00","-1.7","","-3.6","","87","","0.0","","30","","11","","","","98.93","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 16:00","2019","12","17","16:00","-0.9","","-3.4","","83","","0.0","","25","","4","","","","98.97","","","","-2","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 17:00","2019","12","17","17:00","-2.3","","-4.2","","86","","0.0","","26","","5","","","","99.00","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 18:00","2019","12","17","18:00","-1.6","","-4.5","","81","","0.0","","23","","6","","","","99.06","","","","-4","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 19:00","2019","12","17","19:00","-2.0","","-5.1","","79","","0.0","","26","","12","","","","99.08","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 20:00","2019","12","17","20:00","-2.1","","-5.3","","79","","0.0","","26","","13","","","","99.10","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 21:00","2019","12","17","21:00","-3.3","","-7.1","","75","","0.0","","26","","9","","","","99.07","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 22:00","2019","12","17","22:00","-3.7","","-6.9","","78","","0.0","","23","","5","","","","99.02","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-17 23:00","2019","12","17","23:00","-3.7","","-8.1","","72","","0.0","","24","","7","","","","98.99","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 00:00","2019","12","18","00:00","-3.5","","-8.4","","69","","0.0","","26","","9","","","","98.93","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 01:00","2019","12","18","01:00","-3.4","","-8.6","","67","","0.0","","24","","8","","","","98.85","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 02:00","2019","12","18","02:00","-1.9","","-6.6","","70","","0.0","","25","","13","","","","98.79","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 03:00","2019","12","18","03:00","-2.0","","-5.2","","79","","0.0","","27","","22","","","","98.80","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 04:00","2019","12","18","04:00","-2.2","","-6.2","","74","","0.0","","28","","19","","","","98.78","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 05:00","2019","12","18","05:00","-2.7","","-6.7","","74","","0.0","","27","","20","","","","98.77","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 06:00","2019","12","18","06:00","-3.4","","-6.8","","77","","0.0","","26","","19","","","","98.79","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 07:00","2019","12","18","07:00","-3.7","","-7.3","","76","","0.0","","27","","22","","","","98.87","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 08:00","2019","12","18","08:00","-4.9","","-8.2","","78","","0.0","","27","","20","","","","98.94","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 09:00","2019","12","18","09:00","-5.4","","-9.3","","74","","0.0","","28","","22","","","","99.01","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 10:00","2019","12","18","10:00","-5.4","","-12.6","","57","","0.2","","28","","35","","","","99.10","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 11:00","2019","12","18","11:00","-5.6","","-11.8","","62","","0.0","","28","","29","","","","99.13","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 12:00","2019","12","18","12:00","-6.4","","-11.8","","65","","0.0","","30","","27","","","","99.16","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 13:00","2019","12","18","13:00","-6.2","","-13.7","","56","","0.0","","29","","33","","","","99.19","","","","-15","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 14:00","2019","12","18","14:00","-7.0","","-13.4","","61","","0.0","","29","","34","","","","99.31","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 15:00","2019","12","18","15:00","-7.7","","-12.9","","66","","0.0","","29","","32","","","","99.43","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 16:00","2019","12","18","16:00","-8.7","","-15.7","","57","","0.0","","29","","36","","","","99.60","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 17:00","2019","12","18","17:00","-9.6","","-14.8","","66","","0.0","","30","","25","","","","99.73","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 18:00","2019","12","18","18:00","-10.8","","-17.0","","60","","0.0","","30","","27","","","","99.89","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 19:00","2019","12","18","19:00","-11.4","","-17.3","","61","","0.0","","30","","25","","","","100.03","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 20:00","2019","12","18","20:00","-11.5","","-17.6","","61","","0.0","","28","","19","","","","100.15","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 21:00","2019","12","18","21:00","-12.4","","-17.6","","65","","0.0","","27","","10","","","","100.20","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 22:00","2019","12","18","22:00","-13.1","","-17.1","","72","","0.0","","27","","11","","","","100.28","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-18 23:00","2019","12","18","23:00","-13.0","","-16.9","","73","","0.0","","27","","12","","","","100.36","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 00:00","2019","12","19","00:00","-12.4","","-16.1","","74","","0.0","","26","","12","","","","100.40","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 01:00","2019","12","19","01:00","-13.5","","-16.4","","79","","0.0","","27","","9","","","","100.43","","","","-19","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 02:00","2019","12","19","02:00","-13.5","","-16.3","","80","","0.0","","27","","11","","","","100.51","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 03:00","2019","12","19","03:00","-13.6","","-16.9","","76","","0.0","","28","","10","","","","100.57","","","","-20","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 04:00","2019","12","19","04:00","-15.4","","-18.3","","79","","0.0","","29","","8","","","","100.63","","","","-21","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 05:00","2019","12","19","05:00","-15.5","","-17.8","","83","","0.0","","25","","4","","","","100.69","","","","-18","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 06:00","2019","12","19","06:00","-14.6","","-16.9","","82","","0.0","","22","","3","","","","100.70","","","","-17","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 07:00","2019","12","19","07:00","-14.0","","-16.7","","80","","0.0","","22","","3","","","","100.73","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 08:00","2019","12","19","08:00","-13.0","","-16.1","","78","","0.0","","26","","4","","","","100.77","","","","-16","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 09:00","2019","12","19","09:00","-11.9","","-15.2","","76","","0.2","","32","","1","","","","100.79","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 10:00","2019","12","19","10:00","-10.0","","-15.2","","66","","0.0","","25","","4","","","","100.83","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 11:00","2019","12","19","11:00","-9.2","","-14.0","","68","","0.0","","27","","10","","","","100.85","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 12:00","2019","12","19","12:00","-8.8","","-12.3","","76","","0.0","","31","","8","","","","100.75","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 13:00","2019","12","19","13:00","-7.7","","-12.4","","69","","0.2","","31","","4","","","","100.66","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 14:00","2019","12","19","14:00","-7.1","","-11.4","","71","","0.0","","17","","7","","","","100.59","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 15:00","2019","12","19","15:00","-6.4","","-9.7","","78","","0.0","","14","","7","","","","100.55","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 16:00","2019","12","19","16:00","-6.3","","-8.7","","83","","0.0","","11","","6","","","","100.50","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 17:00","2019","12","19","17:00","-5.6","","-7.6","","86","","0.0","","7","","5","","","","100.48","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 18:00","2019","12","19","18:00","-5.5","","-7.6","","85","","0.0","","3","","4","","","","100.55","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 19:00","2019","12","19","19:00","-5.8","","-8.0","","84","","0.0","","3","","5","","","","100.63","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 20:00","2019","12","19","20:00","-5.7","","-7.9","","85","","0.0","","6","","6","","","","100.66","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 21:00","2019","12","19","21:00","-5.4","","-7.6","","84","","0.0","","7","","6","","","","100.67","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 22:00","2019","12","19","22:00","-5.0","","-7.6","","82","","0.0","","7","","6","","","","100.69","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-12-19 23:00","2019","12","19","23:00","-4.7","","-7.5","","80","","0.0","","5","","9","","","","100.75","","","","-9","","NA"
