"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-20 17:00","2019","09","20","17:00","23.6","","12.9","","51","","0.0","","22","","3","","","","100.02","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-20 18:00","2019","09","20","18:00","21.5","","14.5","","65","","0.0","","22","","2","","","","100.04","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-20 19:00","2019","09","20","19:00","18.9","","15.7","","82","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-20 20:00","2019","09","20","20:00","17.1","","15.0","","87","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-20 21:00","2019","09","20","21:00","16.2","","14.9","","92","","0.0","","9","","1","","","","100.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-20 22:00","2019","09","20","22:00","16.1","","14.7","","91","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-20 23:00","2019","09","20","23:00","15.7","","14.3","","91","","0.0","","9","","3","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 00:00","2019","09","21","00:00","15.4","","14.3","","93","","0.0","","","","0","","","","100.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 01:00","2019","09","21","01:00","15.0","","14.2","","95","","0.0","","0","","1","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 02:00","2019","09","21","02:00","14.5","","13.9","","96","","0.0","","11","","2","","","","100.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 03:00","2019","09","21","03:00","14.5","","14.0","","96","","0.0","","7","","3","","","","100.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 04:00","2019","09","21","04:00","14.3","","13.7","","96","","0.0","","0","","1","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 05:00","2019","09","21","05:00","13.9","","13.4","","97","","0.0","","10","","1","","","","100.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 06:00","2019","09","21","06:00","14.1","","13.6","","96","","0.0","","8","","1","","","","100.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 07:00","2019","09","21","07:00","16.4","","15.7","","96","","0.0","","0","","1","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 08:00","2019","09","21","08:00","18.7","","17.0","","90","","0.0","","9","","3","","","","100.18","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 09:00","2019","09","21","09:00","21.8","","16.9","","73","","0.0","","18","","6","","","","100.16","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 10:00","2019","09","21","10:00","23.8","","17.0","","66","","0.0","","19","","8","","","","100.13","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 11:00","2019","09","21","11:00","24.7","","16.6","","61","","0.0","","18","","10","","","","100.10","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 12:00","2019","09","21","12:00","25.9","","17.3","","59","","0.0","","18","","11","","","","100.09","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 13:00","2019","09","21","13:00","26.4","","17.3","","58","","0.0","","20","","9","","","","100.02","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 14:00","2019","09","21","14:00","26.1","","17.0","","57","","0.0","","20","","11","","","","99.98","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 15:00","2019","09","21","15:00","26.6","","17.4","","57","","0.0","","21","","8","","","","99.94","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 16:00","2019","09","21","16:00","26.2","","18.0","","60","","0.0","","20","","7","","","","99.93","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 17:00","2019","09","21","17:00","25.2","","18.8","","68","","0.0","","19","","7","","","","99.90","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 18:00","2019","09","21","18:00","23.5","","19.2","","77","","0.0","","20","","6","","","","99.87","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 19:00","2019","09","21","19:00","21.3","","18.9","","86","","0.0","","20","","4","","","","99.87","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 20:00","2019","09","21","20:00","20.3","","18.9","","91","","0.0","","17","","4","","","","99.90","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 21:00","2019","09","21","21:00","19.4","","18.5","","94","","0.0","","15","","2","","","","99.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 22:00","2019","09","21","22:00","19.5","","18.7","","95","","0.0","","19","","4","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-21 23:00","2019","09","21","23:00","18.8","","18.1","","96","","0.0","","13","","2","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 00:00","2019","09","22","00:00","19.1","","18.7","","97","","0.0","","13","","2","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 01:00","2019","09","22","01:00","19.3","","18.8","","97","","0.0","","17","","2","","","","99.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 02:00","2019","09","22","02:00","18.4","","17.6","","96","","0.0","","10","","2","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 03:00","2019","09","22","03:00","19.3","","18.9","","98","","0.0","","17","","3","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 04:00","2019","09","22","04:00","20.7","","19.5","","92","","0.0","","20","","5","","","","99.76","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 05:00","2019","09","22","05:00","21.0","","19.6","","92","","0.0","","19","","9","","","","99.71","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 06:00","2019","09","22","06:00","21.2","","19.7","","91","","0.0","","19","","8","","","","","M","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 07:00","2019","09","22","07:00","21.6","","19.9","","90","","0.0","","20","","5","","","","99.74","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 08:00","2019","09","22","08:00","22.3","","20.2","","88","","0.0","","21","","6","","","","99.74","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 09:00","2019","09","22","09:00","24.4","","20.4","","78","","0.0","","22","","10","","","","99.67","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 10:00","2019","09","22","10:00","25.5","","19.5","","69","","0.0","","20","","13","","","","99.63","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 11:00","2019","09","22","11:00","26.6","","18.8","","62","","0.0","","22","","14","","","","99.59","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 12:00","2019","09","22","12:00","26.8","","18.3","","60","","0.0","","24","","17","","","","99.52","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 13:00","2019","09","22","13:00","27.1","","17.6","","56","","0.0","","24","","17","","","","99.44","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 14:00","2019","09","22","14:00","27.8","","16.6","","51","","0.0","","24","","18","","","","99.38","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 15:00","2019","09","22","15:00","27.7","","16.8","","52","","0.0","","23","","17","","","","99.32","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 16:00","2019","09","22","16:00","27.3","","15.6","","49","","0.0","","24","","16","","","","99.27","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 17:00","2019","09","22","17:00","26.2","","15.4","","52","","0.0","","23","","9","","","","99.24","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 18:00","2019","09","22","18:00","24.6","","15.4","","56","","0.0","","22","","7","","","","","M","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 19:00","2019","09","22","19:00","23.6","","15.5","","60","","0.0","","21","","6","","","","99.17","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 20:00","2019","09","22","20:00","21.0","","17.1","","78","","0.0","","19","","5","","","","","M","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 21:00","2019","09","22","21:00","20.3","","17.6","","85","","0.0","","18","","5","","","","99.12","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 22:00","2019","09","22","22:00","21.3","","18.1","","82","","0.0","","19","","6","","","","99.06","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-22 23:00","2019","09","22","23:00","22.0","","17.4","","75","","0.0","","19","","7","","","","","M","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 00:00","2019","09","23","00:00","22.9","","17.8","","73","","0.0","","21","","10","","","","98.92","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 01:00","2019","09","23","01:00","24.3","","16.6","","62","","0.0","","21","","14","","","","98.87","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 02:00","2019","09","23","02:00","23.8","","16.8","","65","","0.0","","22","","13","","","","98.84","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 03:00","2019","09","23","03:00","23.4","","17.1","","68","","0.0","","21","","10","","","","98.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 04:00","2019","09","23","04:00","23.5","","17.1","","67","","0.0","","25","","25","","","","98.82","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 05:00","2019","09","23","05:00","21.7","","17.8","","78","","0.0","","23","","11","","","","98.74","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 06:00","2019","09","23","06:00","22.6","","17.9","","74","","0.0","","24","","20","","","","98.71","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 07:00","2019","09","23","07:00","22.4","","18.3","","78","","0.0","","25","","19","","","","98.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 08:00","2019","09","23","08:00","22.1","","18.8","","82","","0.0","","23","","16","","","","98.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 09:00","2019","09","23","09:00","21.9","","19.2","","85","","0.0","","23","","13","","","","98.77","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 10:00","2019","09","23","10:00","22.2","","19.7","","86","","0.0","","24","","11","","","","98.77","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 11:00","2019","09","23","11:00","22.6","","19.8","","84","","0.0","","23","","10","","","","98.70","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 12:00","2019","09","23","12:00","21.4","","19.1","","87","","0.9","","28","","19","","","","98.70","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 13:00","2019","09","23","13:00","23.1","","18.6","","76","","0.3","","28","","16","","","","98.68","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 14:00","2019","09","23","14:00","23.0","","16.8","","68","","0.0","","28","","18","","","","98.66","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 15:00","2019","09","23","15:00","24.0","","18.3","","70","","0.0","","30","","19","","","","98.68","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 16:00","2019","09","23","16:00","23.2","","15.0","","60","","0.0","","27","","19","","","","98.67","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 17:00","2019","09","23","17:00","18.9","","16.1","","84","","0.0","","26","","15","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 18:00","2019","09","23","18:00","19.6","","14.1","","71","","0.0","","29","","18","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 19:00","2019","09","23","19:00","18.1","","12.6","","70","","0.0","","29","","13","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 20:00","2019","09","23","20:00","16.9","","12.7","","76","","0.0","","25","","8","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 21:00","2019","09","23","21:00","17.3","","12.6","","74","","0.0","","26","","10","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 22:00","2019","09","23","22:00","16.2","","12.2","","77","","0.0","","26","","9","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-23 23:00","2019","09","23","23:00","16.9","","12.2","","74","","0.0","","28","","20","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 00:00","2019","09","24","00:00","15.7","","12.6","","82","","0.0","","28","","15","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 01:00","2019","09","24","01:00","15.4","","12.6","","83","","0.0","","27","","13","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 02:00","2019","09","24","02:00","14.9","","12.9","","87","","0.0","","27","","13","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 03:00","2019","09","24","03:00","15.0","","13.2","","89","","0.0","","28","","14","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 04:00","2019","09","24","04:00","15.0","","13.1","","89","","0.0","","28","","12","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 05:00","2019","09","24","05:00","14.8","","12.3","","85","","0.0","","31","","13","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 06:00","2019","09","24","06:00","13.6","","11.0","","84","","0.0","","31","","13","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 07:00","2019","09","24","07:00","13.4","","11.0","","86","","0.0","","29","","9","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 08:00","2019","09","24","08:00","14.7","","11.2","","79","","0.0","","31","","14","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 09:00","2019","09","24","09:00","16.2","","11.5","","74","","0.0","","31","","14","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 10:00","2019","09","24","10:00","17.6","","10.7","","64","","0.0","","31","","12","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 11:00","2019","09","24","11:00","18.7","","11.2","","62","","0.0","","29","","14","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 12:00","2019","09","24","12:00","20.0","","10.4","","54","","0.0","","26","","17","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 13:00","2019","09","24","13:00","19.9","","8.8","","49","","0.0","","29","","15","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 14:00","2019","09","24","14:00","21.1","","9.9","","49","","0.0","","29","","16","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 15:00","2019","09","24","15:00","18.6","","13.2","","70","","0.0","","23","","13","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 16:00","2019","09","24","16:00","18.6","","13.6","","73","","0.0","","22","","13","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 17:00","2019","09","24","17:00","19.1","","13.6","","71","","0.0","","24","","12","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 18:00","2019","09","24","18:00","17.8","","13.7","","77","","0.0","","25","","9","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 19:00","2019","09","24","19:00","16.9","","13.6","","81","","0.0","","26","","6","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 20:00","2019","09","24","20:00","14.8","","12.8","","88","","0.0","","25","","2","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 21:00","2019","09","24","21:00","13.6","","12.5","","93","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 22:00","2019","09","24","22:00","12.5","","11.8","","96","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-24 23:00","2019","09","24","23:00","11.9","","11.5","","97","","0.0","","10","","2","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 00:00","2019","09","25","00:00","11.3","","10.8","","97","","0.0","","10","","1","","","","98.91","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 01:00","2019","09","25","01:00","11.0","","10.5","","97","","0.0","","","","0","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 02:00","2019","09","25","02:00","10.8","","10.2","","96","","0.0","","10","","3","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 03:00","2019","09","25","03:00","11.1","","10.5","","96","","0.0","","0","","1","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 04:00","2019","09","25","04:00","11.7","","11.3","","97","","0.0","","","","0","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 05:00","2019","09","25","05:00","13.9","","13.6","","98","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 06:00","2019","09","25","06:00","14.9","","14.1","","95","","0.0","","17","","3","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 07:00","2019","09","25","07:00","17.5","","16.1","","91","","0.0","","20","","6","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 08:00","2019","09","25","08:00","19.3","","16.4","","83","","0.0","","21","","9","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 09:00","2019","09","25","09:00","20.5","","15.4","","73","","0.0","","21","","15","","","","98.94","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 10:00","2019","09","25","10:00","21.2","","15.3","","69","","0.0","","21","","17","","","","98.92","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 11:00","2019","09","25","11:00","21.3","","14.9","","67","","0.0","","21","","15","","","","98.85","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 12:00","2019","09","25","12:00","22.4","","15.1","","63","","0.0","","21","","14","","","","98.80","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 13:00","2019","09","25","13:00","23.4","","14.1","","56","","0.0","","21","","16","","","","98.71","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 14:00","2019","09","25","14:00","24.2","","13.1","","50","","0.0","","23","","14","","","","98.71","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 15:00","2019","09","25","15:00","23.5","","12.7","","51","","0.0","","23","","15","","","","98.64","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 16:00","2019","09","25","16:00","23.6","","13.3","","52","","0.0","","22","","14","","","","98.59","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 17:00","2019","09","25","17:00","22.6","","14.1","","59","","0.0","","21","","13","","","","98.56","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 18:00","2019","09","25","18:00","22.1","","15.3","","65","","0.0","","21","","12","","","","98.58","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 19:00","2019","09","25","19:00","21.7","","16.2","","71","","0.0","","22","","10","","","","98.60","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 20:00","2019","09","25","20:00","21.3","","15.1","","68","","0.0","","20","","10","","","","98.59","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 21:00","2019","09","25","21:00","21.4","","14.9","","67","","0.0","","22","","10","","","","98.63","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 22:00","2019","09","25","22:00","20.9","","15.5","","71","","0.0","","22","","9","","","","98.60","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-25 23:00","2019","09","25","23:00","20.5","","15.5","","73","","0.0","","23","","7","","","","98.60","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 00:00","2019","09","26","00:00","20.6","","16.3","","76","","0.0","","25","","9","","","","98.60","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 01:00","2019","09","26","01:00","19.6","","16.2","","81","","0.0","","24","","6","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 02:00","2019","09","26","02:00","19.4","","16.2","","81","","0.0","","25","","6","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 03:00","2019","09","26","03:00","18.5","","15.9","","85","","0.0","","25","","5","","","","98.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 04:00","2019","09","26","04:00","17.7","","15.9","","89","","0.0","","21","","2","","","","98.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 05:00","2019","09","26","05:00","17.3","","16.0","","92","","0.0","","28","","5","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 06:00","2019","09","26","06:00","16.2","","15.1","","93","","5.5","","33","","17","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 07:00","2019","09","26","07:00","15.6","","14.3","","92","","0.6","","35","","2","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 08:00","2019","09","26","08:00","16.1","","14.6","","91","","0.0","","23","","6","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 09:00","2019","09","26","09:00","16.1","","13.6","","85","","0.2","","20","","6","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 10:00","2019","09","26","10:00","17.3","","12.7","","74","","0.0","","25","","12","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 11:00","2019","09","26","11:00","19.2","","12.8","","66","","0.0","","27","","19","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 12:00","2019","09","26","12:00","20.1","","11.2","","56","","0.0","","27","","25","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 13:00","2019","09","26","13:00","20.8","","10.7","","52","","0.0","","26","","20","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 14:00","2019","09","26","14:00","21.2","","8.1","","43","","0.0","","29","","32","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 15:00","2019","09","26","15:00","20.8","","7.6","","42","","0.0","","27","","26","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 16:00","2019","09","26","16:00","19.8","","9.2","","51","","0.0","","30","","24","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 17:00","2019","09","26","17:00","18.7","","8.6","","52","","0.0","","29","","22","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 18:00","2019","09","26","18:00","16.9","","6.3","","50","","0.0","","28","","12","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 19:00","2019","09","26","19:00","13.4","","7.7","","69","","0.0","","26","","4","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 20:00","2019","09","26","20:00","12.5","","8.8","","78","","0.0","","28","","2","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 21:00","2019","09","26","21:00","11.3","","9.1","","86","","0.0","","25","","1","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 22:00","2019","09","26","22:00","9.5","","8.2","","92","","0.0","","","","0","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-26 23:00","2019","09","26","23:00","9.0","","8.0","","94","","0.0","","8","","2","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 00:00","2019","09","27","00:00","8.2","","7.5","","95","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 01:00","2019","09","27","01:00","8.3","","7.9","","97","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 02:00","2019","09","27","02:00","7.6","","7.1","","96","","0.0","","9","","2","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 03:00","2019","09","27","03:00","7.6","","7.1","","96","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 04:00","2019","09","27","04:00","7.3","","6.7","","96","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-09-27 05:00","2019","09","27","05:00","7.3","","6.6","","95","","0.0","","","","0","","","","99.53","","","","","","NA"
