"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 08:00","2019","05","20","08:00","18.0","","14.8","","81","","0.0","","21","","20","","","","99.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 09:00","2019","05","20","09:00","19.7","","13.8","","69","","0.0","","22","","19","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 10:00","2019","05","20","10:00","19.7","","13.6","","68","","0.0","","23","","22","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 11:00","2019","05","20","11:00","19.8","","14.2","","70","","0.0","","20","","26","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 12:00","2019","05","20","12:00","20.4","","12.2","","59","","0.0","","22","","35","","","","99.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 13:00","2019","05","20","13:00","19.4","","12.2","","63","","0.0","","26","","20","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 14:00","2019","05","20","14:00","19.0","","9.9","","56","","0.0","","26","","27","","","","99.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 15:00","2019","05","20","15:00","18.8","","8.6","","52","","0.0","","25","","28","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 16:00","2019","05","20","16:00","18.0","","7.7","","51","","0.0","","27","","27","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 17:00","2019","05","20","17:00","15.1","","7.3","","60","","0.0","","29","","29","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 18:00","2019","05","20","18:00","13.2","","6.9","","66","","0.0","","28","","24","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 19:00","2019","05","20","19:00","12.6","","6.5","","66","","0.0","","28","","26","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 20:00","2019","05","20","20:00","9.7","","8.1","","89","","0.0","","30","","23","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 21:00","2019","05","20","21:00","9.5","","6.4","","81","","0.0","","29","","26","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 22:00","2019","05","20","22:00","9.4","","5.5","","76","","0.0","","29","","22","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-20 23:00","2019","05","20","23:00","9.2","","4.9","","75","","0.0","","28","","18","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 00:00","2019","05","21","00:00","8.8","","4.5","","75","","0.0","","28","","21","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 01:00","2019","05","21","01:00","8.4","","4.4","","76","","0.0","","28","","17","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 02:00","2019","05","21","02:00","8.2","","4.0","","75","","0.0","","29","","17","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 03:00","2019","05","21","03:00","7.7","","3.7","","75","","0.0","","30","","20","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 04:00","2019","05","21","04:00","7.8","","4.3","","79","","0.0","","29","","12","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 05:00","2019","05","21","05:00","8.1","","4.3","","77","","0.0","","29","","15","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 06:00","2019","05","21","06:00","8.6","","4.1","","73","","0.0","","30","","25","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 07:00","2019","05","21","07:00","9.0","","4.3","","72","","0.0","","29","","27","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 08:00","2019","05","21","08:00","9.1","","4.8","","74","","0.0","","29","","29","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 09:00","2019","05","21","09:00","10.0","","4.7","","70","","0.0","","29","","27","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 10:00","2019","05","21","10:00","11.1","","2.9","","57","","0.0","","30","","30","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 11:00","2019","05","21","11:00","13.1","","3.7","","53","","0.0","","33","","28","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 12:00","2019","05","21","12:00","15.0","","4.6","","50","","0.0","","32","","24","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 13:00","2019","05","21","13:00","15.3","","2.7","","43","","0.0","","34","","29","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 14:00","2019","05","21","14:00","17.0","","4.1","","42","","0.0","","33","","29","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 15:00","2019","05","21","15:00","16.9","","2.5","","38","","0.0","","34","","29","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 16:00","2019","05","21","16:00","17.2","","1.4","","34","","0.0","","34","","29","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 17:00","2019","05","21","17:00","17.4","","1.5","","34","","0.0","","32","","24","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 18:00","2019","05","21","18:00","16.6","","1.3","","36","","0.0","","33","","18","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 19:00","2019","05","21","19:00","16.4","","1.1","","36","","0.0","","32","","14","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 20:00","2019","05","21","20:00","15.1","","1.3","","39","","0.0","","31","","13","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 21:00","2019","05","21","21:00","14.4","","1.1","","40","","0.0","","31","","11","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 22:00","2019","05","21","22:00","13.2","","1.6","","45","","0.0","","31","","9","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-21 23:00","2019","05","21","23:00","12.3","","1.8","","48","","0.0","","33","","11","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 00:00","2019","05","22","00:00","11.3","","1.9","","52","","0.0","","33","","10","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 01:00","2019","05","22","01:00","10.5","","2.0","","55","","0.0","","35","","6","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 02:00","2019","05","22","02:00","8.4","","1.7","","63","","0.0","","32","","2","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 03:00","2019","05","22","03:00","7.1","","1.6","","68","","0.0","","34","","4","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 04:00","2019","05","22","04:00","4.8","","1.2","","78","","0.0","","0","","1","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 05:00","2019","05","22","05:00","7.8","","2.3","","68","","0.0","","34","","9","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 06:00","2019","05","22","06:00","9.9","","4.1","","67","","0.0","","8","","2","","","","101.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 07:00","2019","05","22","07:00","12.4","","3.7","","55","","0.0","","1","","6","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 08:00","2019","05","22","08:00","13.9","","3.2","","49","","0.0","","6","","4","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 09:00","2019","05","22","09:00","15.1","","3.8","","47","","0.0","","18","","3","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 10:00","2019","05","22","10:00","16.2","","4.5","","46","","0.0","","18","","6","","","","101.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 11:00","2019","05","22","11:00","17.0","","2.4","","38","","0.0","","18","","6","","","","101.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 12:00","2019","05","22","12:00","17.6","","3.0","","38","","0.0","","13","","6","","","","101.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 13:00","2019","05","22","13:00","18.1","","3.3","","37","","0.0","","18","","8","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 14:00","2019","05","22","14:00","18.8","","3.1","","35","","0.0","","20","","9","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 15:00","2019","05","22","15:00","19.2","","2.8","","33","","0.0","","24","","5","","","","101.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 16:00","2019","05","22","16:00","18.5","","2.3","","34","","0.0","","13","","9","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 17:00","2019","05","22","17:00","17.9","","2.6","","36","","0.0","","16","","12","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 18:00","2019","05","22","18:00","17.7","","3.2","","38","","0.0","","12","","10","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 19:00","2019","05","22","19:00","17.3","","3.9","","41","","0.0","","14","","10","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 20:00","2019","05","22","20:00","16.6","","4.0","","43","","0.0","","15","","8","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 21:00","2019","05","22","21:00","16.1","","4.6","","47","","0.0","","7","","2","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 22:00","2019","05","22","22:00","14.8","","6.8","","59","","0.0","","3","","1","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-22 23:00","2019","05","22","23:00","15.1","","6.0","","54","","0.0","","5","","6","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 00:00","2019","05","23","00:00","15.0","","5.3","","52","","0.0","","5","","13","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 01:00","2019","05","23","01:00","13.9","","5.8","","58","","0.0","","6","","15","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 02:00","2019","05","23","02:00","13.3","","5.9","","61","","0.0","","7","","13","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 03:00","2019","05","23","03:00","11.9","","5.6","","65","","0.0","","6","","6","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 04:00","2019","05","23","04:00","10.8","","6.0","","72","","0.0","","6","","8","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 05:00","2019","05","23","05:00","10.7","","6.4","","75","","0.0","","6","","8","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 06:00","2019","05","23","06:00","11.3","","7.0","","75","","0.0","","5","","6","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 07:00","2019","05","23","07:00","12.5","","6.6","","68","","0.0","","7","","8","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 08:00","2019","05","23","08:00","13.6","","7.3","","66","","0.0","","7","","9","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 09:00","2019","05","23","09:00","14.5","","7.9","","64","","0.0","","3","","5","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 10:00","2019","05","23","10:00","15.6","","8.6","","63","","0.0","","11","","13","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 11:00","2019","05","23","11:00","17.6","","10.0","","61","","0.0","","11","","13","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 12:00","2019","05","23","12:00","18.9","","11.1","","61","","0.0","","14","","14","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 13:00","2019","05","23","13:00","19.7","","12.6","","64","","0.0","","17","","10","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 14:00","2019","05","23","14:00","19.6","","13.6","","69","","0.0","","14","","14","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 15:00","2019","05","23","15:00","18.5","","14.6","","78","","0.0","","16","","10","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 16:00","2019","05","23","16:00","16.9","","15.6","","92","","4.0","","18","","5","","","","99.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 17:00","2019","05","23","17:00","16.0","","15.3","","96","","5.8","","36","","10","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 18:00","2019","05","23","18:00","15.0","","14.1","","95","","0.0","","8","","9","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 19:00","2019","05","23","19:00","15.0","","14.1","","94","","0.0","","35","","2","","","","99.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 20:00","2019","05","23","20:00","14.3","","13.7","","96","","0.0","","20","","3","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 21:00","2019","05","23","21:00","16.0","","13.9","","87","","0.2","","26","","15","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 22:00","2019","05","23","22:00","15.7","","12.9","","84","","0.0","","27","","15","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-23 23:00","2019","05","23","23:00","15.4","","13.0","","85","","0.0","","27","","21","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 00:00","2019","05","24","00:00","15.0","","13.0","","88","","0.0","","27","","14","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 01:00","2019","05","24","01:00","14.8","","13.1","","89","","0.0","","28","","15","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 02:00","2019","05","24","02:00","14.7","","13.0","","90","","0.0","","28","","14","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 03:00","2019","05","24","03:00","14.9","","12.4","","85","","0.0","","33","","13","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 04:00","2019","05","24","04:00","14.2","","11.7","","85","","0.0","","33","","18","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 05:00","2019","05","24","05:00","13.6","","11.8","","89","","0.0","","32","","16","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 06:00","2019","05","24","06:00","13.4","","10.8","","85","","0.0","","31","","21","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 07:00","2019","05","24","07:00","13.0","","9.8","","81","","0.0","","32","","22","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 08:00","2019","05","24","08:00","12.9","","9.6","","80","","0.0","","32","","21","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 09:00","2019","05","24","09:00","13.5","","10.1","","80","","0.0","","32","","21","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 10:00","2019","05","24","10:00","14.4","","9.7","","73","","0.0","","34","","23","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 11:00","2019","05","24","11:00","15.2","","9.4","","68","","0.0","","33","","18","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 12:00","2019","05","24","12:00","15.8","","9.0","","64","","0.0","","35","","19","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 13:00","2019","05","24","13:00","16.9","","9.4","","62","","0.0","","34","","16","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 14:00","2019","05","24","14:00","17.8","","10.0","","60","","0.0","","32","","8","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 15:00","2019","05","24","15:00","18.1","","9.4","","57","","0.0","","31","","12","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 16:00","2019","05","24","16:00","19.1","","9.0","","52","","0.0","","33","","15","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 17:00","2019","05","24","17:00","19.3","","8.3","","49","","0.0","","3","","9","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 18:00","2019","05","24","18:00","18.9","","9.5","","54","","0.0","","34","","6","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 19:00","2019","05","24","19:00","18.2","","9.5","","57","","0.0","","35","","2","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 20:00","2019","05","24","20:00","16.1","","9.7","","66","","0.0","","22","","6","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 21:00","2019","05","24","21:00","13.7","","9.4","","75","","0.0","","18","","4","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 22:00","2019","05","24","22:00","14.3","","9.1","","71","","0.0","","19","","8","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-24 23:00","2019","05","24","23:00","12.1","","9.3","","83","","0.0","","18","","5","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 00:00","2019","05","25","00:00","12.6","","9.1","","79","","0.0","","21","","5","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 01:00","2019","05","25","01:00","11.7","","9.1","","84","","0.0","","22","","1","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 02:00","2019","05","25","02:00","10.9","","9.3","","90","","0.0","","18","","6","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 03:00","2019","05","25","03:00","11.0","","9.2","","89","","0.0","","20","","4","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 04:00","2019","05","25","04:00","9.2","","8.2","","93","","0.0","","12","","2","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 05:00","2019","05","25","05:00","9.4","","8.5","","94","","0.0","","0","","1","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 06:00","2019","05","25","06:00","11.5","","10.1","","91","","0.0","","11","","2","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 07:00","2019","05","25","07:00","14.4","","10.5","","77","","0.0","","13","","5","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 08:00","2019","05","25","08:00","16.6","","10.5","","67","","0.0","","17","","13","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 09:00","2019","05","25","09:00","18.0","","11.4","","65","","0.0","","16","","21","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 10:00","2019","05","25","10:00","17.9","","10.1","","60","","0.0","","17","","22","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 11:00","2019","05","25","11:00","17.8","","9.9","","60","","0.0","","18","","21","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 12:00","2019","05","25","12:00","15.0","","11.7","","80","","0.8","","17","","13","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 13:00","2019","05","25","13:00","14.4","","12.1","","86","","1.4","","13","","12","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 14:00","2019","05","25","14:00","15.5","","13.1","","85","","0.0","","14","","14","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 15:00","2019","05","25","15:00","15.7","","13.0","","84","","0.0","","14","","9","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 16:00","2019","05","25","16:00","16.3","","13.7","","85","","0.0","","13","","14","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 17:00","2019","05","25","17:00","16.4","","14.2","","87","","0.0","","16","","10","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 18:00","2019","05","25","18:00","16.3","","14.4","","89","","0.5","","16","","13","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 19:00","2019","05","25","19:00","15.6","","14.8","","95","","1.0","","14","","10","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 20:00","2019","05","25","20:00","15.5","","14.8","","95","","0.0","","15","","2","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 21:00","2019","05","25","21:00","15.5","","14.9","","96","","0.0","","8","","4","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 22:00","2019","05","25","22:00","15.6","","15.0","","96","","0.0","","5","","2","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-25 23:00","2019","05","25","23:00","15.4","","14.9","","97","","0.0","","","","0","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 00:00","2019","05","26","00:00","15.4","","15.0","","97","","0.0","","14","","3","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 01:00","2019","05","26","01:00","16.2","","15.3","","94","","0.0","","22","","14","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 02:00","2019","05","26","02:00","15.7","","14.8","","95","","0.0","","18","","12","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 03:00","2019","05","26","03:00","15.4","","14.6","","95","","0.2","","19","","6","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 04:00","2019","05","26","04:00","15.5","","14.9","","96","","0.0","","18","","13","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 05:00","2019","05","26","05:00","15.6","","14.8","","95","","0.0","","21","","15","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 06:00","2019","05","26","06:00","16.8","","15.9","","95","","0.0","","23","","12","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 07:00","2019","05","26","07:00","18.1","","16.1","","88","","0.0","","24","","16","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 08:00","2019","05","26","08:00","18.4","","14.4","","77","","0.0","","28","","23","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 09:00","2019","05","26","09:00","18.8","","13.1","","70","","0.0","","29","","25","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 10:00","2019","05","26","10:00","19.2","","12.9","","67","","0.0","","28","","21","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 11:00","2019","05","26","11:00","19.8","","12.4","","62","","0.0","","28","","27","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 12:00","2019","05","26","12:00","20.1","","12.5","","62","","0.0","","29","","29","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 13:00","2019","05","26","13:00","20.9","","11.5","","55","","0.0","","28","","23","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 14:00","2019","05","26","14:00","21.2","","11.5","","54","","0.0","","29","","22","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 15:00","2019","05","26","15:00","21.8","","11.3","","51","","0.0","","28","","21","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 16:00","2019","05","26","16:00","22.1","","10.1","","47","","0.0","","27","","21","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 17:00","2019","05","26","17:00","22.3","","9.9","","45","","0.0","","29","","19","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 18:00","2019","05","26","18:00","22.1","","8.8","","42","","0.0","","29","","15","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-05-26 19:00","2019","05","26","19:00","20.9","","9.6","","48","","0.0","","28","","13","","","","100.26","","","","","","NA"
