"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-19 15:00","2021","01","19","15:00","-7.6","","-10.2","","81","","0.2","","11","","8","","","","100.34","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-19 16:00","2021","01","19","16:00","-7.7","","-9.7","","85","","0.2","","9","","7","","","","100.38","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-19 17:00","2021","01","19","17:00","-7.7","","-9.7","","85","","0.2","","10","","7","","","","100.38","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-19 18:00","2021","01","19","18:00","-8.2","","-10.1","","86","","0.0","","7","","6","","","","100.41","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-19 19:00","2021","01","19","19:00","-7.8","","-9.6","","87","","0.0","","8","","7","","","","100.40","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-19 20:00","2021","01","19","20:00","-8.8","","-10.3","","89","","0.0","","6","","8","","","","100.35","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-19 21:00","2021","01","19","21:00","-9.4","","-10.3","","93","","0.0","","6","","3","","","","100.37","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-19 22:00","2021","01","19","22:00","-9.7","","-10.6","","94","","0.0","","6","","1","","","","100.33","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-19 23:00","2021","01","19","23:00","-9.6","","-10.8","","90","","0.0","","10","","2","","","","100.31","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 00:00","2021","01","20","00:00","-10.3","","-11.5","","91","","0.0","","","","0","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 01:00","2021","01","20","01:00","-10.3","","-11.4","","92","","0.0","","","","0","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 02:00","2021","01","20","02:00","-9.4","","-10.5","","92","","0.0","","4","","3","","","","100.21","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 03:00","2021","01","20","03:00","-10.2","","-11.4","","91","","0.0","","","","0","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 04:00","2021","01","20","04:00","-9.3","","-10.4","","92","","0.0","","28","","4","","","","100.19","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 05:00","2021","01","20","05:00","-9.1","","-10.3","","91","","0.0","","25","","2","","","","100.20","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 06:00","2021","01","20","06:00","-8.7","","-10.1","","90","","0.0","","29","","11","","","","100.23","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 07:00","2021","01","20","07:00","-9.1","","-10.9","","87","","0.0","","28","","14","","","","100.32","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 08:00","2021","01","20","08:00","-9.0","","-11.4","","83","","0.0","","29","","15","","","","100.39","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 09:00","2021","01","20","09:00","-10.0","","-12.9","","80","","0.2","","28","","17","","","","100.46","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 10:00","2021","01","20","10:00","-10.5","","-14.4","","73","","0.0","","28","","19","","","","100.53","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 11:00","2021","01","20","11:00","-10.9","","-15.6","","68","","0.0","","30","","21","","","","100.55","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 12:00","2021","01","20","12:00","-10.5","","-15.7","","65","","0.0","","29","","19","","","","100.57","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 13:00","2021","01","20","13:00","-10.3","","-16.1","","62","","0.0","","28","","23","","","","100.63","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 14:00","2021","01","20","14:00","-10.3","","-16.3","","62","","0.0","","27","","20","","","","100.69","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 15:00","2021","01","20","15:00","-10.8","","-17.1","","60","","0.0","","27","","21","","","","100.75","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 16:00","2021","01","20","16:00","-11.1","","-17.3","","61","","0.0","","26","","19","","","","100.77","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 17:00","2021","01","20","17:00","-11.9","","-17.7","","62","","0.0","","26","","17","","","","100.82","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 18:00","2021","01","20","18:00","-12.8","","-18.6","","62","","0.0","","27","","12","","","","100.83","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 19:00","2021","01","20","19:00","-13.2","","-18.5","","65","","0.0","","30","","9","","","","100.75","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 20:00","2021","01","20","20:00","-15.7","","-20.0","","70","","0.0","","23","","4","","","","100.68","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 21:00","2021","01","20","21:00","-15.4","","-18.7","","76","","0.0","","0","","1","","","","100.63","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 22:00","2021","01","20","22:00","-15.6","","-18.6","","78","","0.0","","16","","6","","","","100.53","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-20 23:00","2021","01","20","23:00","-14.8","","-18.3","","75","","0.0","","17","","5","","","","100.52","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 00:00","2021","01","21","00:00","-14.2","","-17.7","","75","","0.0","","11","","6","","","","100.37","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 01:00","2021","01","21","01:00","-13.3","","-17.6","","70","","0.0","","10","","12","","","","100.16","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 02:00","2021","01","21","02:00","-13.2","","-17.0","","73","","0.0","","10","","10","","","","100.10","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 03:00","2021","01","21","03:00","-13.3","","-16.7","","76","","0.0","","8","","11","","","","99.95","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 04:00","2021","01","21","04:00","-13.9","","-16.7","","79","","0.0","","7","","16","","","","99.75","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 05:00","2021","01","21","05:00","-13.4","","-15.3","","85","","0.6","","7","","14","","","","99.57","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 06:00","2021","01","21","06:00","-13.3","","-15.1","","86","","0.9","","5","","13","","","","99.44","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 07:00","2021","01","21","07:00","-13.0","","-14.8","","86","","0.6","","5","","12","","","","99.33","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 08:00","2021","01","21","08:00","-12.6","","-14.3","","87","","0.2","","6","","12","","","","99.25","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 09:00","2021","01","21","09:00","-12.2","","-14.0","","87","","0.3","","6","","13","","","","99.17","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 10:00","2021","01","21","10:00","-11.7","","-13.4","","87","","0.5","","6","","14","","","","99.10","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 11:00","2021","01","21","11:00","-11.3","","-13.2","","86","","0.3","","6","","13","","","","99.01","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 12:00","2021","01","21","12:00","-10.7","","-12.5","","87","","0.0","","7","","13","","","","98.88","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 13:00","2021","01","21","13:00","-9.6","","-11.5","","86","","0.3","","6","","11","","","","98.75","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 14:00","2021","01","21","14:00","-8.3","","-10.3","","86","","0.0","","6","","14","","","","98.66","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 15:00","2021","01","21","15:00","-8.4","","-10.2","","87","","0.0","","5","","9","","","","98.63","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 16:00","2021","01","21","16:00","-8.2","","-10.0","","87","","0.2","","5","","11","","","","98.62","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 17:00","2021","01","21","17:00","-8.4","","-9.9","","88","","0.2","","4","","9","","","","98.61","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 18:00","2021","01","21","18:00","-8.3","","-9.9","","88","","0.0","","4","","10","","","","98.60","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 19:00","2021","01","21","19:00","-8.0","","-9.5","","89","","0.0","","7","","5","","","","98.58","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 20:00","2021","01","21","20:00","-7.6","","-9.0","","89","","0.0","","4","","5","","","","98.58","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 21:00","2021","01","21","21:00","-7.7","","-9.2","","89","","0.2","","7","","5","","","","98.57","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 22:00","2021","01","21","22:00","-7.0","","-8.5","","89","","0.0","","5","","9","","","","98.65","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-21 23:00","2021","01","21","23:00","-6.3","","-7.6","","90","","0.0","","16","","3","","","","98.66","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 00:00","2021","01","22","00:00","-5.7","","-6.9","","92","","0.0","","20","","4","","","","98.67","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 01:00","2021","01","22","01:00","-4.8","","-5.9","","92","","0.0","","23","","6","","","","98.71","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 02:00","2021","01","22","02:00","-2.2","","-3.6","","90","","0.0","","23","","6","","","","98.76","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 03:00","2021","01","22","03:00","-1.7","","-3.6","","87","","0.0","","25","","8","","","","98.79","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 04:00","2021","01","22","04:00","-2.2","","-5.0","","81","","0.0","","27","","14","","","","98.86","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 05:00","2021","01","22","05:00","-3.0","","-6.2","","79","","0.0","","28","","13","","","","98.95","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 06:00","2021","01","22","06:00","-4.8","","-7.6","","81","","0.0","","29","","10","","","","99.03","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 07:00","2021","01","22","07:00","-4.8","","-8.7","","74","","0.0","","28","","15","","","","99.11","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 08:00","2021","01","22","08:00","-5.3","","-9.6","","72","","0.0","","29","","14","","","","99.21","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 09:00","2021","01","22","09:00","-5.9","","-9.2","","78","","0.0","","29","","18","","","","99.36","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 10:00","2021","01","22","10:00","-6.4","","-9.9","","77","","0.0","","29","","19","","","","99.48","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 11:00","2021","01","22","11:00","-6.7","","-10.5","","74","","0.0","","28","","16","","","","99.54","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 12:00","2021","01","22","12:00","-6.4","","-10.9","","70","","0.0","","27","","14","","","","99.53","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 13:00","2021","01","22","13:00","-6.5","","-11.5","","68","","0.0","","27","","18","","","","99.57","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 14:00","2021","01","22","14:00","-6.4","","-11.6","","67","","0.0","","26","","19","","","","99.63","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 15:00","2021","01","22","15:00","-6.4","","-11.6","","66","","0.0","","27","","18","","","","99.72","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 16:00","2021","01","22","16:00","-6.7","","-11.7","","67","","0.0","","27","","22","","","","99.83","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 17:00","2021","01","22","17:00","-7.3","","-11.3","","73","","0.0","","28","","20","","","","99.96","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 18:00","2021","01","22","18:00","-7.7","","-11.3","","75","","0.0","","29","","17","","","","100.07","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 19:00","2021","01","22","19:00","-7.9","","-11.9","","73","","0.0","","28","","18","","","","100.12","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 20:00","2021","01","22","20:00","-8.5","","-12.0","","76","","0.0","","29","","19","","","","100.18","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 21:00","2021","01","22","21:00","-8.8","","-11.7","","79","","0.0","","29","","15","","","","100.23","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 22:00","2021","01","22","22:00","-9.3","","-11.6","","83","","0.0","","32","","12","","","","100.29","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-22 23:00","2021","01","22","23:00","-10.4","","-14.4","","72","","0.0","","30","","15","","","","100.37","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 00:00","2021","01","23","00:00","-11.5","","-15.0","","75","","0.0","","28","","11","","","","100.43","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 01:00","2021","01","23","01:00","-12.5","","-16.0","","75","","0.0","","29","","12","","","","100.46","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 02:00","2021","01","23","02:00","-13.4","","-16.3","","79","","0.0","","28","","12","","","","100.54","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 03:00","2021","01","23","03:00","-13.6","","-16.6","","78","","0.0","","27","","9","","","","100.60","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 04:00","2021","01","23","04:00","-13.8","","-17.1","","76","","0.2","","28","","16","","","","100.64","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 05:00","2021","01","23","05:00","-15.1","","-18.6","","75","","0.0","","29","","15","","","","100.72","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 06:00","2021","01","23","06:00","-15.4","","-19.0","","74","","0.0","","29","","15","","","","100.80","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 07:00","2021","01","23","07:00","-16.4","","-20.8","","69","","0.0","","30","","18","","","","100.90","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 08:00","2021","01","23","08:00","-16.8","","-21.2","","69","","0.0","","30","","17","","","","101.01","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 09:00","2021","01","23","09:00","-16.8","","-21.8","","65","","0.0","","30","","18","","","","101.07","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 10:00","2021","01","23","10:00","-16.2","","-21.8","","62","","0.0","","30","","19","","","","101.16","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 11:00","2021","01","23","11:00","-15.6","","-21.2","","62","","0.0","","29","","18","","","","101.18","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 12:00","2021","01","23","12:00","-14.9","","-21.0","","60","","0.0","","27","","20","","","","101.15","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 13:00","2021","01","23","13:00","-14.3","","-20.6","","59","","0.0","","27","","24","","","","101.14","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 14:00","2021","01","23","14:00","-13.5","","-20.0","","58","","0.0","","27","","22","","","","101.14","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 15:00","2021","01","23","15:00","-13.1","","-20.0","","56","","0.0","","26","","23","","","","101.20","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 16:00","2021","01","23","16:00","-12.9","","-19.4","","58","","0.0","","27","","20","","","","101.23","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 17:00","2021","01","23","17:00","-13.9","","-19.4","","63","","0.0","","27","","18","","","","101.31","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 18:00","2021","01","23","18:00","-13.8","","-19.2","","64","","0.0","","28","","23","","","","101.36","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 19:00","2021","01","23","19:00","-14.0","","-19.2","","65","","0.0","","29","","17","","","","101.38","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 20:00","2021","01","23","20:00","-14.3","","-18.8","","69","","0.0","","29","","16","","","","101.42","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 21:00","2021","01","23","21:00","-15.0","","-19.0","","72","","0.0","","29","","15","","","","101.44","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 22:00","2021","01","23","22:00","-15.4","","-19.4","","71","","0.0","","29","","16","","","","101.49","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-23 23:00","2021","01","23","23:00","-15.7","","-19.6","","72","","0.0","","29","","16","","","","101.47","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 00:00","2021","01","24","00:00","-16.4","","-20.3","","71","","0.0","","28","","20","","","","101.47","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 01:00","2021","01","24","01:00","-16.8","","-20.6","","72","","0.0","","28","","20","","","","101.45","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 02:00","2021","01","24","02:00","-17.2","","-21.0","","72","","0.0","","28","","19","","","","101.49","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 03:00","2021","01","24","03:00","-17.6","","-21.2","","73","","0.0","","28","","20","","","","101.51","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 04:00","2021","01","24","04:00","-18.0","","-21.5","","74","","0.0","","28","","16","","","","101.53","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 05:00","2021","01","24","05:00","-18.3","","-21.6","","75","","0.0","","28","","13","","","","101.53","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 06:00","2021","01","24","06:00","-18.7","","-21.9","","76","","0.0","","29","","14","","","","101.54","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 07:00","2021","01","24","07:00","-18.9","","-22.0","","76","","0.0","","28","","16","","","","101.58","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 08:00","2021","01","24","08:00","-18.9","","-21.9","","77","","0.0","","28","","18","","","","101.58","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 09:00","2021","01","24","09:00","-18.3","","-22.5","","70","","0.0","","28","","15","","","","101.61","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 10:00","2021","01","24","10:00","-17.1","","-22.4","","63","","0.0","","26","","18","","","","101.60","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 11:00","2021","01","24","11:00","-15.8","","-22.0","","59","","0.0","","26","","15","","","","101.53","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 12:00","2021","01","24","12:00","-14.4","","-21.0","","57","","0.0","","27","","18","","","","101.42","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 13:00","2021","01","24","13:00","-12.5","","-20.0","","54","","0.0","","27","","19","","","","101.31","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 14:00","2021","01","24","14:00","-11.4","","-19.0","","54","","0.0","","28","","20","","","","101.25","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 15:00","2021","01","24","15:00","-10.6","","-18.7","","52","","0.0","","26","","19","","","","101.24","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 16:00","2021","01","24","16:00","-10.1","","-17.8","","53","","0.0","","27","","18","","","","101.24","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 17:00","2021","01","24","17:00","-10.9","","-17.3","","59","","0.0","","26","","13","","","","101.25","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 18:00","2021","01","24","18:00","-12.0","","-17.5","","63","","0.0","","27","","12","","","","101.24","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 19:00","2021","01","24","19:00","-12.2","","-17.7","","63","","0.0","","27","","11","","","","101.26","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 20:00","2021","01","24","20:00","-12.7","","-17.7","","66","","0.0","","26","","10","","","","101.25","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 21:00","2021","01","24","21:00","-12.9","","-17.5","","69","","0.0","","25","","6","","","","101.20","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 22:00","2021","01","24","22:00","-12.6","","-17.1","","69","","0.0","","25","","8","","","","101.22","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-24 23:00","2021","01","24","23:00","-14.3","","-17.6","","76","","0.0","","33","","1","","","","101.17","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 00:00","2021","01","25","00:00","-16.1","","-18.5","","82","","0.0","","","","0","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 01:00","2021","01","25","01:00","-17.3","","-19.3","","84","","0.0","","20","","2","","","","101.14","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 02:00","2021","01","25","02:00","-15.7","","-16.8","","91","","0.0","","30","","4","","","","101.14","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 03:00","2021","01","25","03:00","-14.4","","-16.3","","86","","0.0","","","","0","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 04:00","2021","01","25","04:00","-15.2","","-17.3","","85","","0.0","","","","0","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 05:00","2021","01","25","05:00","-16.0","","-17.9","","85","","0.0","","12","","2","","","","101.16","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 06:00","2021","01","25","06:00","-16.5","","-18.4","","86","","0.0","","17","","2","","","","101.18","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 07:00","2021","01","25","07:00","-16.9","","-18.2","","90","","0.0","","","","0","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 08:00","2021","01","25","08:00","-15.6","","-17.2","","88","","0.0","","0","","1","","","","101.17","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 09:00","2021","01","25","09:00","-13.2","","-15.0","","86","","0.0","","13","","2","","","","101.15","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 10:00","2021","01","25","10:00","-11.0","","-14.7","","74","","0.0","","10","","5","","","","101.15","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 11:00","2021","01","25","11:00","-10.3","","-14.2","","73","","0.0","","0","","1","","","","101.19","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 12:00","2021","01","25","12:00","-9.4","","-13.6","","72","","0.0","","9","","4","","","","101.12","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 13:00","2021","01","25","13:00","-8.6","","-12.5","","74","","0.0","","8","","5","","","","101.02","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 14:00","2021","01","25","14:00","-7.7","","-11.7","","73","","0.0","","3","","3","","","","100.98","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 15:00","2021","01","25","15:00","-7.6","","-10.7","","78","","0.2","","3","","7","","","","100.98","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 16:00","2021","01","25","16:00","-7.8","","-10.8","","80","","0.0","","4","","8","","","","100.93","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 17:00","2021","01","25","17:00","-7.9","","-10.8","","80","","0.0","","4","","8","","","","100.94","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 18:00","2021","01","25","18:00","-7.7","","-10.7","","79","","0.0","","5","","6","","","","101.01","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-01-25 19:00","2021","01","25","19:00","-7.5","","-10.4","","80","","0.0","","3","","8","","","","101.04","","","","-12","","NA"
