"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 05:00","2022","04","20","05:00","1.2","","-4.3","","67","","0.0","","30","","23","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 06:00","2022","04","20","06:00","0.9","","-6.2","","59","","0.0","","30","","34","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 07:00","2022","04","20","07:00","1.0","","-5.3","","62","","0.0","","31","","24","","","","101.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 08:00","2022","04","20","08:00","1.6","","-5.2","","61","","0.0","","31","","22","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 09:00","2022","04","20","09:00","2.1","","-5.7","","56","","0.0","","31","","29","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 10:00","2022","04","20","10:00","3.2","","-5.3","","54","","0.0","","30","","22","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 11:00","2022","04","20","11:00","4.1","","-5.6","","49","","0.0","","29","","24","","","","101.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 12:00","2022","04","20","12:00","5.1","","-5.4","","46","","0.0","","29","","25","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 13:00","2022","04","20","13:00","6.3","","-4.8","","45","","0.0","","27","","22","","","","101.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 14:00","2022","04","20","14:00","7.3","","-5.1","","41","","0.0","","28","","21","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 15:00","2022","04","20","15:00","8.0","","-5.3","","38","","0.0","","27","","16","","","","101.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 16:00","2022","04","20","16:00","8.4","","-5.8","","36","","0.0","","27","","17","","","","101.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 17:00","2022","04","20","17:00","8.4","","-6.3","","35","","0.0","","29","","14","","","","101.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 18:00","2022","04","20","18:00","8.2","","-4.5","","40","","0.0","","25","","9","","","","101.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 19:00","2022","04","20","19:00","6.7","","-5.1","","43","","0.0","","29","","1","","","","101.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 20:00","2022","04","20","20:00","4.3","","-2.9","","60","","0.0","","18","","1","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 21:00","2022","04","20","21:00","2.8","","-3.2","","65","","0.0","","14","","3","","","","101.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 22:00","2022","04","20","22:00","3.9","","-1.8","","67","","0.0","","18","","12","","","","101.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-20 23:00","2022","04","20","23:00","3.2","","-1.4","","72","","0.0","","17","","11","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 00:00","2022","04","21","00:00","2.8","","-2.2","","70","","0.0","","15","","11","","","","101.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 01:00","2022","04","21","01:00","2.1","","-1.7","","76","","0.0","","14","","10","","","","101.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 02:00","2022","04","21","02:00","2.5","","-1.5","","75","","0.0","","13","","11","","","","101.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 03:00","2022","04","21","03:00","2.2","","-1.7","","75","","0.0","","12","","10","","","","101.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 04:00","2022","04","21","04:00","2.5","","-1.7","","74","","0.0","","11","","11","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 05:00","2022","04","21","05:00","2.4","","-1.5","","75","","0.0","","8","","13","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 06:00","2022","04","21","06:00","2.3","","-1.5","","76","","0.0","","8","","11","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 07:00","2022","04","21","07:00","3.2","","-1.5","","71","","0.0","","9","","16","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 08:00","2022","04","21","08:00","5.7","","-1.7","","59","","0.0","","12","","16","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 09:00","2022","04","21","09:00","8.0","","-0.5","","55","","0.0","","12","","14","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 10:00","2022","04","21","10:00","11.2","","-0.6","","44","","0.0","","15","","19","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 11:00","2022","04","21","11:00","12.2","","0.1","","44","","0.0","","18","","23","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 12:00","2022","04","21","12:00","9.6","","5.4","","75","","0.8","","19","","25","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 13:00","2022","04","21","13:00","9.1","","6.1","","81","","1.3","","19","","28","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 14:00","2022","04","21","14:00","9.1","","6.6","","85","","0.7","","19","","33","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 15:00","2022","04","21","15:00","9.2","","7.5","","89","","0.1","","20","","32","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 16:00","2022","04","21","16:00","9.3","","8.0","","92","","0.3","","20","","31","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 17:00","2022","04","21","17:00","9.9","","8.6","","92","","0.0","","21","","28","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 18:00","2022","04","21","18:00","10.3","","8.8","","90","","0.0","","22","","21","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 19:00","2022","04","21","19:00","10.1","","8.8","","91","","0.0","","22","","20","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 20:00","2022","04","21","20:00","10.1","","4.7","","69","","0.0","","26","","21","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 21:00","2022","04","21","21:00","9.4","","4.3","","71","","0.0","","27","","19","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 22:00","2022","04","21","22:00","8.7","","3.3","","69","","0.0","","26","","14","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-21 23:00","2022","04","21","23:00","7.8","","3.2","","73","","0.0","","26","","9","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 00:00","2022","04","22","00:00","7.1","","2.8","","74","","0.0","","27","","14","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 01:00","2022","04","22","01:00","6.6","","2.6","","76","","0.0","","27","","12","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 02:00","2022","04","22","02:00","6.4","","2.6","","77","","0.0","","28","","12","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 03:00","2022","04","22","03:00","6.5","","2.7","","77","","0.0","","28","","14","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 04:00","2022","04","22","04:00","6.1","","2.8","","79","","0.0","","28","","16","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 05:00","2022","04","22","05:00","5.5","","2.4","","81","","0.0","","29","","16","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 06:00","2022","04","22","06:00","5.6","","3.1","","84","","0.0","","27","","14","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 07:00","2022","04","22","07:00","6.1","","3.4","","83","","0.0","","28","","13","","","","101.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 08:00","2022","04","22","08:00","7.0","","2.7","","74","","0.0","","30","","22","","","","101.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 09:00","2022","04","22","09:00","8.0","","0.5","","59","","0.0","","31","","24","","","","102.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 10:00","2022","04","22","10:00","8.7","","0.9","","58","","0.0","","29","","26","","","","102.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 11:00","2022","04","22","11:00","8.8","","0.7","","57","","0.0","","30","","24","","","","102.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 12:00","2022","04","22","12:00","10.4","","0.6","","51","","0.0","","31","","17","","","","102.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 13:00","2022","04","22","13:00","10.5","","-1.8","","42","","0.0","","29","","24","","","","102.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 14:00","2022","04","22","14:00","11.4","","-2.5","","38","","0.0","","30","","21","","","","102.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 15:00","2022","04","22","15:00","11.6","","-2.8","","37","","0.0","","27","","21","","","","102.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 16:00","2022","04","22","16:00","11.7","","-2.6","","37","","0.0","","33","","20","","","","102.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 17:00","2022","04","22","17:00","11.3","","-4.1","","34","","0.0","","32","","21","","","","102.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 18:00","2022","04","22","18:00","10.9","","-4.4","","34","","0.0","","35","","16","","","","102.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 19:00","2022","04","22","19:00","9.1","","-3.4","","41","","0.0","","34","","11","","","","102.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 20:00","2022","04","22","20:00","7.6","","-4.3","","43","","0.0","","36","","10","","","","102.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 21:00","2022","04","22","21:00","7.1","","-5.4","","41","","0.0","","1","","12","","","","102.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 22:00","2022","04","22","22:00","6.3","","-5.1","","44","","0.0","","1","","8","","","","102.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-22 23:00","2022","04","22","23:00","4.8","","-4.8","","50","","0.0","","36","","8","","","","102.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 00:00","2022","04","23","00:00","4.0","","-5.0","","52","","0.0","","6","","6","","","","102.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 01:00","2022","04","23","01:00","2.0","","-4.2","","64","","0.0","","5","","4","","","","102.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 02:00","2022","04","23","02:00","1.3","","-4.1","","67","","0.0","","2","","3","","","","102.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 03:00","2022","04","23","03:00","1.3","","-3.5","","70","","0.0","","0","","1","","","","102.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 04:00","2022","04","23","04:00","1.2","","-2.7","","75","","0.0","","","","0","","","","102.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 05:00","2022","04","23","05:00","1.0","","-2.4","","78","","0.0","","0","","1","","","","102.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 06:00","2022","04","23","06:00","2.7","","-4.0","","61","","0.0","","6","","7","","","","102.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 07:00","2022","04","23","07:00","3.4","","-4.1","","58","","0.0","","8","","12","","","","102.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 08:00","2022","04","23","08:00","3.9","","-4.3","","55","","0.0","","8","","14","","","","102.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 09:00","2022","04","23","09:00","5.2","","-4.5","","49","","0.0","","12","","5","","","","102.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 10:00","2022","04","23","10:00","6.6","","-4.7","","44","","0.0","","7","","5","","","","102.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 11:00","2022","04","23","11:00","7.2","","-6.4","","38","","0.0","","15","","4","","","","102.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 12:00","2022","04","23","12:00","7.6","","-6.8","","35","","0.0","","3","","7","","","","101.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 13:00","2022","04","23","13:00","9.0","","-6.5","","33","","0.0","","10","","6","","","","101.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 14:00","2022","04","23","14:00","9.5","","-5.8","","34","","0.0","","10","","6","","","","101.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 15:00","2022","04","23","15:00","9.9","","-6.2","","32","","0.0","","18","","1","","","","101.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 16:00","2022","04","23","16:00","9.8","","-6.3","","32","","0.0","","27","","2","","","","101.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 17:00","2022","04","23","17:00","9.9","","-4.5","","36","","0.0","","0","","1","","","","101.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 18:00","2022","04","23","18:00","9.7","","-5.1","","35","","0.0","","13","","5","","","","101.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 19:00","2022","04","23","19:00","8.8","","-2.1","","46","","0.0","","13","","5","","","","101.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 20:00","2022","04","23","20:00","7.8","","-1.7","","51","","0.5","","13","","7","","","","101.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 21:00","2022","04","23","21:00","7.7","","-0.7","","55","","0.0","","11","","2","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 22:00","2022","04","23","22:00","8.1","","-2.3","","48","","0.0","","12","","5","","","","101.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-23 23:00","2022","04","23","23:00","7.7","","-3.6","","44","","0.0","","12","","11","","","","101.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 00:00","2022","04","24","00:00","7.3","","-3.8","","45","","0.0","","10","","14","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 01:00","2022","04","24","01:00","7.3","","-4.8","","42","","0.0","","10","","13","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 02:00","2022","04","24","02:00","6.9","","-4.7","","43","","0.0","","8","","17","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 03:00","2022","04","24","03:00","6.4","","-4.4","","46","","0.0","","8","","20","","","","101.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 04:00","2022","04","24","04:00","6.4","","-5.5","","42","","0.0","","9","","14","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 05:00","2022","04","24","05:00","5.7","","-4.6","","47","","0.0","","9","","19","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 06:00","2022","04","24","06:00","4.6","","-5.6","","48","","0.0","","8","","22","","","","101.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 07:00","2022","04","24","07:00","4.3","","-8.0","","40","","0.0","","8","","28","","","","101.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 08:00","2022","04","24","08:00","4.6","","-6.8","","43","","0.0","","8","","23","","","","101.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 09:00","2022","04","24","09:00","6.2","","-6.3","","40","","0.0","","8","","26","","","","101.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 10:00","2022","04","24","10:00","7.5","","-6.4","","37","","0.0","","10","","28","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 11:00","2022","04","24","11:00","9.9","","-6.2","","32","","0.0","","9","","23","","","","101.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 12:00","2022","04","24","12:00","11.7","","-4.5","","32","","0.0","","8","","28","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 13:00","2022","04","24","13:00","12.2","","-4.5","","31","","0.0","","9","","28","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 14:00","2022","04","24","14:00","13.4","","-3.6","","30","","0.0","","8","","25","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 15:00","2022","04","24","15:00","13.8","","-3.8","","29","","0.0","","9","","23","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 16:00","2022","04","24","16:00","14.0","","-3.1","","31","","0.0","","8","","21","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 17:00","2022","04","24","17:00","12.8","","-3.0","","33","","0.0","","7","","25","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 18:00","2022","04","24","18:00","11.8","","-3.3","","35","","0.0","","8","","26","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 19:00","2022","04","24","19:00","10.8","","-3.6","","36","","0.0","","8","","19","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 20:00","2022","04","24","20:00","9.9","","-3.4","","39","","0.0","","8","","21","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 21:00","2022","04","24","21:00","8.9","","-2.8","","44","","0.0","","8","","20","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 22:00","2022","04","24","22:00","8.0","","-2.7","","47","","0.0","","8","","21","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-24 23:00","2022","04","24","23:00","7.6","","-2.7","","48","","0.0","","7","","19","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 00:00","2022","04","25","00:00","7.4","","-2.4","","50","","0.0","","8","","20","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 01:00","2022","04","25","01:00","7.2","","-1.9","","53","","0.0","","8","","17","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 02:00","2022","04","25","02:00","7.4","","-1.5","","53","","0.0","","8","","20","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 03:00","2022","04","25","03:00","7.3","","-1.3","","54","","0.0","","8","","17","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 04:00","2022","04","25","04:00","7.2","","-0.9","","56","","0.0","","7","","16","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 05:00","2022","04","25","05:00","7.2","","-0.7","","57","","0.0","","7","","16","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 06:00","2022","04","25","06:00","7.5","","-0.1","","58","","0.0","","8","","14","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 07:00","2022","04","25","07:00","8.1","","0.5","","59","","0.0","","8","","15","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 08:00","2022","04","25","08:00","8.1","","1.9","","65","","0.0","","8","","14","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 09:00","2022","04","25","09:00","9.0","","2.9","","66","","0.0","","8","","16","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 10:00","2022","04","25","10:00","11.8","","3.5","","57","","0.0","","9","","10","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 11:00","2022","04","25","11:00","14.8","","5.1","","52","","0.0","","10","","9","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 12:00","2022","04","25","12:00","17.5","","6.4","","48","","0.0","","10","","13","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 13:00","2022","04","25","13:00","18.4","","7.9","","51","","0.0","","10","","11","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 14:00","2022","04","25","14:00","19.1","","8.4","","50","","0.0","","8","","13","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 15:00","2022","04","25","15:00","18.4","","9.4","","56","","0.0","","","","0","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 16:00","2022","04","25","16:00","16.6","","11.9","","73","","0.6","","9","","11","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 17:00","2022","04","25","17:00","16.1","","11.5","","74","","0.0","","8","","13","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 18:00","2022","04","25","18:00","15.8","","10.7","","72","","0.0","","4","","7","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 19:00","2022","04","25","19:00","14.4","","9.6","","73","","0.0","","3","","9","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 20:00","2022","04","25","20:00","14.8","","9.1","","69","","0.0","","30","","19","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 21:00","2022","04","25","21:00","12.8","","11.2","","90","","3.0","","33","","13","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 22:00","2022","04","25","22:00","11.8","","11.0","","95","","2.0","","31","","5","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-25 23:00","2022","04","25","23:00","10.9","","10.4","","96","","1.0","","28","","13","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 00:00","2022","04","26","00:00","10.6","","10.2","","97","","1.6","","27","","11","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 01:00","2022","04","26","01:00","10.2","","9.6","","96","","1.3","","27","","12","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 02:00","2022","04","26","02:00","10.2","","9.6","","96","","1.9","","27","","13","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 03:00","2022","04","26","03:00","10.2","","9.2","","94","","0.2","","28","","12","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 04:00","2022","04","26","04:00","9.8","","8.3","","90","","0.0","","25","","12","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 05:00","2022","04","26","05:00","8.7","","7.6","","92","","0.0","","25","","8","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 06:00","2022","04","26","06:00","8.8","","7.6","","92","","0.0","","22","","5","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 07:00","2022","04","26","07:00","9.5","","7.8","","89","","0.0","","22","","6","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 08:00","2022","04","26","08:00","10.4","","8.5","","88","","0.0","","24","","7","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 09:00","2022","04","26","09:00","11.8","","8.3","","79","","0.0","","22","","19","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 10:00","2022","04","26","10:00","12.9","","7.5","","69","","0.0","","24","","22","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 11:00","2022","04","26","11:00","12.3","","5.5","","63","","0.0","","28","","17","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 12:00","2022","04","26","12:00","12.8","","5.4","","61","","0.0","","30","","16","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 13:00","2022","04","26","13:00","12.9","","4.5","","57","","0.0","","29","","23","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 14:00","2022","04","26","14:00","12.6","","5.2","","60","","0.0","","31","","18","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-04-26 15:00","2022","04","26","15:00","11.6","","5.0","","64","","0.0","","31","","18","","","","100.48","","","","","","NA"
