"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-13 22:00","2021","06","13","22:00","19.9","","11.3","","58","","0.0","","31","","11","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-13 23:00","2021","06","13","23:00","18.5","","11.0","","62","","0.0","","30","","10","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 00:00","2021","06","14","00:00","17.6","","12.1","","70","","0.0","","27","","10","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 01:00","2021","06","14","01:00","16.7","","12.1","","74","","0.0","","25","","5","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 02:00","2021","06","14","02:00","16.0","","12.4","","79","","0.0","","25","","4","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 03:00","2021","06","14","03:00","15.7","","12.6","","82","","0.0","","27","","8","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 04:00","2021","06","14","04:00","14.8","","12.1","","84","","0.0","","28","","6","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 05:00","2021","06","14","05:00","15.9","","12.0","","77","","0.0","","27","","12","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 06:00","2021","06","14","06:00","17.0","","12.6","","75","","0.0","","28","","12","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 07:00","2021","06","14","07:00","17.7","","13.0","","74","","0.0","","30","","16","","","","98.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 08:00","2021","06","14","08:00","16.3","","13.2","","82","","0.0","","28","","25","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 09:00","2021","06","14","09:00","15.3","","15.3","","100","","2.1","","27","","12","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 10:00","2021","06","14","10:00","15.6","","15.6","","100","","1.8","","19","","6","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 11:00","2021","06","14","11:00","16.6","","16.6","","100","","0.2","","23","","6","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 12:00","2021","06","14","12:00","18.7","","14.1","","75","","0.0","","25","","9","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 13:00","2021","06","14","13:00","20.3","","16.1","","77","","0.0","","23","","7","","","","98.85","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 14:00","2021","06","14","14:00","20.6","","16.0","","75","","0.0","","20","","12","","","","98.79","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 15:00","2021","06","14","15:00","20.1","","14.2","","69","","0.0","","21","","14","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 16:00","2021","06","14","16:00","20.8","","13.2","","62","","0.0","","22","","15","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 17:00","2021","06","14","17:00","18.1","","16.6","","91","","0.7","","27","","16","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 18:00","2021","06","14","18:00","19.0","","18.9","","99","","0.4","","29","","10","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 19:00","2021","06","14","19:00","17.9","","17.3","","96","","0.0","","34","","6","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 20:00","2021","06","14","20:00","16.6","","16.5","","100","","0.0","","27","","6","","","","98.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 21:00","2021","06","14","21:00","15.6","","15.6","","100","","0.0","","28","","6","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 22:00","2021","06","14","22:00","14.5","","14.5","","100","","0.0","","26","","1","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-14 23:00","2021","06","14","23:00","14.5","","14.5","","100","","0.0","","26","","5","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 00:00","2021","06","15","00:00","14.4","","14.4","","100","","0.0","","25","","5","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 01:00","2021","06","15","01:00","14.7","","14.7","","100","","0.0","","26","","7","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 02:00","2021","06","15","02:00","15.2","","15.2","","100","","0.0","","30","","10","","","","98.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 03:00","2021","06","15","03:00","15.3","","15.3","","100","","0.1","","28","","8","","","","98.93","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 04:00","2021","06","15","04:00","15.3","","15.3","","100","","0.0","","28","","8","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 05:00","2021","06","15","05:00","15.2","","15.1","","100","","0.0","","29","","9","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 06:00","2021","06","15","06:00","15.6","","15.5","","100","","0.0","","29","","10","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 07:00","2021","06","15","07:00","16.5","","14.1","","86","","0.0","","32","","13","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 08:00","2021","06","15","08:00","17.3","","11.6","","69","","0.0","","34","","13","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 09:00","2021","06","15","09:00","18.0","","10.8","","63","","0.0","","31","","18","","","","99.09","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 10:00","2021","06","15","10:00","19.7","","10.9","","57","","0.0","","31","","14","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 11:00","2021","06","15","11:00","21.6","","10.4","","49","","0.0","","35","","15","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 12:00","2021","06","15","12:00","21.8","","4.1","","31","","0.0","","33","","21","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 13:00","2021","06","15","13:00","22.4","","4.9","","32","","0.0","","33","","19","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 14:00","2021","06","15","14:00","22.7","","2.4","","26","","0.0","","33","","21","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 15:00","2021","06","15","15:00","23.4","","2.1","","25","","0.0","","32","","20","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 16:00","2021","06","15","16:00","22.5","","1.6","","25","","0.0","","33","","21","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 17:00","2021","06","15","17:00","20.9","","4.2","","34","","0.0","","36","","22","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 18:00","2021","06","15","18:00","19.8","","3.0","","33","","0.0","","35","","21","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 19:00","2021","06","15","19:00","19.1","","3.2","","35","","0.0","","35","","15","","","","99.29","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 20:00","2021","06","15","20:00","17.0","","3.5","","40","","0.0","","34","","9","","","","99.30","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 21:00","2021","06","15","21:00","15.9","","4.2","","46","","0.0","","33","","10","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 22:00","2021","06","15","22:00","15.5","","3.5","","45","","0.0","","33","","13","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-15 23:00","2021","06","15","23:00","14.2","","5.0","","54","","0.0","","33","","9","","","","99.32","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 00:00","2021","06","16","00:00","13.8","","5.3","","57","","0.0","","33","","11","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 01:00","2021","06","16","01:00","13.7","","5.9","","59","","0.0","","34","","9","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 02:00","2021","06","16","02:00","13.7","","6.7","","63","","0.0","","35","","11","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 03:00","2021","06","16","03:00","13.1","","4.9","","58","","0.0","","1","","12","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 04:00","2021","06","16","04:00","12.3","","4.9","","61","","0.0","","36","","10","","","","99.49","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 05:00","2021","06","16","05:00","10.5","","5.5","","71","","0.0","","35","","6","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 06:00","2021","06","16","06:00","13.3","","6.4","","63","","0.0","","35","","6","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 07:00","2021","06","16","07:00","14.6","","6.0","","56","","0.0","","36","","10","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 08:00","2021","06","16","08:00","15.7","","6.5","","54","","0.0","","36","","12","","","","99.60","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 09:00","2021","06","16","09:00","16.3","","5.7","","49","","0.0","","35","","8","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 10:00","2021","06","16","10:00","16.7","","5.0","","46","","0.0","","35","","13","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 11:00","2021","06","16","11:00","18.7","","5.9","","43","","0.0","","34","","13","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 12:00","2021","06","16","12:00","18.7","","3.1","","36","","0.0","","34","","12","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 13:00","2021","06","16","13:00","20.4","","6.6","","41","","0.0","","30","","7","","","","99.57","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 14:00","2021","06","16","14:00","20.8","","4.1","","33","","0.0","","22","","13","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 15:00","2021","06","16","15:00","20.0","","7.8","","45","","0.0","","21","","12","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 16:00","2021","06","16","16:00","19.2","","8.6","","50","","0.0","","25","","13","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 17:00","2021","06","16","17:00","20.4","","8.3","","46","","0.0","","25","","11","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 18:00","2021","06","16","18:00","20.0","","9.2","","50","","0.0","","24","","7","","","","99.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 19:00","2021","06","16","19:00","19.7","","4.1","","36","","0.0","","1","","9","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 20:00","2021","06","16","20:00","17.0","","4.0","","42","","0.0","","35","","3","","","","99.44","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 21:00","2021","06","16","21:00","13.0","","7.6","","70","","0.0","","29","","3","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 22:00","2021","06","16","22:00","11.3","","8.3","","82","","0.0","","27","","2","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-16 23:00","2021","06","16","23:00","10.3","","6.0","","75","","0.0","","29","","2","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 00:00","2021","06","17","00:00","9.1","","9.1","","100","","0.0","","15","","2","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 01:00","2021","06","17","01:00","8.3","","8.3","","100","","0.0","","33","","1","","","","99.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 02:00","2021","06","17","02:00","7.2","","7.2","","100","","0.0","","31","","2","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 03:00","2021","06","17","03:00","7.0","","7.0","","100","","0.0","","","","0","","","","99.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 04:00","2021","06","17","04:00","5.9","","5.9","","100","","0.0","","0","","1","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 05:00","2021","06","17","05:00","6.1","","6.1","","100","","0.0","","21","","1","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 06:00","2021","06","17","06:00","10.3","","7.8","","84","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 07:00","2021","06","17","07:00","13.2","","6.2","","63","","0.0","","24","","3","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 08:00","2021","06","17","08:00","16.8","","6.0","","49","","0.0","","20","","6","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 09:00","2021","06","17","09:00","18.6","","4.1","","38","","0.0","","22","","9","","","","99.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 10:00","2021","06","17","10:00","18.8","","3.6","","36","","0.0","","20","","12","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 11:00","2021","06","17","11:00","19.9","","4.1","","35","","0.0","","22","","11","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 12:00","2021","06","17","12:00","21.1","","4.3","","33","","0.0","","20","","13","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 13:00","2021","06","17","13:00","21.0","","3.9","","32","","0.0","","20","","11","","","","99.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 14:00","2021","06","17","14:00","21.4","","2.9","","29","","0.0","","19","","14","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 15:00","2021","06","17","15:00","21.5","","1.7","","27","","0.0","","19","","13","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 16:00","2021","06","17","16:00","21.5","","0.1","","24","","0.0","","22","","10","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 17:00","2021","06","17","17:00","21.2","","3.4","","31","","0.0","","19","","13","","","","99.46","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 18:00","2021","06","17","18:00","20.8","","6.6","","40","","0.0","","19","","11","","","","99.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 19:00","2021","06","17","19:00","19.6","","6.3","","42","","0.0","","19","","13","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 20:00","2021","06","17","20:00","17.8","","7.1","","49","","0.0","","20","","6","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 21:00","2021","06","17","21:00","15.2","","8.3","","64","","0.0","","","","0","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 22:00","2021","06","17","22:00","14.9","","10.2","","73","","0.0","","16","","3","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-17 23:00","2021","06","17","23:00","16.1","","11.3","","73","","0.0","","19","","5","","","","99.31","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 00:00","2021","06","18","00:00","14.9","","11.2","","79","","0.0","","15","","4","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 01:00","2021","06","18","01:00","14.8","","14.8","","100","","0.0","","16","","6","","","","99.25","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 02:00","2021","06","18","02:00","16.6","","14.0","","85","","0.0","","18","","6","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 03:00","2021","06","18","03:00","19.1","","12.4","","65","","0.0","","19","","13","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 04:00","2021","06","18","04:00","18.7","","12.9","","69","","0.0","","19","","11","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 05:00","2021","06","18","05:00","18.7","","13.3","","71","","0.0","","18","","12","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 06:00","2021","06","18","06:00","19.6","","13.3","","67","","0.0","","23","","10","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 07:00","2021","06","18","07:00","19.2","","13.5","","69","","0.0","","21","","14","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 08:00","2021","06","18","08:00","18.7","","15.1","","80","","0.3","","23","","10","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 09:00","2021","06","18","09:00","17.6","","17.6","","100","","0.6","","22","","7","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 10:00","2021","06","18","10:00","18.2","","18.2","","100","","0.0","","22","","10","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 11:00","2021","06","18","11:00","19.4","","19.4","","100","","0.0","","23","","12","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 12:00","2021","06","18","12:00","18.5","","18.5","","100","","0.4","","21","","10","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 13:00","2021","06","18","13:00","18.7","","","M","","M","0.8","","21","","7","","","","98.90","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 14:00","2021","06","18","14:00","22.2","","19.1","","83","","0.0","","18","","8","","","","98.77","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 15:00","2021","06","18","15:00","23.8","","15.9","","61","","0.0","","20","","13","","","","98.72","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 16:00","2021","06","18","16:00","23.9","","15.5","","60","","0.0","","25","","16","","","","98.68","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 17:00","2021","06","18","17:00","23.8","","16.4","","63","","0.0","","24","","14","","","","98.63","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 18:00","2021","06","18","18:00","23.1","","16.7","","67","","0.0","","24","","16","","","","98.61","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 19:00","2021","06","18","19:00","20.2","","18.0","","87","","0.0","","20","","11","","","","98.60","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 20:00","2021","06","18","20:00","19.5","","19.1","","98","","0.0","","21","","7","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 21:00","2021","06","18","21:00","20.5","","18.6","","89","","0.0","","21","","7","","","","98.55","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 22:00","2021","06","18","22:00","21.5","","19.9","","90","","0.0","","23","","10","","","","98.59","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-18 23:00","2021","06","18","23:00","20.9","","","M","","M","0.0","","25","","12","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 00:00","2021","06","19","00:00","20.3","","20.3","","100","","0.0","","24","","8","","","","98.60","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 01:00","2021","06","19","01:00","19.7","","19.6","","100","","0.0","","26","","6","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 02:00","2021","06","19","02:00","19.7","","19.7","","100","","0.0","","33","","6","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 03:00","2021","06","19","03:00","18.9","","18.9","","100","","0.0","","20","","8","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 04:00","2021","06","19","04:00","18.0","","18.0","","100","","0.0","","19","","7","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 05:00","2021","06","19","05:00","17.8","","17.8","","100","","0.0","","20","","5","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 06:00","2021","06","19","06:00","17.7","","17.6","","100","","0.0","","23","","5","","","","98.71","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 07:00","2021","06","19","07:00","18.2","","18.2","","100","","0.0","","25","","7","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 08:00","2021","06","19","08:00","21.3","","21.3","","100","","0.0","","24","","7","","","","98.76","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 09:00","2021","06","19","09:00","20.9","","20.9","","100","","0.0","","19","","12","","","","98.70","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 10:00","2021","06","19","10:00","23.2","","20.8","","86","","0.0","","19","","11","","","","98.66","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 11:00","2021","06","19","11:00","22.0","","20.8","","93","","0.0","","19","","16","","","","98.73","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 12:00","2021","06","19","12:00","23.9","","20.6","","82","","0.0","","22","","15","","","","98.71","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 13:00","2021","06","19","13:00","23.9","","20.6","","82","","0.0","","20","","16","","","","98.66","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 14:00","2021","06","19","14:00","23.4","","20.6","","85","","0.0","","22","","15","","","","98.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 15:00","2021","06","19","15:00","21.9","","21.3","","96","","0.0","","25","","17","","","","98.59","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 16:00","2021","06","19","16:00","22.1","","21.3","","95","","0.0","","23","","13","","","","98.57","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 17:00","2021","06","19","17:00","21.9","","14.8","","64","","0.7","","30","","21","","","","98.66","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 18:00","2021","06","19","18:00","21.3","","15.9","","71","","0.0","","32","","6","","","","98.62","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 19:00","2021","06","19","19:00","20.2","","15.9","","76","","0.0","","18","","13","","","","98.69","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 20:00","2021","06","19","20:00","18.3","","18.3","","100","","0.0","","21","","6","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 21:00","2021","06","19","21:00","17.0","","17.0","","100","","0.0","","20","","6","","","","98.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 22:00","2021","06","19","22:00","16.8","","16.7","","100","","0.0","","21","","4","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-19 23:00","2021","06","19","23:00","16.4","","16.4","","100","","0.0","","19","","7","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 00:00","2021","06","20","00:00","16.3","","16.3","","100","","0.0","","19","","9","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 01:00","2021","06","20","01:00","15.5","","15.5","","100","","0.0","","14","","4","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 02:00","2021","06","20","02:00","14.1","","14.1","","100","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 03:00","2021","06","20","03:00","13.3","","13.2","","100","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 04:00","2021","06","20","04:00","13.2","","13.1","","100","","0.0","","15","","2","","","","98.74","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 05:00","2021","06","20","05:00","12.6","","12.6","","100","","0.0","","","","0","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 06:00","2021","06","20","06:00","14.2","","14.2","","100","","0.0","","14","","4","","","","98.78","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 07:00","2021","06","20","07:00","18.1","","18.1","","100","","0.0","","17","","5","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 08:00","2021","06","20","08:00","20.3","","19.2","","93","","0.0","","18","","4","","","","98.78","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 09:00","2021","06","20","09:00","21.9","","18.2","","80","","0.0","","19","","4","","","","98.78","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2021-06-20 10:00","2021","06","20","10:00","22.3","","17.3","","73","","0.0","","19","","7","","","","98.76","","28","","","","NA"
