"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 08:00","2020","02","13","08:00","-2.0","","-2.8","","94","","0.3","","24","","4","","","","99.56","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 09:00","2020","02","13","09:00","-1.7","","-2.8","","92","","0.0","","27","","7","","","","99.58","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 10:00","2020","02","13","10:00","-8.2","","-11.3","","79","","0.2","","33","","27","","","","99.67","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 11:00","2020","02","13","11:00","-10.1","","-13.2","","78","","0.0","","33","","23","","","","99.79","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 12:00","2020","02","13","12:00","-10.4","","-14.7","","71","","0.2","","33","","24","","","","99.79","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 13:00","2020","02","13","13:00","-11.0","","-14.0","","79","","0.2","","32","","21","","","","99.74","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 14:00","2020","02","13","14:00","-11.3","","-15.1","","74","","0.0","","31","","21","","","","99.79","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 15:00","2020","02","13","15:00","-11.8","","-16.3","","69","","0.0","","31","","24","","","","99.90","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 16:00","2020","02","13","16:00","-12.4","","-16.8","","70","","0.2","","32","","19","","","","100.01","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 17:00","2020","02","13","17:00","-13.1","","-17.7","","68","","0.0","","32","","23","","","","100.15","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 18:00","2020","02","13","18:00","-13.4","","-18.0","","68","","0.0","","33","","19","","","","100.28","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 19:00","2020","02","13","19:00","-13.9","","-19.2","","64","","0.0","","32","","21","","","","100.43","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 20:00","2020","02","13","20:00","-13.9","","-19.9","","61","","0.0","","33","","23","","","","100.55","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 21:00","2020","02","13","21:00","-15.2","","-21.6","","58","","0.0","","33","","21","","","","100.64","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 22:00","2020","02","13","22:00","-16.5","","-22.8","","58","","0.0","","32","","21","","","","100.80","","","","-26","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-13 23:00","2020","02","13","23:00","-17.8","","-23.9","","59","","0.0","","32","","20","","","","100.93","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 00:00","2020","02","14","00:00","-19.1","","-24.5","","62","","0.0","","31","","20","","","","101.05","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 01:00","2020","02","14","01:00","-19.9","","-25.0","","64","","0.0","","31","","19","","","","101.17","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 02:00","2020","02","14","02:00","-20.8","","-25.6","","65","","0.0","","31","","16","","","","101.27","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 03:00","2020","02","14","03:00","-21.3","","-26.1","","66","","0.0","","31","","15","","","","101.42","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 04:00","2020","02","14","04:00","-22.0","","-26.6","","66","","0.0","","31","","14","","","","101.55","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 05:00","2020","02","14","05:00","-22.2","","-26.9","","66","","0.0","","32","","17","","","","101.67","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 06:00","2020","02","14","06:00","-22.7","","-27.3","","66","","0.0","","31","","14","","","","101.81","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 07:00","2020","02","14","07:00","-24.7","","-27.8","","76","","0.0","","27","","9","","","","101.95","","","","-32","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 08:00","2020","02","14","08:00","-24.3","","-27.9","","72","","0.0","","26","","8","","","","102.08","","","","-31","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 09:00","2020","02","14","09:00","-22.8","","-28.1","","62","","0.0","","27","","8","","","","102.18","","","","-30","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 10:00","2020","02","14","10:00","-21.3","","-27.9","","56","","0.0","","27","","8","","","","102.27","","","","-28","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 11:00","2020","02","14","11:00","-20.7","","-27.9","","53","","0.0","","25","","12","","","","102.34","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 12:00","2020","02","14","12:00","-19.8","","-27.5","","51","","0.0","","23","","16","","","","102.34","","","","-29","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 13:00","2020","02","14","13:00","-18.4","","-27.0","","47","","0.0","","26","","14","","","","102.32","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 14:00","2020","02","14","14:00","-17.6","","-26.4","","46","","0.0","","26","","17","","","","102.31","","","","-27","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 15:00","2020","02","14","15:00","-16.8","","-27.0","","41","","0.0","","26","","13","","","","102.33","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 16:00","2020","02","14","16:00","-15.8","","-26.1","","41","","0.0","","25","","9","","","","102.32","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 17:00","2020","02","14","17:00","-15.8","","-25.7","","43","","0.0","","26","","9","","","","102.38","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 18:00","2020","02","14","18:00","-17.1","","-25.2","","49","","0.0","","29","","4","","","","102.42","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 19:00","2020","02","14","19:00","-20.1","","-25.9","","60","","0.0","","17","","3","","","","102.48","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 20:00","2020","02","14","20:00","-21.8","","-25.2","","74","","0.0","","15","","3","","","","102.47","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 21:00","2020","02","14","21:00","-20.1","","-24.4","","69","","0.0","","16","","5","","","","102.45","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 22:00","2020","02","14","22:00","-18.9","","-24.5","","61","","0.0","","16","","4","","","","102.44","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-14 23:00","2020","02","14","23:00","-17.8","","-23.3","","62","","0.0","","18","","7","","","","102.43","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 00:00","2020","02","15","00:00","-17.4","","-22.5","","64","","0.0","","17","","6","","","","102.40","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 01:00","2020","02","15","01:00","-16.6","","-21.8","","64","","0.0","","16","","8","","","","102.38","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 02:00","2020","02","15","02:00","-16.0","","-20.9","","66","","0.0","","12","","1","","","","102.37","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 03:00","2020","02","15","03:00","-15.9","","-20.5","","68","","0.0","","10","","2","","","","102.34","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 04:00","2020","02","15","04:00","-14.5","","-19.1","","68","","0.0","","20","","14","","","","102.31","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 05:00","2020","02","15","05:00","-14.3","","-17.9","","74","","0.0","","22","","8","","","","102.34","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 06:00","2020","02","15","06:00","-14.3","","-17.3","","78","","0.0","","22","","4","","","","102.31","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 07:00","2020","02","15","07:00","-14.0","","-16.7","","80","","0.0","","16","","7","","","","102.24","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 08:00","2020","02","15","08:00","-13.3","","-16.0","","80","","0.0","","18","","11","","","","102.25","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 09:00","2020","02","15","09:00","-12.4","","-15.2","","80","","0.0","","18","","17","","","","102.18","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 10:00","2020","02","15","10:00","-11.1","","-15.4","","71","","0.0","","17","","15","","","","102.06","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 11:00","2020","02","15","11:00","-8.4","","-13.6","","66","","0.0","","18","","15","","","","101.86","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 12:00","2020","02","15","12:00","-7.2","","-12.1","","68","","0.0","","20","","33","","","","101.73","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 13:00","2020","02","15","13:00","-6.9","","-11.3","","71","","0.0","","20","","34","","","","101.60","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 14:00","2020","02","15","14:00","-6.2","","-11.0","","69","","0.0","","18","","28","","","","101.46","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 15:00","2020","02","15","15:00","-5.7","","-10.9","","67","","0.0","","17","","28","","","","101.32","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 16:00","2020","02","15","16:00","-5.9","","-11.5","","64","","0.0","","17","","26","","","","101.19","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 17:00","2020","02","15","17:00","-5.9","","-12.0","","62","","0.0","","18","","24","","","","101.15","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 18:00","2020","02","15","18:00","-6.0","","-11.4","","66","","0.0","","19","","15","","","","101.11","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 19:00","2020","02","15","19:00","-5.5","","-11.2","","64","","0.0","","17","","18","","","","100.87","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 20:00","2020","02","15","20:00","-5.5","","-11.6","","62","","0.0","","18","","14","","","","100.80","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 21:00","2020","02","15","21:00","-4.9","","-11.5","","60","","0.0","","19","","14","","","","100.64","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 22:00","2020","02","15","22:00","-3.7","","-11.4","","55","","0.0","","19","","19","","","","100.56","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-15 23:00","2020","02","15","23:00","-3.4","","-10.4","","59","","0.0","","20","","26","","","","100.48","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 00:00","2020","02","16","00:00","-3.5","","-9.1","","65","","0.0","","19","","24","","","","100.42","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 01:00","2020","02","16","01:00","-3.3","","-7.9","","71","","0.0","","20","","21","","","","100.39","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 02:00","2020","02","16","02:00","-2.2","","-6.5","","72","","0.0","","21","","17","","","","100.43","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 03:00","2020","02","16","03:00","-0.8","","-5.3","","72","","0.0","","23","","15","","","","100.43","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 04:00","2020","02","16","04:00","-0.5","","-4.9","","72","","0.0","","21","","21","","","","100.38","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 05:00","2020","02","16","05:00","-0.3","","-4.6","","72","","0.0","","22","","21","","","","100.43","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 06:00","2020","02","16","06:00","-0.2","","-4.4","","73","","0.0","","21","","23","","","","100.44","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 07:00","2020","02","16","07:00","-0.1","","-4.2","","74","","0.0","","21","","17","","","","100.45","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 08:00","2020","02","16","08:00","0.1","","-4.3","","73","","0.0","","21","","20","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 09:00","2020","02","16","09:00","0.0","","-3.9","","75","","0.0","","20","","18","","","","100.49","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 10:00","2020","02","16","10:00","0.7","","-4.1","","70","","0.0","","20","","22","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 11:00","2020","02","16","11:00","1.8","","-4.7","","62","","0.0","","21","","25","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 12:00","2020","02","16","12:00","3.1","","-5.6","","53","","0.0","","24","","23","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 13:00","2020","02","16","13:00","3.3","","-6.3","","49","","0.0","","24","","19","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 14:00","2020","02","16","14:00","3.3","","-6.2","","50","","0.0","","22","","20","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 15:00","2020","02","16","15:00","2.8","","-5.2","","56","","0.0","","21","","24","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 16:00","2020","02","16","16:00","2.7","","-5.3","","55","","0.0","","21","","26","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 17:00","2020","02","16","17:00","2.9","","-6.0","","52","","0.0","","21","","22","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 18:00","2020","02","16","18:00","2.3","","-5.3","","57","","0.0","","21","","16","","","","100.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 19:00","2020","02","16","19:00","0.4","","-1.9","","85","","0.0","","30","","15","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 20:00","2020","02","16","20:00","0.5","","-3.7","","73","","0.0","","26","","12","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 21:00","2020","02","16","21:00","-0.1","","-8.1","","55","","0.0","","27","","19","","","","100.56","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 22:00","2020","02","16","22:00","-1.5","","-10.4","","51","","0.0","","29","","23","","","","100.66","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-16 23:00","2020","02","16","23:00","-2.5","","-11.4","","50","","0.0","","29","","21","","","","100.73","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 00:00","2020","02","17","00:00","-4.7","","-9.5","","69","","0.0","","32","","14","","","","100.86","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 01:00","2020","02","17","01:00","-5.3","","-9.7","","71","","0.0","","34","","15","","","","100.94","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 02:00","2020","02","17","02:00","-6.0","","-11.2","","67","","0.0","","34","","17","","","","101.05","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 03:00","2020","02","17","03:00","-7.0","","-12.7","","64","","0.0","","35","","15","","","","101.13","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 04:00","2020","02","17","04:00","-8.2","","-14.5","","60","","0.0","","34","","18","","","","101.24","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 05:00","2020","02","17","05:00","-8.9","","-15.3","","60","","0.0","","33","","15","","","","101.36","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 06:00","2020","02","17","06:00","-10.3","","-16.6","","60","","0.0","","33","","14","","","","101.47","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 07:00","2020","02","17","07:00","-11.5","","-17.3","","62","","0.0","","34","","11","","","","101.57","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 08:00","2020","02","17","08:00","-11.7","","-17.5","","62","","0.0","","33","","10","","","","101.67","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 09:00","2020","02","17","09:00","-10.6","","-18.0","","55","","0.0","","35","","10","","","","101.79","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 10:00","2020","02","17","10:00","-9.6","","-18.3","","49","","0.0","","1","","13","","","","101.83","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 11:00","2020","02","17","11:00","-8.6","","-18.7","","44","","0.0","","1","","9","","","","101.90","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 12:00","2020","02","17","12:00","-7.3","","-19.5","","37","","0.0","","31","","6","","","","101.90","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 13:00","2020","02","17","13:00","-6.9","","-18.0","","41","","0.0","","23","","9","","","","101.91","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 14:00","2020","02","17","14:00","-6.1","","-18.4","","37","","0.0","","22","","6","","","","101.89","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 15:00","2020","02","17","15:00","-5.2","","-18.2","","35","","0.0","","19","","4","","","","101.90","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 16:00","2020","02","17","16:00","-6.1","","-18.3","","37","","0.0","","18","","8","","","","101.96","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 17:00","2020","02","17","17:00","-6.4","","-18.8","","37","","0.0","","17","","3","","","","101.95","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 18:00","2020","02","17","18:00","-9.2","","-18.4","","47","","0.0","","17","","6","","","","101.98","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 19:00","2020","02","17","19:00","-10.9","","-17.9","","56","","0.0","","13","","5","","","","102.03","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 20:00","2020","02","17","20:00","-12.2","","-18.1","","61","","0.0","","17","","4","","","","102.00","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 21:00","2020","02","17","21:00","-12.2","","-18.3","","60","","0.0","","10","","2","","","","102.01","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 22:00","2020","02","17","22:00","-13.9","","-19.3","","64","","0.0","","5","","5","","","","102.02","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-17 23:00","2020","02","17","23:00","-14.6","","-18.7","","71","","0.0","","5","","6","","","","101.97","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 00:00","2020","02","18","00:00","-13.3","","-18.7","","64","","0.0","","7","","10","","","","101.90","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 01:00","2020","02","18","01:00","-13.1","","-19.0","","61","","0.0","","7","","10","","","","101.89","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 02:00","2020","02","18","02:00","-12.9","","-18.8","","61","","0.0","","5","","11","","","","101.82","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 03:00","2020","02","18","03:00","-12.3","","-18.4","","60","","0.0","","5","","14","","","","101.69","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 04:00","2020","02","18","04:00","-12.0","","-18.1","","60","","0.0","","6","","16","","","","101.59","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 05:00","2020","02","18","05:00","-11.5","","-17.8","","60","","0.0","","6","","13","","","","101.49","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 06:00","2020","02","18","06:00","-10.8","","-17.5","","58","","0.0","","7","","24","","","","101.36","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 07:00","2020","02","18","07:00","-11.2","","-14.3","","78","","0.0","","8","","19","","","","101.28","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 08:00","2020","02","18","08:00","-11.3","","-13.4","","85","","0.9","","7","","22","","","","101.16","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 09:00","2020","02","18","09:00","-11.1","","-13.1","","85","","0.9","","6","","21","","","","101.01","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 10:00","2020","02","18","10:00","-10.7","","-13.0","","84","","0.3","","6","","23","","","","100.78","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 11:00","2020","02","18","11:00","-9.6","","-11.5","","86","","0.4","","8","","18","","","","100.53","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 12:00","2020","02","18","12:00","-8.5","","-10.4","","86","","0.0","","8","","20","","","","100.32","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 13:00","2020","02","18","13:00","-7.5","","-9.1","","88","","0.2","","6","","13","","","","100.09","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 14:00","2020","02","18","14:00","-6.3","","-7.5","","91","","0.3","","7","","14","","","","99.88","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 15:00","2020","02","18","15:00","-4.3","","-5.4","","92","","0.0","","4","","5","","","","99.77","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 16:00","2020","02","18","16:00","-3.4","","-4.0","","95","","0.0","","6","","5","","","","99.74","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 17:00","2020","02","18","17:00","3.6","","1.4","","86","","0.2","","20","","28","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 18:00","2020","02","18","18:00","4.3","","0.9","","78","","0.2","","21","","30","","","","99.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 19:00","2020","02","18","19:00","4.5","","-1.3","","66","","0.0","","23","","30","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 20:00","2020","02","18","20:00","3.8","","-2.3","","64","","0.0","","24","","26","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 21:00","2020","02","18","21:00","3.1","","-4.3","","58","","0.0","","24","","37","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 22:00","2020","02","18","22:00","2.2","","-4.7","","60","","0.0","","25","","26","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-18 23:00","2020","02","18","23:00","1.8","","-4.6","","62","","0.0","","26","","20","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 00:00","2020","02","19","00:00","1.6","","-4.7","","63","","0.0","","26","","20","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 01:00","2020","02","19","01:00","0.6","","-4.3","","69","","0.0","","30","","16","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 02:00","2020","02","19","02:00","-0.3","","-5.3","","69","","0.0","","29","","16","","","","100.44","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 03:00","2020","02","19","03:00","-0.9","","-4.9","","74","","0.0","","29","","16","","","","100.49","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 04:00","2020","02","19","04:00","-1.1","","-6.4","","67","","0.0","","27","","22","","","","100.56","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 05:00","2020","02","19","05:00","-1.8","","-8.0","","63","","0.0","","26","","24","","","","100.65","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 06:00","2020","02","19","06:00","-2.4","","-8.7","","62","","0.0","","26","","30","","","","100.72","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 07:00","2020","02","19","07:00","-4.4","","-6.6","","84","","0.0","","27","","34","","","","100.86","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 08:00","2020","02","19","08:00","-5.6","","-11.6","","63","","0.0","","28","","30","","","","101.10","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 09:00","2020","02","19","09:00","-6.3","","-13.6","","56","","0.0","","29","","28","","","","101.29","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 10:00","2020","02","19","10:00","-7.1","","-17.1","","45","","0.0","","27","","27","","","","101.42","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 11:00","2020","02","19","11:00","-7.7","","-17.2","","47","","0.0","","28","","32","","","","101.56","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 12:00","2020","02","19","12:00","-8.3","","-16.8","","50","","0.0","","27","","31","","","","101.62","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-02-19 13:00","2020","02","19","13:00","-8.4","","-17.9","","46","","0.0","","27","","31","","","","101.63","","","","-18","","NA"
