"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 08:00","2020","08","07","08:00","19.1","","14.3","","74","","0.0","","17","","4","","","","101.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 09:00","2020","08","07","09:00","21.6","","15.0","","66","","0.0","","13","","1","","","","101.23","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 10:00","2020","08","07","10:00","23.8","","14.7","","57","","0.0","","16","","2","","","","101.19","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 11:00","2020","08","07","11:00","24.9","","14.0","","51","","0.0","","10","","5","","","","101.19","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 12:00","2020","08","07","12:00","25.4","","12.8","","46","","0.0","","14","","5","","","","101.16","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 13:00","2020","08","07","13:00","26.1","","12.1","","42","","0.0","","8","","7","","","","101.10","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 14:00","2020","08","07","14:00","26.5","","11.8","","40","","0.0","","17","","7","","","","101.08","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 15:00","2020","08","07","15:00","26.9","","11.4","","38","","0.0","","14","","7","","","","101.05","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 16:00","2020","08","07","16:00","26.4","","13.0","","44","","0.0","","13","","12","","","","101.04","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 17:00","2020","08","07","17:00","26.3","","12.2","","42","","0.0","","13","","9","","","","101.01","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 18:00","2020","08","07","18:00","25.4","","11.8","","43","","0.0","","14","","8","","","","100.99","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 19:00","2020","08","07","19:00","24.4","","12.6","","48","","0.0","","12","","6","","","","101.00","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 20:00","2020","08","07","20:00","21.2","","14.4","","65","","0.0","","15","","2","","","","101.03","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 21:00","2020","08","07","21:00","19.0","","14.0","","73","","0.0","","","","0","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 22:00","2020","08","07","22:00","17.7","","14.3","","80","","0.0","","0","","1","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-07 23:00","2020","08","07","23:00","17.1","","14.2","","83","","0.0","","","","0","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 00:00","2020","08","08","00:00","16.3","","14.3","","88","","0.0","","31","","1","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 01:00","2020","08","08","01:00","15.7","","14.1","","90","","0.0","","","","0","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 02:00","2020","08","08","02:00","14.8","","14.0","","95","","0.0","","","","0","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 03:00","2020","08","08","03:00","14.8","","14.2","","96","","0.0","","0","","1","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 04:00","2020","08","08","04:00","14.6","","14.2","","97","","0.0","","31","","3","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 05:00","2020","08","08","05:00","13.9","","13.5","","98","","0.0","","0","","1","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 06:00","2020","08","08","06:00","15.0","","14.6","","97","","0.0","","","","0","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 07:00","2020","08","08","07:00","19.0","","15.5","","80","","0.0","","36","","3","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 08:00","2020","08","08","08:00","21.6","","15.6","","69","","0.0","","10","","3","","","","101.15","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 09:00","2020","08","08","09:00","24.0","","15.7","","60","","0.0","","0","","1","","","","101.15","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 10:00","2020","08","08","10:00","25.6","","15.5","","54","","0.0","","21","","2","","","","101.14","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 11:00","2020","08","08","11:00","26.6","","14.5","","48","","0.0","","20","","4","","","","101.10","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 12:00","2020","08","08","12:00","27.2","","14.2","","45","","0.0","","15","","4","","","","101.04","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 13:00","2020","08","08","13:00","27.6","","14.0","","43","","0.0","","18","","11","","","","100.99","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 14:00","2020","08","08","14:00","27.4","","14.7","","46","","0.0","","31","","4","","","","100.95","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 15:00","2020","08","08","15:00","28.2","","13.7","","41","","0.0","","16","","10","","","","100.88","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 16:00","2020","08","08","16:00","28.7","","14.1","","41","","0.0","","18","","8","","","","100.80","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 17:00","2020","08","08","17:00","28.3","","13.8","","41","","0.0","","18","","5","","","","100.75","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 18:00","2020","08","08","18:00","27.0","","15.4","","49","","0.0","","20","","8","","","","100.76","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 19:00","2020","08","08","19:00","25.4","","16.3","","57","","0.0","","18","","9","","","","100.76","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 20:00","2020","08","08","20:00","24.3","","16.4","","62","","0.0","","22","","5","","","","100.78","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 21:00","2020","08","08","21:00","23.6","","16.6","","65","","0.0","","21","","9","","","","100.82","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 22:00","2020","08","08","22:00","22.8","","16.7","","69","","0.0","","20","","11","","","","100.74","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-08 23:00","2020","08","08","23:00","21.9","","17.1","","74","","0.0","","21","","12","","","","100.73","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 00:00","2020","08","09","00:00","21.6","","17.3","","76","","0.0","","24","","5","","","","100.76","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 01:00","2020","08","09","01:00","21.0","","17.4","","80","","0.0","","22","","7","","","","100.76","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 02:00","2020","08","09","02:00","21.0","","17.4","","80","","0.0","","24","","5","","","","100.75","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 03:00","2020","08","09","03:00","20.0","","17.6","","86","","0.0","","19","","10","","","","100.74","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 04:00","2020","08","09","04:00","19.5","","17.4","","88","","0.0","","21","","9","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 05:00","2020","08","09","05:00","19.3","","17.2","","88","","0.0","","17","","4","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 06:00","2020","08","09","06:00","19.4","","17.3","","88","","0.0","","18","","10","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 07:00","2020","08","09","07:00","20.7","","16.5","","77","","0.0","","20","","6","","","","100.75","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 08:00","2020","08","09","08:00","21.5","","16.4","","72","","0.0","","18","","10","","","","100.71","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 09:00","2020","08","09","09:00","22.7","","17.4","","72","","0.0","","21","","7","","","","100.70","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 10:00","2020","08","09","10:00","23.0","","16.9","","68","","0.0","","21","","5","","","","100.69","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 11:00","2020","08","09","11:00","22.9","","17.7","","72","","0.0","","23","","7","","","","100.68","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 12:00","2020","08","09","12:00","20.9","","18.1","","84","","0.0","","23","","11","","","","100.69","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 13:00","2020","08","09","13:00","19.8","","18.4","","92","","0.4","","20","","18","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 14:00","2020","08","09","14:00","20.3","","18.2","","88","","0.0","","17","","16","","","","100.62","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 15:00","2020","08","09","15:00","21.5","","18.9","","85","","0.0","","18","","14","","","","100.58","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 16:00","2020","08","09","16:00","22.0","","19.0","","83","","0.0","","18","","14","","","","100.54","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 17:00","2020","08","09","17:00","21.6","","19.4","","87","","0.0","","19","","8","","","","100.54","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 18:00","2020","08","09","18:00","21.1","","20.1","","94","","0.4","","17","","5","","","","100.53","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 19:00","2020","08","09","19:00","21.2","","20.2","","94","","0.3","","15","","3","","","","100.52","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 20:00","2020","08","09","20:00","20.3","","19.8","","97","","0.0","","0","","1","","","","100.56","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 21:00","2020","08","09","21:00","19.4","","19.1","","98","","0.0","","0","","1","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 22:00","2020","08","09","22:00","19.1","","18.8","","98","","0.0","","","","0","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-09 23:00","2020","08","09","23:00","18.4","","18.1","","98","","0.0","","","","0","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 00:00","2020","08","10","00:00","18.9","","18.7","","99","","0.0","","","","0","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 01:00","2020","08","10","01:00","18.5","","18.3","","99","","0.0","","33","","2","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 02:00","2020","08","10","02:00","19.1","","18.9","","99","","0.0","","17","","4","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 03:00","2020","08","10","03:00","19.2","","19.0","","99","","0.0","","20","","3","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 04:00","2020","08","10","04:00","19.3","","19.1","","99","","0.0","","17","","4","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 05:00","2020","08","10","05:00","19.1","","18.9","","99","","0.0","","20","","7","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 06:00","2020","08","10","06:00","18.9","","18.8","","99","","0.0","","15","","2","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 07:00","2020","08","10","07:00","19.4","","19.3","","99","","0.0","","","","0","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 08:00","2020","08","10","08:00","20.0","","19.8","","99","","0.0","","10","","4","","","","100.57","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 09:00","2020","08","10","09:00","21.4","","19.1","","87","","0.0","","12","","7","","","","100.55","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 10:00","2020","08","10","10:00","24.8","","20.6","","77","","0.0","","17","","6","","","","100.52","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 11:00","2020","08","10","11:00","26.0","","20.4","","71","","0.0","","19","","12","","","","100.48","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 12:00","2020","08","10","12:00","27.8","","21.3","","68","","0.0","","18","","8","","","","100.42","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 13:00","2020","08","10","13:00","28.8","","21.3","","64","","0.0","","17","","11","","","","100.34","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 14:00","2020","08","10","14:00","28.9","","22.6","","69","","0.0","","20","","14","","","","100.29","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 15:00","2020","08","10","15:00","26.7","","22.7","","79","","0.9","","22","","17","","","","100.27","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 16:00","2020","08","10","16:00","24.3","","20.0","","77","","0.0","","20","","12","","","","100.24","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 17:00","2020","08","10","17:00","24.4","","19.1","","72","","0.0","","20","","13","","","","100.21","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 18:00","2020","08","10","18:00","25.1","","19.6","","72","","0.0","","20","","8","","","","100.14","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 19:00","2020","08","10","19:00","24.0","","19.8","","77","","0.0","","19","","12","","","","100.08","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 20:00","2020","08","10","20:00","23.4","","19.9","","81","","0.0","","19","","7","","","","100.14","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 21:00","2020","08","10","21:00","22.4","","20.1","","87","","0.0","","12","","3","","","","100.16","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 22:00","2020","08","10","22:00","22.2","","20.0","","87","","0.0","","11","","3","","","","100.14","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-10 23:00","2020","08","10","23:00","21.9","","20.2","","90","","0.0","","3","","2","","","","100.14","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 00:00","2020","08","11","00:00","21.1","","19.8","","92","","0.0","","8","","4","","","","100.12","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 01:00","2020","08","11","01:00","20.5","","20.0","","96","","0.0","","","","0","","","","100.07","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 02:00","2020","08","11","02:00","19.7","","19.1","","96","","0.0","","6","","3","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 03:00","2020","08","11","03:00","20.2","","19.9","","98","","0.0","","21","","4","","","","100.07","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 04:00","2020","08","11","04:00","19.4","","19.1","","98","","0.0","","17","","3","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 05:00","2020","08","11","05:00","19.4","","19.1","","98","","0.0","","0","","1","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 06:00","2020","08","11","06:00","19.2","","18.9","","98","","0.0","","12","","1","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 07:00","2020","08","11","07:00","22.7","","21.0","","90","","0.0","","17","","5","","","","100.05","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 08:00","2020","08","11","08:00","25.4","","20.9","","76","","0.0","","19","","15","","","","100.05","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 09:00","2020","08","11","09:00","26.7","","20.8","","70","","0.0","","17","","18","","","","100.00","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 10:00","2020","08","11","10:00","27.0","","21.8","","73","","0.0","","18","","12","","","","99.97","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 11:00","2020","08","11","11:00","29.0","","21.7","","65","","0.0","","18","","18","","","","99.91","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 12:00","2020","08","11","12:00","29.9","","21.9","","62","","0.0","","18","","20","","","","99.82","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 13:00","2020","08","11","13:00","30.7","","21.4","","58","","0.0","","19","","24","","","","99.74","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 14:00","2020","08","11","14:00","29.8","","20.2","","56","","0.0","","20","","22","","","","99.73","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 15:00","2020","08","11","15:00","24.2","","22.5","","90","","6.8","","29","","4","","","","99.78","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 16:00","2020","08","11","16:00","24.1","","22.1","","88","","0.0","","30","","15","","","","99.83","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 17:00","2020","08","11","17:00","22.8","","21.3","","91","","0.5","","28","","12","","","","99.92","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 18:00","2020","08","11","18:00","22.6","","21.4","","93","","0.3","","27","","10","","","","99.93","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 19:00","2020","08","11","19:00","22.9","","21.0","","89","","0.0","","27","","9","","","","99.97","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 20:00","2020","08","11","20:00","21.9","","20.6","","93","","0.0","","24","","8","","","","100.03","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 21:00","2020","08","11","21:00","21.5","","20.6","","94","","0.0","","24","","10","","","","100.12","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 22:00","2020","08","11","22:00","21.0","","20.2","","95","","0.0","","22","","9","","","","100.20","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-11 23:00","2020","08","11","23:00","20.5","","19.8","","96","","0.0","","20","","2","","","","100.24","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 00:00","2020","08","12","00:00","19.7","","19.2","","97","","0.0","","21","","8","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 01:00","2020","08","12","01:00","20.9","","19.8","","94","","0.0","","26","","9","","","","100.32","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 02:00","2020","08","12","02:00","20.3","","19.4","","94","","0.0","","27","","8","","","","100.36","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 03:00","2020","08","12","03:00","19.9","","19.0","","94","","0.0","","28","","7","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 04:00","2020","08","12","04:00","19.2","","18.1","","94","","0.0","","28","","9","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 05:00","2020","08","12","05:00","18.4","","17.2","","92","","0.0","","26","","9","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 06:00","2020","08","12","06:00","18.7","","16.4","","86","","0.0","","26","","12","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 07:00","2020","08","12","07:00","19.7","","16.6","","82","","0.0","","27","","12","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 08:00","2020","08","12","08:00","20.9","","16.5","","76","","0.0","","26","","11","","","","100.70","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 09:00","2020","08","12","09:00","22.3","","16.8","","71","","0.0","","26","","7","","","","100.70","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 10:00","2020","08","12","10:00","23.9","","17.3","","67","","0.0","","26","","10","","","","100.73","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 11:00","2020","08","12","11:00","25.8","","16.2","","55","","0.0","","23","","7","","","","100.74","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 12:00","2020","08","12","12:00","27.1","","14.4","","46","","0.0","","26","","11","","","","100.74","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 13:00","2020","08","12","13:00","27.9","","15.1","","45","","0.0","","26","","12","","","","100.70","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 14:00","2020","08","12","14:00","29.0","","14.8","","42","","0.0","","26","","9","","","","100.67","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 15:00","2020","08","12","15:00","29.5","","14.2","","39","","0.0","","24","","8","","","","100.64","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 16:00","2020","08","12","16:00","29.5","","14.3","","40","","0.0","","23","","8","","","","100.63","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 17:00","2020","08","12","17:00","28.8","","16.0","","46","","0.0","","26","","7","","","","100.66","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 18:00","2020","08","12","18:00","29.1","","15.8","","44","","0.0","","27","","5","","","","100.69","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 19:00","2020","08","12","19:00","27.4","","16.4","","51","","0.0","","28","","3","","","","100.72","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 20:00","2020","08","12","20:00","24.5","","18.5","","69","","0.0","","0","","1","","","","100.78","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 21:00","2020","08","12","21:00","24.0","","16.4","","62","","0.0","","19","","13","","","","100.83","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 22:00","2020","08","12","22:00","21.7","","16.4","","72","","0.0","","20","","4","","","","100.83","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-12 23:00","2020","08","12","23:00","19.6","","16.5","","82","","0.0","","20","","2","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 00:00","2020","08","13","00:00","18.1","","16.3","","89","","0.0","","","","0","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 01:00","2020","08","13","01:00","17.7","","16.4","","92","","0.0","","","","0","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 02:00","2020","08","13","02:00","17.6","","16.7","","94","","0.0","","24","","1","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 03:00","2020","08","13","03:00","16.8","","16.3","","97","","0.0","","0","","1","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 04:00","2020","08","13","04:00","16.4","","15.9","","97","","0.0","","32","","3","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 05:00","2020","08","13","05:00","16.0","","15.5","","97","","0.0","","32","","4","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 06:00","2020","08","13","06:00","17.6","","16.0","","90","","0.0","","33","","6","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 07:00","2020","08","13","07:00","20.8","","16.3","","75","","0.0","","34","","8","","","","101.09","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 08:00","2020","08","13","08:00","22.9","","16.8","","69","","0.0","","34","","10","","","","101.12","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 09:00","2020","08","13","09:00","25.1","","15.7","","56","","0.0","","36","","7","","","","101.13","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 10:00","2020","08","13","10:00","26.9","","16.2","","52","","0.0","","35","","8","","","","101.13","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 11:00","2020","08","13","11:00","28.0","","16.2","","49","","0.0","","34","","7","","","","101.12","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 12:00","2020","08","13","12:00","28.7","","13.2","","39","","0.0","","32","","10","","","","101.09","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 13:00","2020","08","13","13:00","28.9","","13.2","","38","","0.0","","35","","12","","","","101.06","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 14:00","2020","08","13","14:00","28.9","","11.0","","33","","0.0","","33","","15","","","","101.03","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 15:00","2020","08","13","15:00","28.7","","8.9","","29","","0.0","","31","","17","","","","101.00","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 16:00","2020","08","13","16:00","28.5","","11.0","","34","","0.0","","31","","10","","","","100.98","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 17:00","2020","08","13","17:00","28.0","","11.4","","36","","0.0","","36","","13","","","","100.98","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-08-13 18:00","2020","08","13","18:00","27.0","","12.0","","39","","0.0","","36","","14","","","","100.99","","29","","","","NA"
