"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 09:00","2022","11","07","09:00","12.4","","2.6","","51","","0.0","","24","","26","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 10:00","2022","11","07","10:00","12.1","","0.8","","46","","0.0","","27","","29","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 11:00","2022","11","07","11:00","12.4","","1.5","","47","","0.0","","27","","20","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 12:00","2022","11","07","12:00","13.0","","-0.8","","39","","0.0","","27","","28","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 13:00","2022","11","07","13:00","12.5","","-1.5","","38","","0.0","","28","","26","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 14:00","2022","11","07","14:00","11.9","","-2.5","","37","","0.0","","28","","26","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 15:00","2022","11","07","15:00","11.7","","-4.1","","33","","0.0","","28","","23","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 16:00","2022","11","07","16:00","10.9","","-3.8","","36","","0.0","","30","","23","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 17:00","2022","11","07","17:00","10.2","","-3.3","","39","","0.0","","31","","18","","","","101.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 18:00","2022","11","07","18:00","9.8","","-2.9","","41","","0.0","","30","","18","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 19:00","2022","11","07","19:00","8.9","","-2.5","","45","","0.0","","29","","19","","","","101.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 20:00","2022","11","07","20:00","8.1","","-1.9","","49","","0.0","","29","","14","","","","101.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 21:00","2022","11","07","21:00","7.8","","-2.2","","49","","0.0","","30","","24","","","","101.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 22:00","2022","11","07","22:00","7.3","","-1.7","","53","","0.0","","29","","17","","","","102.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-07 23:00","2022","11","07","23:00","6.6","","-1.8","","55","","0.0","","29","","18","","","","102.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 00:00","2022","11","08","00:00","6.4","","-1.7","","56","","0.0","","28","","18","","","","102.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 01:00","2022","11","08","01:00","5.9","","-1.3","","60","","0.0","","29","","15","","","","102.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 02:00","2022","11","08","02:00","5.1","","-1.1","","64","","0.0","","31","","14","","","","102.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 03:00","2022","11","08","03:00","5.2","","-3.6","","53","","0.0","","33","","23","","","","102.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 04:00","2022","11","08","04:00","3.5","","-4.4","","57","","0.0","","34","","19","","","","102.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 05:00","2022","11","08","05:00","2.3","","-5.8","","55","","0.0","","33","","22","","","","102.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 06:00","2022","11","08","06:00","1.3","","-6.4","","56","","0.0","","33","","23","","","","102.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 07:00","2022","11","08","07:00","0.7","","-5.9","","61","","0.0","","34","","18","","","","102.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 08:00","2022","11","08","08:00","1.4","","-6.1","","58","","0.0","","33","","19","","","","103.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 09:00","2022","11","08","09:00","2.4","","-6.3","","53","","0.0","","34","","20","","","","103.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 10:00","2022","11","08","10:00","3.4","","-6.2","","49","","0.0","","36","","17","","","","103.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 11:00","2022","11","08","11:00","4.2","","-6.1","","47","","0.0","","35","","15","","","","103.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 12:00","2022","11","08","12:00","4.6","","-6.8","","43","","0.0","","33","","17","","","","103.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 13:00","2022","11","08","13:00","5.2","","-6.9","","41","","0.0","","35","","15","","","","103.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 14:00","2022","11","08","14:00","5.6","","-7.0","","40","","0.0","","33","","18","","","","103.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 15:00","2022","11","08","15:00","5.9","","-6.9","","39","","0.0","","33","","17","","","","103.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 16:00","2022","11","08","16:00","5.3","","-7.0","","40","","0.0","","35","","15","","","","103.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 17:00","2022","11","08","17:00","4.2","","-6.9","","44","","0.0","","34","","13","","","","103.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 18:00","2022","11","08","18:00","3.4","","-6.8","","47","","0.0","","35","","11","","","","103.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 19:00","2022","11","08","19:00","2.9","","-6.6","","50","","0.0","","35","","8","","","","103.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 20:00","2022","11","08","20:00","2.8","","-6.4","","51","","0.0","","1","","9","","","","103.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 21:00","2022","11","08","21:00","1.9","","-5.8","","57","","0.0","","36","","9","","","","103.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 22:00","2022","11","08","22:00","0.8","","-6.3","","59","","0.0","","3","","3","","","","103.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-08 23:00","2022","11","08","23:00","-0.9","","-5.9","","69","","0.0","","0","","1","","","","103.08","","","","-1","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 00:00","2022","11","09","00:00","-1.5","","-5.1","","77","","0.0","","0","","1","","","","103.11","","","","-2","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 01:00","2022","11","09","01:00","-2.4","","-4.9","","83","","0.0","","","","0","","","","103.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 02:00","2022","11","09","02:00","-3.0","","-4.9","","87","","0.0","","0","","1","","","","103.07","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 03:00","2022","11","09","03:00","-3.1","","-5.0","","87","","0.0","","7","","4","","","","102.98","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 04:00","2022","11","09","04:00","-4.4","","-6.5","","85","","0.0","","0","","1","","","","102.95","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 05:00","2022","11","09","05:00","-3.9","","-4.9","","92","","0.0","","0","","1","","","","102.92","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 06:00","2022","11","09","06:00","-3.8","","-4.7","","93","","0.0","","7","","5","","","","102.86","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 07:00","2022","11","09","07:00","-3.4","","-5.0","","88","","0.0","","7","","5","","","","102.84","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 08:00","2022","11","09","08:00","-0.8","","-4.9","","74","","0.0","","11","","6","","","","102.82","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 09:00","2022","11","09","09:00","0.8","","-5.3","","64","","0.0","","12","","10","","","","102.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 10:00","2022","11","09","10:00","2.8","","-4.7","","58","","0.0","","13","","12","","","","102.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 11:00","2022","11","09","11:00","4.4","","-4.9","","51","","0.0","","14","","10","","","","102.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 12:00","2022","11","09","12:00","6.2","","-5.0","","44","","0.0","","13","","11","","","","102.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 13:00","2022","11","09","13:00","8.1","","-4.6","","40","","0.0","","14","","12","","","","102.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 14:00","2022","11","09","14:00","9.2","","-5.5","","35","","0.0","","18","","17","","","","102.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 15:00","2022","11","09","15:00","9.9","","-5.7","","33","","0.0","","16","","15","","","","101.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 16:00","2022","11","09","16:00","10.6","","-7.9","","27","","0.0","","17","","12","","","","101.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 17:00","2022","11","09","17:00","9.3","","-6.7","","32","","0.0","","15","","8","","","","101.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 18:00","2022","11","09","18:00","8.7","","-6.4","","34","","0.0","","17","","4","","","","101.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 19:00","2022","11","09","19:00","8.6","","-5.6","","36","","0.0","","18","","5","","","","101.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 20:00","2022","11","09","20:00","8.1","","-4.4","","41","","0.0","","15","","4","","","","101.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 21:00","2022","11","09","21:00","6.6","","-3.3","","49","","0.0","","9","","5","","","","101.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 22:00","2022","11","09","22:00","4.8","","-3.4","","55","","0.0","","18","","2","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-09 23:00","2022","11","09","23:00","3.8","","-3.2","","60","","0.0","","18","","2","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 00:00","2022","11","10","00:00","3.0","","-3.4","","63","","0.0","","","","0","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 01:00","2022","11","10","01:00","9.5","","0.1","","52","","0.0","","23","","7","","","","101.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 02:00","2022","11","10","02:00","10.6","","0.1","","48","","0.0","","23","","18","","","","101.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 03:00","2022","11","10","03:00","10.8","","0.9","","50","","0.0","","22","","19","","","","101.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 04:00","2022","11","10","04:00","10.3","","1.2","","53","","0.0","","22","","16","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 05:00","2022","11","10","05:00","10.2","","1.0","","53","","0.0","","23","","16","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 06:00","2022","11","10","06:00","8.2","","1.3","","62","","0.0","","21","","10","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 07:00","2022","11","10","07:00","9.4","","2.0","","60","","0.0","","23","","5","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 08:00","2022","11","10","08:00","10.8","","2.2","","55","","0.0","","22","","12","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 09:00","2022","11","10","09:00","11.5","","2.5","","54","","0.0","","22","","13","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 10:00","2022","11","10","10:00","13.3","","2.3","","47","","0.0","","22","","14","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 11:00","2022","11","10","11:00","15.9","","1.3","","37","","0.0","","22","","28","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 12:00","2022","11","10","12:00","17.3","","1.8","","35","","0.0","","22","","25","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 13:00","2022","11","10","13:00","16.3","","2.1","","39","","0.0","","21","","26","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 14:00","2022","11","10","14:00","17.0","","2.2","","37","","0.0","","22","","26","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 15:00","2022","11","10","15:00","16.7","","3.5","","41","","0.0","","21","","24","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 16:00","2022","11","10","16:00","16.5","","3.1","","41","","0.0","","21","","21","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 17:00","2022","11","10","17:00","15.0","","3.3","","46","","0.0","","21","","18","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 18:00","2022","11","10","18:00","15.3","","3.2","","44","","0.0","","22","","13","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 19:00","2022","11","10","19:00","15.9","","1.9","","39","","0.0","","23","","13","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 20:00","2022","11","10","20:00","15.8","","2.0","","39","","0.0","","22","","19","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 21:00","2022","11","10","21:00","15.2","","2.2","","41","","0.0","","23","","14","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 22:00","2022","11","10","22:00","14.6","","2.7","","45","","0.0","","25","","9","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-10 23:00","2022","11","10","23:00","13.8","","4.2","","52","","0.0","","22","","10","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 00:00","2022","11","11","00:00","12.2","","5.6","","64","","0.0","","22","","17","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 01:00","2022","11","11","01:00","12.5","","6.7","","68","","0.0","","22","","13","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 02:00","2022","11","11","02:00","10.5","","6.3","","75","","0.0","","22","","11","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 03:00","2022","11","11","03:00","10.4","","7.3","","81","","0.0","","20","","5","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 04:00","2022","11","11","04:00","8.4","","6.0","","85","","0.0","","21","","4","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 05:00","2022","11","11","05:00","8.9","","6.8","","87","","0.0","","20","","7","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 06:00","2022","11","11","06:00","9.0","","7.0","","87","","0.0","","20","","9","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 07:00","2022","11","11","07:00","9.6","","7.7","","88","","0.0","","21","","8","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 08:00","2022","11","11","08:00","11.2","","8.7","","85","","0.0","","20","","11","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 09:00","2022","11","11","09:00","12.1","","9.2","","82","","0.0","","20","","15","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 10:00","2022","11","11","10:00","13.8","","9.9","","77","","0.0","","20","","19","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 11:00","2022","11","11","11:00","14.8","","10.4","","75","","0.0","","21","","16","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 12:00","2022","11","11","12:00","16.6","","11.4","","72","","0.0","","21","","12","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 13:00","2022","11","11","13:00","16.9","","11.5","","70","","0.0","","17","","14","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 14:00","2022","11","11","14:00","17.1","","11.5","","70","","0.0","","17","","15","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 15:00","2022","11","11","15:00","17.0","","11.7","","71","","0.0","","17","","14","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 16:00","2022","11","11","16:00","15.3","","12.9","","86","","0.6","","17","","8","","","","99.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 17:00","2022","11","11","17:00","14.7","","13.2","","91","","0.9","","11","","8","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 18:00","2022","11","11","18:00","14.3","","13.5","","95","","1.2","","12","","10","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 19:00","2022","11","11","19:00","14.3","","13.8","","97","","3.0","","8","","10","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 20:00","2022","11","11","20:00","14.0","","13.7","","98","","6.0","","7","","12","","","","99.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 21:00","2022","11","11","21:00","14.2","","13.8","","98","","4.0","","8","","15","","","","99.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 22:00","2022","11","11","22:00","13.9","","13.5","","98","","1.4","","7","","14","","","","98.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-11 23:00","2022","11","11","23:00","13.9","","13.5","","98","","1.5","","5","","10","","","","98.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 00:00","2022","11","12","00:00","13.2","","12.9","","98","","1.2","","1","","6","","","","98.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 01:00","2022","11","12","01:00","13.3","","13.0","","99","","1.6","","3","","3","","","","98.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 02:00","2022","11","12","02:00","13.3","","13.1","","99","","1.4","","35","","5","","","","98.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 03:00","2022","11","12","03:00","13.7","","13.5","","99","","0.8","","31","","10","","","","98.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 04:00","2022","11","12","04:00","13.8","","13.5","","98","","0.2","","30","","12","","","","98.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 05:00","2022","11","12","05:00","13.9","","12.4","","91","","0.0","","32","","19","","","","98.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 06:00","2022","11","12","06:00","13.8","","11.7","","87","","0.0","","33","","15","","","","98.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 07:00","2022","11","12","07:00","13.0","","12.0","","94","","0.0","","29","","16","","","","98.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 08:00","2022","11","12","08:00","12.6","","11.7","","94","","0.0","","28","","14","","","","98.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 09:00","2022","11","12","09:00","12.3","","10.5","","89","","0.0","","28","","22","","","","99.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 10:00","2022","11","12","10:00","11.3","","7.8","","79","","0.0","","29","","26","","","","99.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 11:00","2022","11","12","11:00","10.5","","6.9","","78","","0.0","","29","","25","","","","99.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 12:00","2022","11","12","12:00","9.5","","5.4","","76","","0.0","","30","","25","","","","99.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 13:00","2022","11","12","13:00","9.3","","3.6","","68","","0.0","","29","","27","","","","99.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 14:00","2022","11","12","14:00","8.9","","2.2","","63","","0.0","","31","","23","","","","99.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 15:00","2022","11","12","15:00","8.3","","2.2","","65","","0.0","","30","","21","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 16:00","2022","11","12","16:00","7.8","","1.6","","65","","0.0","","28","","16","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 17:00","2022","11","12","17:00","7.5","","1.0","","63","","0.0","","28","","13","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 18:00","2022","11","12","18:00","7.1","","1.3","","67","","0.0","","30","","7","","","","99.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 19:00","2022","11","12","19:00","7.0","","1.1","","66","","0.0","","30","","9","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 20:00","2022","11","12","20:00","6.8","","0.5","","64","","0.0","","30","","6","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 21:00","2022","11","12","21:00","6.4","","1.3","","70","","0.0","","27","","5","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 22:00","2022","11","12","22:00","5.8","","0.7","","70","","0.0","","31","","7","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-12 23:00","2022","11","12","23:00","4.9","","1.2","","77","","0.0","","36","","15","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 00:00","2022","11","13","00:00","4.8","","1.0","","76","","0.0","","34","","10","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 01:00","2022","11","13","01:00","3.4","","0.6","","82","","0.0","","31","","15","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 02:00","2022","11","13","02:00","2.5","","0.4","","86","","0.0","","31","","12","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 03:00","2022","11","13","03:00","2.3","","0.1","","85","","0.0","","30","","10","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 04:00","2022","11","13","04:00","2.3","","-0.7","","81","","0.0","","30","","13","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 05:00","2022","11","13","05:00","2.1","","-1.3","","78","","0.0","","31","","14","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 06:00","2022","11","13","06:00","1.8","","-2.9","","71","","0.0","","32","","19","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 07:00","2022","11","13","07:00","1.4","","-3.1","","72","","0.0","","31","","15","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 08:00","2022","11","13","08:00","0.7","","-4.0","","71","","0.0","","33","","14","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 09:00","2022","11","13","09:00","0.7","","-4.0","","71","","0.0","","30","","15","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 10:00","2022","11","13","10:00","0.2","","-3.2","","78","","0.0","","36","","15","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 11:00","2022","11","13","11:00","0.3","","-3.8","","74","","0.0","","35","","14","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 12:00","2022","11","13","12:00","0.7","","-6.4","","59","","0.0","","31","","14","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 13:00","2022","11","13","13:00","1.3","","-8.3","","49","","0.0","","29","","17","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 14:00","2022","11","13","14:00","1.3","","-6.1","","57","","0.0","","28","","19","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 15:00","2022","11","13","15:00","0.4","","-7.4","","56","","0.0","","31","","20","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 16:00","2022","11","13","16:00","0.4","","-7.3","","56","","0.0","","30","","17","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 17:00","2022","11","13","17:00","0.2","","-6.8","","59","","0.0","","31","","19","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-11-13 18:00","2022","11","13","18:00","-0.1","","-7.4","","58","","0.0","","32","","22","","","","100.76","","","","-6","","NA"
