"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-19 18:00","2022","12","19","18:00","-1.7","","-4.0","","84","","0.0","","29","","17","","","","101.49","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-19 19:00","2022","12","19","19:00","-2.8","","-4.8","","86","","0.0","","28","","19","","","","101.56","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-19 20:00","2022","12","19","20:00","-3.5","","-5.4","","87","","0.0","","28","","19","","","","101.63","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-19 21:00","2022","12","19","21:00","-3.9","","-5.7","","87","","0.0","","28","","17","","","","101.69","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-19 22:00","2022","12","19","22:00","-4.7","","-7.0","","83","","0.0","","29","","13","","","","101.76","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-19 23:00","2022","12","19","23:00","-5.2","","-7.2","","86","","0.0","","28","","17","","","","101.83","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 00:00","2022","12","20","00:00","-5.5","","-7.3","","87","","0.0","","29","","14","","","","101.87","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 01:00","2022","12","20","01:00","-5.8","","-7.5","","88","","0.0","","28","","14","","","","101.92","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 02:00","2022","12","20","02:00","-5.4","","-7.0","","88","","0.0","","28","","16","","","","101.96","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 03:00","2022","12","20","03:00","-6.3","","-7.9","","89","","0.0","","29","","10","","","","101.97","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 04:00","2022","12","20","04:00","-6.7","","-8.1","","90","","0.0","","29","","10","","","","101.99","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 05:00","2022","12","20","05:00","-6.8","","-8.3","","89","","0.0","","30","","12","","","","102.03","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 06:00","2022","12","20","06:00","-7.0","","-8.3","","91","","0.0","","29","","11","","","","102.06","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 07:00","2022","12","20","07:00","-7.7","","-9.1","","90","","0.0","","29","","9","","","","102.12","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 08:00","2022","12","20","08:00","-7.3","","-8.6","","90","","0.0","","29","","14","","","","102.18","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 09:00","2022","12","20","09:00","-7.2","","-9.0","","87","","0.0","","30","","13","","","","102.20","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 10:00","2022","12","20","10:00","-6.9","","-9.2","","83","","0.0","","30","","5","","","","102.18","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 11:00","2022","12","20","11:00","-5.6","","-8.4","","81","","0.0","","27","","9","","","","102.19","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 12:00","2022","12","20","12:00","-5.3","","-8.5","","78","","0.0","","27","","11","","","","102.12","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 13:00","2022","12","20","13:00","-4.5","","-8.1","","75","","0.0","","26","","6","","","","102.09","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 14:00","2022","12","20","14:00","-4.3","","-8.5","","72","","0.0","","24","","7","","","","102.06","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 15:00","2022","12","20","15:00","-4.4","","-8.5","","73","","0.0","","25","","13","","","","102.06","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 16:00","2022","12","20","16:00","-5.1","","-8.6","","76","","0.0","","25","","12","","","","102.10","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 17:00","2022","12","20","17:00","-5.5","","-8.1","","82","","0.0","","28","","7","","","","102.13","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 18:00","2022","12","20","18:00","-4.7","","-7.8","","79","","0.0","","22","","8","","","","102.11","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 19:00","2022","12","20","19:00","-4.7","","-7.5","","81","","0.0","","21","","9","","","","102.13","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 20:00","2022","12","20","20:00","-4.9","","-7.7","","81","","0.0","","22","","16","","","","102.10","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 21:00","2022","12","20","21:00","-5.4","","-7.6","","85","","0.0","","20","","10","","","","102.08","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 22:00","2022","12","20","22:00","-4.9","","-7.3","","83","","0.0","","17","","9","","","","102.02","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-20 23:00","2022","12","20","23:00","-4.9","","-6.8","","87","","0.0","","18","","7","","","","102.04","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 00:00","2022","12","21","00:00","-4.9","","-6.7","","87","","0.1","","17","","10","","","","101.98","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 01:00","2022","12","21","01:00","-4.8","","-6.6","","87","","0.0","","15","","10","","","","101.92","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 02:00","2022","12","21","02:00","-4.7","","-6.5","","87","","0.0","","19","","6","","","","101.90","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 03:00","2022","12","21","03:00","-4.5","","-6.3","","87","","0.0","","18","","7","","","","101.89","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 04:00","2022","12","21","04:00","-4.2","","-6.1","","87","","0.0","","16","","7","","","","101.82","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 05:00","2022","12","21","05:00","-3.8","","-5.8","","86","","0.0","","17","","5","","","","101.83","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 06:00","2022","12","21","06:00","-3.7","","-5.4","","88","","0.0","","21","","5","","","","101.86","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 07:00","2022","12","21","07:00","-4.1","","-5.8","","88","","0.0","","17","","11","","","","101.81","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 08:00","2022","12","21","08:00","-4.0","","-5.8","","88","","0.0","","19","","18","","","","101.78","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 09:00","2022","12","21","09:00","-3.1","","-4.9","","87","","0.0","","21","","16","","","","101.80","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 10:00","2022","12","21","10:00","-2.2","","-4.4","","85","","0.0","","23","","16","","","","101.87","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 11:00","2022","12","21","11:00","-1.3","","-4.9","","76","","0.0","","23","","17","","","","101.82","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 12:00","2022","12","21","12:00","-0.9","","-6.1","","68","","0.0","","25","","22","","","","101.80","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 13:00","2022","12","21","13:00","-0.9","","-5.9","","69","","0.0","","25","","21","","","","101.82","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 14:00","2022","12","21","14:00","-3.2","","-8.2","","68","","0.0","","29","","20","","","","101.91","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 15:00","2022","12","21","15:00","-3.0","","-8.4","","66","","0.0","","30","","15","","","","101.96","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 16:00","2022","12","21","16:00","-3.2","","-8.4","","67","","0.0","","30","","12","","","","102.02","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 17:00","2022","12","21","17:00","-4.2","","-8.4","","72","","0.0","","30","","7","","","","102.10","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 18:00","2022","12","21","18:00","-5.2","","-9.1","","74","","0.0","","31","","7","","","","102.14","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 19:00","2022","12","21","19:00","-7.9","","-9.7","","87","","0.0","","27","","3","","","","102.20","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 20:00","2022","12","21","20:00","-9.5","","-10.5","","92","","0.0","","36","","5","","","","102.20","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 21:00","2022","12","21","21:00","-8.5","","-11.7","","78","","0.0","","35","","6","","","","102.24","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 22:00","2022","12","21","22:00","-9.8","","-10.8","","93","","0.0","","36","","3","","","","102.25","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-21 23:00","2022","12","21","23:00","-10.9","","-12.0","","92","","0.0","","4","","4","","","","102.27","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 00:00","2022","12","22","00:00","-10.4","","-11.5","","92","","0.0","","4","","2","","","","102.27","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 01:00","2022","12","22","01:00","-9.6","","-10.5","","92","","0.0","","6","","3","","","","102.28","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 02:00","2022","12","22","02:00","-9.7","","-10.7","","93","","0.0","","6","","6","","","","102.25","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 03:00","2022","12","22","03:00","-10.8","","-12.0","","91","","0.0","","5","","5","","","","102.27","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 04:00","2022","12","22","04:00","-10.3","","-11.5","","91","","0.0","","5","","6","","","","102.22","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 05:00","2022","12","22","05:00","-9.8","","-11.2","","90","","0.0","","5","","7","","","","102.18","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 06:00","2022","12","22","06:00","-9.4","","-11.1","","88","","0.0","","6","","16","","","","102.09","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 07:00","2022","12","22","07:00","-8.8","","-11.2","","83","","0.0","","7","","14","","","","102.02","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 08:00","2022","12","22","08:00","-8.5","","-11.2","","81","","0.0","","7","","21","","","","101.99","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 09:00","2022","12","22","09:00","-8.0","","-10.7","","81","","0.0","","8","","19","","","","101.94","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 10:00","2022","12","22","10:00","-7.1","","-10.7","","75","","0.0","","8","","28","","","","101.88","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 11:00","2022","12","22","11:00","-6.2","","-10.1","","74","","0.0","","8","","26","","","","101.83","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 12:00","2022","12","22","12:00","-5.9","","-9.6","","75","","0.0","","7","","22","","","","101.72","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 13:00","2022","12","22","13:00","-5.3","","-9.3","","74","","0.0","","7","","24","","","","101.59","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 14:00","2022","12","22","14:00","-5.0","","-8.6","","75","","0.0","","8","","22","","","","101.50","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 15:00","2022","12","22","15:00","-5.0","","-8.3","","78","","0.0","","8","","25","","","","101.39","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 16:00","2022","12","22","16:00","-4.9","","-7.8","","80","","0.0","","8","","20","","","","101.34","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 17:00","2022","12","22","17:00","-4.9","","-7.6","","81","","0.0","","8","","19","","","","101.28","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 18:00","2022","12","22","18:00","-5.1","","-7.3","","84","","0.0","","8","","23","","","","101.18","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 19:00","2022","12","22","19:00","-4.7","","-6.7","","86","","0.0","","7","","23","","","","101.09","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 20:00","2022","12","22","20:00","-4.4","","-6.0","","88","","0.0","","8","","25","","","","100.95","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 21:00","2022","12","22","21:00","-3.7","","-4.8","","93","","0.3","","7","","21","","","","100.78","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 22:00","2022","12","22","22:00","-3.1","","-4.2","","92","","0.7","","8","","23","","","","100.56","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-22 23:00","2022","12","22","23:00","-2.6","","-3.8","","91","","0.8","","8","","27","","","","100.36","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 00:00","2022","12","23","00:00","-1.9","","-2.8","","93","","1.9","","8","","25","","","","100.12","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 01:00","2022","12","23","01:00","-1.6","","-2.5","","94","","3.1","","8","","29","","","","99.80","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 02:00","2022","12","23","02:00","-1.6","","-2.4","","94","","1.6","","8","","31","","","","99.49","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 03:00","2022","12","23","03:00","-0.4","","-1.6","","92","","1.7","","8","","31","","","","99.26","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 04:00","2022","12","23","04:00","-0.1","","-1.1","","93","","1.7","","9","","28","","","","98.93","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 05:00","2022","12","23","05:00","0.1","","-0.6","","96","","4.5","","8","","34","","","","98.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 06:00","2022","12","23","06:00","0.1","","-0.8","","94","","3.8","","8","","53","","","","98.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 07:00","2022","12","23","07:00","0.2","","-0.6","","94","","0.0","","8","","49","","","","97.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 08:00","2022","12","23","08:00","0.7","","0.0","","95","","1.3","","8","","47","","","","97.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 09:00","2022","12","23","09:00","0.9","","-0.2","","92","","0.8","","8","","52","","","","97.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 10:00","2022","12","23","10:00","1.2","","0.2","","93","","3.0","","11","","30","","","","97.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 11:00","2022","12","23","11:00","1.9","","1.0","","94","","0.4","","10","","29","","","","96.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 12:00","2022","12","23","12:00","2.2","","1.5","","95","","0.7","","9","","25","","","","96.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 13:00","2022","12","23","13:00","2.0","","1.4","","96","","1.2","","9","","11","","","","96.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 14:00","2022","12","23","14:00","2.1","","1.7","","97","","0.6","","12","","9","","","","96.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 15:00","2022","12","23","15:00","-0.3","","-2.3","","86","","0.2","","20","","41","","","","96.68","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 16:00","2022","12","23","16:00","-3.2","","-4.2","","92","","0.0","","20","","35","","","","96.74","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 17:00","2022","12","23","17:00","-4.5","","-6.0","","89","","0.0","","22","","35","","","","96.75","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 18:00","2022","12","23","18:00","-6.3","","-8.2","","86","","0.0","","22","","37","","","","96.81","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 19:00","2022","12","23","19:00","-7.7","","-10.5","","81","","0.0","","22","","38","","","","96.93","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 20:00","2022","12","23","20:00","-8.8","","-11.8","","79","","0.0","","22","","41","","","","96.92","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 21:00","2022","12","23","21:00","-9.5","","-12.4","","80","","0.0","","23","","41","","","","96.96","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 22:00","2022","12","23","22:00","-10.0","","-12.8","","80","","0.0","","22","","39","","","","97.00","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-23 23:00","2022","12","23","23:00","-10.1","","-12.6","","82","","0.0","","22","","35","","","","97.06","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 00:00","2022","12","24","00:00","-9.9","","-12.6","","80","","0.0","","22","","41","","","","97.09","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 01:00","2022","12","24","01:00","-9.8","","-12.9","","78","","0.0","","22","","42","","","","97.19","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 02:00","2022","12","24","02:00","-10.0","","-12.8","","80","","0.0","","22","","41","","","","97.31","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 03:00","2022","12","24","03:00","-10.2","","-12.8","","81","","0.0","","22","","41","","","","97.41","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 04:00","2022","12","24","04:00","-10.3","","-13.6","","76","","0.0","","23","","39","","","","97.51","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 05:00","2022","12","24","05:00","-10.1","","-13.2","","78","","0.0","","23","","27","","","","97.62","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 06:00","2022","12","24","06:00","-9.5","","-14.1","","69","","0.0","","23","","25","","","","97.71","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 07:00","2022","12","24","07:00","","M","","M","70","","0.0","","23","","33","","","","97.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 08:00","2022","12","24","08:00","","M","","M","71","","0.0","","23","","37","","","","97.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 09:00","2022","12","24","09:00","","M","","M","70","","0.0","","22","","37","","","","97.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 10:00","2022","12","24","10:00","","M","","M","70","","0.0","","22","","42","","","","97.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 11:00","2022","12","24","11:00","","M","","M","72","","0.0","","22","","33","","","","98.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 12:00","2022","12","24","12:00","","M","","M","84","","0.0","","21","","36","","","","98.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 13:00","2022","12","24","13:00","","M","","M","80","","0.0","","21","","35","","","","98.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 14:00","2022","12","24","14:00","","M","","M","78","","0.0","","22","","38","","","","98.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 15:00","2022","12","24","15:00","","M","","M","81","","0.0","","21","","38","","","","98.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 16:00","2022","12","24","16:00","","M","","M","78","","0.0","","22","","33","","","","98.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 17:00","2022","12","24","17:00","","M","","M","78","","0.0","","22","","35","","","","98.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 18:00","2022","12","24","18:00","","M","","M","75","","0.0","","22","","39","","","","98.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 19:00","2022","12","24","19:00","","M","","M","70","","0.0","","22","","38","","","","98.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 20:00","2022","12","24","20:00","","M","","M","68","","0.0","","23","","28","","","","98.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 21:00","2022","12","24","21:00","","M","","M","68","","0.0","","23","","29","","","","98.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 22:00","2022","12","24","22:00","","M","","M","67","","0.0","","22","","32","","","","98.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-24 23:00","2022","12","24","23:00","","M","","M","75","","0.0","","22","","32","","","","98.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 00:00","2022","12","25","00:00","","M","","M","72","","0.0","","22","","33","","","","98.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 01:00","2022","12","25","01:00","","M","","M","67","","0.0","","22","","34","","","","98.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 02:00","2022","12","25","02:00","","M","","M","76","","0.0","","22","","27","","","","98.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 03:00","2022","12","25","03:00","","M","","M","66","","0.0","","22","","32","","","","98.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 04:00","2022","12","25","04:00","","M","","M","67","","0.0","","22","","26","","","","98.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 05:00","2022","12","25","05:00","","M","","M","64","","0.0","","22","","31","","","","98.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 06:00","2022","12","25","06:00","","M","","M","69","","0.0","","22","","32","","","","98.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 07:00","2022","12","25","07:00","","M","","M","70","","0.0","","23","","27","","","","98.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 08:00","2022","12","25","08:00","","M","","M","72","","0.0","","22","","28","","","","98.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 09:00","2022","12","25","09:00","","M","","M","69","","0.0","","22","","25","","","","98.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 10:00","2022","12","25","10:00","","M","","M","77","","0.0","","24","","27","","","","98.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 11:00","2022","12","25","11:00","","M","","M","81","","0.0","","26","","24","","","","98.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 12:00","2022","12","25","12:00","","M","","M","75","","0.0","","29","","26","","","","99.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 13:00","2022","12","25","13:00","","M","","M","71","","0.0","","28","","20","","","","99.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 14:00","2022","12","25","14:00","","M","","M","67","","0.0","","28","","21","","","","99.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 15:00","2022","12","25","15:00","","M","","M","59","","0.0","","26","","19","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 16:00","2022","12","25","16:00","","M","","M","60","","0.0","","27","","15","","","","99.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 17:00","2022","12","25","17:00","","M","","M","63","","0.0","","25","","15","","","","99.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 18:00","2022","12","25","18:00","","M","","M","67","","0.0","","24","","15","","","","99.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 19:00","2022","12","25","19:00","","M","","M","69","","0.0","","24","","15","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 20:00","2022","12","25","20:00","","M","","M","76","","0.0","","26","","13","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 21:00","2022","12","25","21:00","","M","","M","72","","0.0","","27","","15","","","","99.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 22:00","2022","12","25","22:00","","M","","M","66","","0.0","","30","","19","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-25 23:00","2022","12","25","23:00","","M","","M","70","","0.0","","30","","18","","","","99.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 00:00","2022","12","26","00:00","","M","","M","69","","0.0","","28","","9","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 01:00","2022","12","26","01:00","","M","","M","70","","0.0","","28","","11","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-12-26 02:00","2022","12","26","02:00","","M","","M","69","","0.0","","28","","11","","","","100.11","","","","","","NA"
