"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-13 21:00","2020","07","13","21:00","20.0","","17.1","","83","","0.0","","31","","2","","","","99.32","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-13 22:00","2020","07","13","22:00","19.6","","17.0","","85","","0.0","","27","","3","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-13 23:00","2020","07","13","23:00","19.9","","15.8","","77","","0.0","","36","","7","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 00:00","2020","07","14","00:00","18.5","","15.3","","82","","0.0","","2","","6","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 01:00","2020","07","14","01:00","16.6","","15.0","","90","","0.0","","30","","4","","","","99.37","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 02:00","2020","07","14","02:00","16.2","","15.1","","93","","0.0","","32","","3","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 03:00","2020","07","14","03:00","15.5","","14.5","","94","","0.0","","28","","5","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 04:00","2020","07","14","04:00","15.1","","14.4","","96","","0.0","","29","","4","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 05:00","2020","07","14","05:00","14.8","","14.2","","96","","0.0","","29","","5","","","","99.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 06:00","2020","07","14","06:00","16.1","","15.0","","93","","0.0","","29","","5","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 07:00","2020","07","14","07:00","18.3","","15.9","","86","","0.0","","29","","7","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 08:00","2020","07","14","08:00","20.8","","16.8","","78","","0.0","","35","","4","","","","99.62","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 09:00","2020","07","14","09:00","21.7","","16.6","","73","","0.0","","27","","9","","","","99.69","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 10:00","2020","07","14","10:00","22.1","","16.0","","68","","0.0","","26","","15","","","","99.75","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 11:00","2020","07","14","11:00","22.8","","15.4","","63","","0.0","","30","","10","","","","99.75","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 12:00","2020","07","14","12:00","23.0","","15.2","","61","","0.0","","7","","5","","","","99.71","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 13:00","2020","07","14","13:00","23.7","","15.4","","60","","0.0","","19","","6","","","","99.71","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 14:00","2020","07","14","14:00","24.1","","15.9","","60","","0.0","","23","","7","","","","99.73","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 15:00","2020","07","14","15:00","24.8","","16.3","","59","","0.0","","25","","7","","","","99.73","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 16:00","2020","07","14","16:00","25.0","","15.3","","55","","0.0","","22","","8","","","","99.76","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 17:00","2020","07","14","17:00","25.6","","15.7","","54","","0.0","","24","","6","","","","99.77","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 18:00","2020","07","14","18:00","24.1","","15.9","","60","","0.0","","20","","8","","","","99.79","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 19:00","2020","07","14","19:00","22.9","","16.3","","67","","0.0","","22","","5","","","","99.80","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 20:00","2020","07","14","20:00","21.0","","16.1","","74","","0.0","","24","","4","","","","99.79","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 21:00","2020","07","14","21:00","19.1","","16.5","","85","","0.0","","25","","2","","","","99.85","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 22:00","2020","07","14","22:00","18.0","","16.6","","92","","0.0","","19","","3","","","","99.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-14 23:00","2020","07","14","23:00","17.7","","16.8","","95","","0.0","","18","","3","","","","99.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 00:00","2020","07","15","00:00","16.8","","15.8","","94","","0.0","","","","0","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 01:00","2020","07","15","01:00","16.4","","15.4","","94","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 02:00","2020","07","15","02:00","16.0","","15.3","","96","","0.0","","0","","1","","","","99.88","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 03:00","2020","07","15","03:00","15.6","","15.0","","96","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 04:00","2020","07","15","04:00","15.1","","14.5","","96","","0.0","","1","","2","","","","99.92","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 05:00","2020","07","15","05:00","15.1","","14.5","","96","","0.0","","","","0","","","","99.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 06:00","2020","07","15","06:00","17.1","","16.4","","96","","0.0","","10","","5","","","","99.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 07:00","2020","07","15","07:00","21.2","","18.6","","85","","0.0","","9","","5","","","","99.94","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 08:00","2020","07","15","08:00","22.9","","19.0","","79","","0.0","","13","","7","","","","99.99","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 09:00","2020","07","15","09:00","24.1","","17.9","","69","","0.0","","14","","9","","","","100.00","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 10:00","2020","07","15","10:00","25.3","","17.7","","63","","0.0","","12","","9","","","","100.01","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 11:00","2020","07","15","11:00","25.5","","16.3","","57","","0.0","","17","","11","","","","99.98","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 12:00","2020","07","15","12:00","26.2","","15.6","","52","","0.0","","18","","11","","","","99.96","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 13:00","2020","07","15","13:00","26.7","","14.3","","46","","0.0","","20","","12","","","","99.96","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 14:00","2020","07","15","14:00","27.4","","13.6","","43","","0.0","","23","","8","","","","99.94","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 15:00","2020","07","15","15:00","28.0","","16.3","","49","","0.0","","24","","5","","","","99.87","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 16:00","2020","07","15","16:00","28.2","","14.9","","44","","0.0","","23","","8","","","","99.85","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 17:00","2020","07","15","17:00","28.1","","15.2","","46","","0.0","","21","","6","","","","99.79","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 18:00","2020","07","15","18:00","27.8","","16.0","","49","","0.0","","16","","3","","","","99.72","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 19:00","2020","07","15","19:00","26.9","","18.4","","59","","0.0","","12","","3","","","","99.68","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 20:00","2020","07","15","20:00","23.8","","18.4","","71","","0.0","","8","","2","","","","99.67","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 21:00","2020","07","15","21:00","21.5","","17.8","","80","","0.0","","","","0","","","","99.68","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 22:00","2020","07","15","22:00","20.1","","17.4","","84","","0.0","","31","","3","","","","99.71","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-15 23:00","2020","07","15","23:00","20.0","","18.2","","89","","0.0","","","","0","","","","99.70","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 00:00","2020","07","16","00:00","19.4","","18.0","","92","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 01:00","2020","07","16","01:00","18.9","","18.0","","94","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 02:00","2020","07","16","02:00","20.0","","18.1","","89","","0.0","","0","","1","","","","99.58","","26","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 03:00","2020","07","16","03:00","20.7","","17.8","","83","","0.0","","17","","5","","","","99.58","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 04:00","2020","07","16","04:00","21.8","","18.2","","80","","0.0","","17","","4","","","","99.60","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 05:00","2020","07","16","05:00","22.4","","18.0","","76","","0.0","","18","","11","","","","99.61","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 06:00","2020","07","16","06:00","22.9","","19.1","","80","","0.0","","17","","9","","","","99.59","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 07:00","2020","07","16","07:00","24.5","","19.2","","72","","0.0","","15","","12","","","","99.58","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 08:00","2020","07","16","08:00","24.6","","19.6","","74","","0.0","","15","","9","","","","99.60","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 09:00","2020","07","16","09:00","24.8","","20.1","","75","","0.0","","14","","8","","","","99.59","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 10:00","2020","07","16","10:00","23.6","","21.0","","85","","0.0","","17","","13","","","","99.62","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 11:00","2020","07","16","11:00","22.2","","20.9","","92","","1.6","","17","","12","","","","99.63","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 12:00","2020","07","16","12:00","22.8","","21.5","","92","","3.8","","12","","8","","","","99.60","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 13:00","2020","07","16","13:00","23.6","","21.7","","89","","0.0","","9","","9","","","","99.55","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 14:00","2020","07","16","14:00","23.4","","22.0","","92","","0.0","","12","","11","","","","99.51","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 15:00","2020","07","16","15:00","24.2","","22.3","","89","","1.3","","14","","10","","","","99.42","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 16:00","2020","07","16","16:00","25.6","","22.4","","83","","0.0","","12","","13","","","","99.35","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 17:00","2020","07","16","17:00","25.8","","23.0","","85","","0.0","","14","","14","","","","99.32","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 18:00","2020","07","16","18:00","24.5","","22.4","","88","","0.0","","13","","8","","","","99.29","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 19:00","2020","07","16","19:00","23.4","","22.5","","95","","2.7","","14","","13","","","","99.31","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 20:00","2020","07","16","20:00","23.3","","22.3","","94","","0.0","","18","","8","","","","99.33","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 21:00","2020","07","16","21:00","23.5","","22.7","","95","","0.0","","19","","8","","","","99.32","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 22:00","2020","07","16","22:00","23.6","","22.4","","93","","0.0","","21","","10","","","","99.36","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-16 23:00","2020","07","16","23:00","23.5","","22.5","","94","","0.0","","22","","8","","","","99.41","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 00:00","2020","07","17","00:00","23.3","","22.3","","94","","0.0","","24","","8","","","","99.41","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 01:00","2020","07","17","01:00","22.5","","21.1","","91","","0.0","","27","","9","","","","99.44","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 02:00","2020","07","17","02:00","22.3","","20.7","","90","","0.0","","26","","8","","","","99.49","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 03:00","2020","07","17","03:00","22.0","","20.3","","90","","0.0","","28","","12","","","","99.54","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 04:00","2020","07","17","04:00","20.8","","18.9","","89","","0.0","","27","","12","","","","99.63","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 05:00","2020","07","17","05:00","19.8","","17.8","","88","","0.0","","28","","15","","","","99.72","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 06:00","2020","07","17","06:00","19.9","","17.7","","87","","0.0","","29","","15","","","","99.81","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 07:00","2020","07","17","07:00","20.9","","17.9","","83","","0.0","","29","","15","","","","99.88","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 08:00","2020","07","17","08:00","22.3","","17.9","","76","","0.0","","28","","13","","","","99.91","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 09:00","2020","07","17","09:00","23.5","","17.1","","67","","0.0","","28","","8","","","","99.95","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 10:00","2020","07","17","10:00","24.5","","17.8","","66","","0.0","","26","","7","","","","99.95","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 11:00","2020","07","17","11:00","25.1","","19.7","","72","","0.0","","19","","12","","","","99.95","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 12:00","2020","07","17","12:00","25.2","","20.5","","75","","0.0","","20","","15","","","","99.92","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 13:00","2020","07","17","13:00","25.4","","20.6","","75","","0.0","","20","","14","","","","99.89","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 14:00","2020","07","17","14:00","26.1","","19.7","","68","","0.0","","22","","10","","","","99.88","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 15:00","2020","07","17","15:00","26.3","","19.7","","67","","0.0","","23","","11","","","","99.87","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 16:00","2020","07","17","16:00","27.2","","20.8","","68","","0.0","","20","","9","","","","99.83","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 17:00","2020","07","17","17:00","26.1","","20.5","","71","","0.0","","21","","11","","","","99.77","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 18:00","2020","07","17","18:00","26.1","","19.5","","67","","0.0","","21","","8","","","","99.75","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 19:00","2020","07","17","19:00","25.4","","20.4","","74","","0.0","","20","","5","","","","99.71","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 20:00","2020","07","17","20:00","23.0","","20.8","","88","","0.0","","20","","5","","","","99.74","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 21:00","2020","07","17","21:00","22.3","","21.2","","93","","0.0","","19","","9","","","","99.77","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 22:00","2020","07","17","22:00","21.9","","20.7","","93","","0.0","","21","","4","","","","99.77","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-17 23:00","2020","07","17","23:00","21.4","","20.1","","92","","0.0","","20","","4","","","","99.80","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 00:00","2020","07","18","00:00","20.7","","19.8","","95","","0.0","","24","","3","","","","99.79","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 01:00","2020","07","18","01:00","19.9","","19.4","","97","","0.0","","22","","2","","","","99.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 02:00","2020","07","18","02:00","18.8","","18.3","","97","","0.0","","20","","2","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 03:00","2020","07","18","03:00","18.8","","18.3","","97","","0.0","","20","","4","","","","99.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 04:00","2020","07","18","04:00","18.8","","18.4","","98","","0.0","","18","","3","","","","99.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 05:00","2020","07","18","05:00","18.1","","17.7","","98","","0.0","","19","","2","","","","99.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 06:00","2020","07","18","06:00","19.5","","19.2","","98","","0.0","","15","","2","","","","99.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 07:00","2020","07","18","07:00","22.7","","20.7","","89","","0.0","","24","","4","","","","99.81","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 08:00","2020","07","18","08:00","24.7","","20.8","","79","","0.0","","23","","7","","","","99.80","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 09:00","2020","07","18","09:00","25.7","","20.6","","73","","0.0","","20","","10","","","","99.70","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 10:00","2020","07","18","10:00","26.2","","21.4","","75","","0.0","","20","","11","","","","99.68","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 11:00","2020","07","18","11:00","27.1","","21.5","","71","","0.0","","20","","14","","","","99.68","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 12:00","2020","07","18","12:00","28.4","","20.8","","64","","0.0","","23","","10","","","","99.66","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 13:00","2020","07","18","13:00","28.8","","19.4","","57","","0.0","","21","","13","","","","99.64","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 14:00","2020","07","18","14:00","28.8","","18.5","","54","","0.0","","25","","17","","","","99.62","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 15:00","2020","07","18","15:00","29.0","","18.4","","53","","0.0","","25","","19","","","","99.61","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 16:00","2020","07","18","16:00","30.0","","18.3","","50","","0.0","","25","","13","","","","99.51","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 17:00","2020","07","18","17:00","29.4","","18.8","","53","","0.0","","24","","10","","","","99.43","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 18:00","2020","07","18","18:00","28.7","","18.8","","55","","0.0","","21","","7","","","","99.34","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 19:00","2020","07","18","19:00","25.6","","21.0","","76","","0.0","","18","","11","","","","99.30","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 20:00","2020","07","18","20:00","23.7","","20.5","","82","","0.0","","17","","8","","","","99.31","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 21:00","2020","07","18","21:00","23.2","","20.3","","84","","0.0","","19","","10","","","","99.35","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 22:00","2020","07","18","22:00","23.4","","19.3","","78","","0.0","","18","","9","","","","99.35","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-18 23:00","2020","07","18","23:00","23.6","","18.4","","73","","0.0","","20","","6","","","","99.28","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 00:00","2020","07","19","00:00","22.7","","19.4","","82","","0.0","","16","","7","","","","99.20","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 01:00","2020","07","19","01:00","22.6","","20.6","","89","","0.0","","18","","5","","","","99.14","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 02:00","2020","07","19","02:00","24.8","","20.2","","75","","0.0","","21","","9","","","","99.11","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 03:00","2020","07","19","03:00","24.6","","20.4","","77","","0.0","","19","","8","","","","99.10","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 04:00","2020","07","19","04:00","25.2","","20.6","","76","","0.0","","21","","8","","","","99.08","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 05:00","2020","07","19","05:00","24.9","","21.1","","79","","0.0","","22","","9","","","","99.08","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 06:00","2020","07","19","06:00","25.3","","21.7","","80","","0.0","","22","","9","","","","99.03","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 07:00","2020","07","19","07:00","26.2","","22.5","","80","","0.0","","21","","11","","","","98.97","","36","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 08:00","2020","07","19","08:00","27.1","","22.6","","77","","0.0","","22","","15","","","","99.00","","37","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 09:00","2020","07","19","09:00","27.6","","23.0","","76","","0.0","","21","","15","","","","98.93","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 10:00","2020","07","19","10:00","28.2","","23.0","","73","","0.0","","22","","17","","","","98.92","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 11:00","2020","07","19","11:00","28.7","","23.3","","73","","0.0","","22","","16","","","","98.92","","39","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 12:00","2020","07","19","12:00","28.0","","23.1","","75","","0.0","","22","","19","","","","98.91","","38","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 13:00","2020","07","19","13:00","21.7","","20.2","","91","","5.4","","21","","10","","","","98.92","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 14:00","2020","07","19","14:00","21.9","","20.6","","92","","0.4","","17","","9","","","","98.81","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 15:00","2020","07","19","15:00","24.1","","21.6","","86","","0.0","","21","","12","","","","98.97","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 16:00","2020","07","19","16:00","25.0","","20.3","","76","","0.0","","21","","13","","","","98.89","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 17:00","2020","07","19","17:00","25.1","","21.1","","78","","0.0","","21","","12","","","","98.80","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 18:00","2020","07","19","18:00","24.4","","21.9","","86","","0.0","","23","","8","","","","98.81","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 19:00","2020","07","19","19:00","24.2","","22.2","","89","","0.0","","20","","11","","","","98.72","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 20:00","2020","07","19","20:00","23.2","","21.1","","88","","0.0","","22","","12","","","","98.79","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 21:00","2020","07","19","21:00","23.7","","20.6","","83","","0.0","","23","","12","","","","98.85","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 22:00","2020","07","19","22:00","23.7","","21.2","","86","","0.0","","22","","11","","","","98.85","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-19 23:00","2020","07","19","23:00","23.5","","21.8","","90","","0.0","","24","","9","","","","98.84","","33","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 00:00","2020","07","20","00:00","23.2","","21.7","","91","","0.0","","23","","5","","","","98.85","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 01:00","2020","07","20","01:00","23.1","","21.8","","93","","0.0","","24","","8","","","","98.89","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 02:00","2020","07","20","02:00","23.1","","21.8","","92","","0.0","","24","","8","","","","98.93","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 03:00","2020","07","20","03:00","22.4","","20.8","","91","","0.0","","26","","10","","","","98.98","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 04:00","2020","07","20","04:00","21.6","","20.3","","92","","0.0","","26","","9","","","","99.01","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 05:00","2020","07","20","05:00","20.9","","19.8","","93","","0.0","","26","","9","","","","99.05","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 06:00","2020","07","20","06:00","21.5","","19.7","","90","","0.0","","25","","8","","","","99.10","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 07:00","2020","07","20","07:00","21.9","","19.2","","85","","0.0","","26","","12","","","","99.13","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2020-07-20 08:00","2020","07","20","08:00","23.4","","18.9","","76","","0.0","","27","","13","","","","99.15","","30","","","","NA"
