"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-13 21:00","2019","06","13","21:00","12.1","","11.4","","95","","2.5","","9","","10","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-13 22:00","2019","06","13","22:00","12.3","","11.5","","95","","1.3","","9","","14","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-13 23:00","2019","06","13","23:00","12.1","","11.4","","95","","0.7","","9","","11","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 00:00","2019","06","14","00:00","12.2","","11.5","","95","","0.0","","8","","10","","","","99.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 01:00","2019","06","14","01:00","12.3","","11.6","","96","","0.0","","9","","12","","","","99.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 02:00","2019","06","14","02:00","12.7","","12.1","","96","","0.0","","11","","7","","","","99.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 03:00","2019","06","14","03:00","13.3","","12.6","","95","","0.2","","15","","10","","","","99.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 04:00","2019","06","14","04:00","13.7","","13.0","","96","","0.6","","19","","11","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 05:00","2019","06","14","05:00","13.9","","13.1","","95","","0.0","","19","","15","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 06:00","2019","06","14","06:00","13.6","","12.3","","92","","0.0","","18","","19","","","","99.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 07:00","2019","06","14","07:00","13.5","","12.2","","92","","0.0","","19","","19","","","","99.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 08:00","2019","06","14","08:00","13.2","","12.3","","94","","0.2","","19","","18","","","","99.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 09:00","2019","06","14","09:00","14.0","","12.6","","91","","0.0","","21","","17","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 10:00","2019","06","14","10:00","14.4","","12.4","","88","","0.0","","21","","15","","","","99.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 11:00","2019","06","14","11:00","14.8","","12.0","","84","","0.0","","23","","19","","","","99.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 12:00","2019","06","14","12:00","14.9","","13.2","","90","","0.6","","23","","14","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 13:00","2019","06","14","13:00","14.7","","13.7","","93","","0.2","","25","","15","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 14:00","2019","06","14","14:00","14.7","","13.4","","91","","0.7","","27","","22","","","","99.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 15:00","2019","06","14","15:00","15.8","","13.0","","84","","0.0","","29","","27","","","","99.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 16:00","2019","06","14","16:00","16.4","","12.3","","77","","0.3","","28","","23","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 17:00","2019","06","14","17:00","17.2","","11.7","","70","","0.0","","29","","18","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 18:00","2019","06","14","18:00","18.5","","11.3","","63","","0.0","","29","","8","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 19:00","2019","06","14","19:00","18.1","","11.7","","66","","0.0","","","","0","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 20:00","2019","06","14","20:00","15.4","","12.3","","82","","0.0","","17","","6","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 21:00","2019","06","14","21:00","14.7","","11.7","","82","","0.0","","19","","8","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 22:00","2019","06","14","22:00","16.0","","9.6","","66","","0.0","","25","","9","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-14 23:00","2019","06","14","23:00","15.3","","8.6","","64","","0.0","","23","","9","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 00:00","2019","06","15","00:00","16.0","","8.4","","60","","0.0","","25","","9","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 01:00","2019","06","15","01:00","14.1","","10.2","","77","","0.0","","17","","8","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 02:00","2019","06","15","02:00","13.4","","10.8","","84","","0.0","","19","","7","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 03:00","2019","06","15","03:00","13.3","","11.2","","87","","0.3","","18","","11","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 04:00","2019","06","15","04:00","13.7","","11.4","","86","","0.2","","16","","9","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 05:00","2019","06","15","05:00","14.0","","10.5","","79","","0.0","","17","","16","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 06:00","2019","06","15","06:00","14.6","","9.3","","70","","0.0","","18","","18","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 07:00","2019","06","15","07:00","15.5","","9.8","","69","","0.0","","19","","23","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 08:00","2019","06","15","08:00","15.3","","11.3","","77","","0.2","","21","","21","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 09:00","2019","06","15","09:00","14.9","","12.5","","85","","1.2","","19","","24","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 10:00","2019","06","15","10:00","15.9","","12.9","","82","","0.7","","20","","15","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 11:00","2019","06","15","11:00","15.5","","12.7","","83","","0.7","","18","","17","","","","99.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 12:00","2019","06","15","12:00","16.3","","13.6","","84","","0.2","","19","","7","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 13:00","2019","06","15","13:00","16.8","","13.9","","83","","0.0","","33","","5","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 14:00","2019","06","15","14:00","15.8","","13.8","","87","","0.0","","28","","6","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 15:00","2019","06","15","15:00","16.2","","14.5","","90","","2.1","","23","","14","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 16:00","2019","06","15","16:00","15.6","","14.5","","93","","1.4","","23","","10","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 17:00","2019","06","15","17:00","15.5","","14.3","","93","","1.4","","21","","20","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 18:00","2019","06","15","18:00","15.1","","14.3","","95","","3.4","","24","","10","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 19:00","2019","06","15","19:00","15.5","","14.4","","93","","0.6","","22","","16","","","","99.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 20:00","2019","06","15","20:00","15.2","","13.9","","92","","0.0","","24","","13","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 21:00","2019","06","15","21:00","14.6","","13.6","","94","","0.0","","24","","12","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 22:00","2019","06","15","22:00","14.0","","13.0","","94","","0.0","","26","","8","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-15 23:00","2019","06","15","23:00","12.9","","12.0","","95","","0.0","","26","","5","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 00:00","2019","06","16","00:00","12.6","","11.8","","95","","0.0","","27","","12","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 01:00","2019","06","16","01:00","11.8","","10.5","","92","","0.0","","27","","6","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 02:00","2019","06","16","02:00","10.5","","9.7","","95","","0.0","","25","","7","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 03:00","2019","06","16","03:00","9.4","","8.9","","97","","0.0","","22","","2","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 04:00","2019","06","16","04:00","9.2","","8.9","","98","","0.0","","27","","5","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 05:00","2019","06","16","05:00","10.1","","9.7","","97","","0.0","","27","","9","","","","100.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 06:00","2019","06","16","06:00","11.4","","10.5","","94","","0.0","","27","","5","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 07:00","2019","06","16","07:00","12.7","","10.1","","84","","0.0","","28","","7","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 08:00","2019","06","16","08:00","14.6","","10.8","","78","","0.0","","31","","9","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 09:00","2019","06","16","09:00","16.5","","10.4","","67","","0.0","","34","","7","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 10:00","2019","06","16","10:00","17.0","","9.0","","59","","0.0","","33","","8","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 11:00","2019","06","16","11:00","18.3","","9.2","","55","","0.0","","31","","10","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 12:00","2019","06","16","12:00","18.3","","9.7","","57","","0.0","","34","","11","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 13:00","2019","06","16","13:00","19.0","","10.0","","56","","0.0","","32","","8","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 14:00","2019","06","16","14:00","19.1","","9.6","","54","","0.0","","34","","11","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 15:00","2019","06","16","15:00","19.0","","9.8","","55","","0.0","","36","","12","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 16:00","2019","06","16","16:00","19.1","","10.2","","56","","0.0","","2","","10","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 17:00","2019","06","16","17:00","19.5","","10.5","","56","","0.0","","35","","8","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 18:00","2019","06","16","18:00","19.2","","9.5","","53","","0.0","","34","","9","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 19:00","2019","06","16","19:00","18.5","","9.3","","55","","0.0","","31","","10","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 20:00","2019","06","16","20:00","16.8","","9.8","","63","","0.0","","32","","6","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 21:00","2019","06","16","21:00","14.9","","9.8","","72","","0.0","","31","","2","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 22:00","2019","06","16","22:00","13.1","","10.1","","82","","0.0","","33","","3","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-16 23:00","2019","06","16","23:00","12.4","","9.7","","84","","0.0","","29","","3","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 00:00","2019","06","17","00:00","12.6","","10.2","","85","","0.0","","36","","10","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 01:00","2019","06","17","01:00","11.6","","8.6","","82","","0.0","","4","","1","","","","100.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 02:00","2019","06","17","02:00","11.1","","9.4","","89","","0.0","","34","","5","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 03:00","2019","06","17","03:00","10.2","","9.0","","93","","0.0","","1","","2","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 04:00","2019","06","17","04:00","9.2","","8.4","","94","","0.0","","31","","3","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 05:00","2019","06","17","05:00","9.7","","9.1","","96","","0.0","","28","","1","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 06:00","2019","06","17","06:00","12.6","","10.0","","84","","0.0","","35","","2","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 07:00","2019","06","17","07:00","15.2","","10.6","","74","","0.0","","1","","1","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 08:00","2019","06","17","08:00","16.4","","8.6","","60","","0.0","","22","","2","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 09:00","2019","06","17","09:00","18.5","","9.8","","57","","0.0","","25","","2","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 10:00","2019","06","17","10:00","19.5","","7.6","","46","","0.0","","6","","3","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 11:00","2019","06","17","11:00","20.7","","8.4","","45","","0.0","","13","","3","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 12:00","2019","06","17","12:00","21.0","","9.6","","48","","0.0","","23","","7","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 13:00","2019","06","17","13:00","21.5","","7.1","","39","","0.0","","22","","5","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 14:00","2019","06","17","14:00","21.9","","7.4","","39","","0.0","","25","","7","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 15:00","2019","06","17","15:00","22.6","","9.4","","43","","0.0","","27","","13","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 16:00","2019","06","17","16:00","22.6","","8.1","","40","","0.0","","24","","9","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 17:00","2019","06","17","17:00","22.8","","7.5","","37","","0.0","","27","","11","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 18:00","2019","06","17","18:00","22.6","","7.8","","39","","0.0","","27","","12","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 19:00","2019","06","17","19:00","22.2","","7.9","","40","","0.0","","27","","6","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 20:00","2019","06","17","20:00","19.4","","10.7","","57","","0.0","","","","0","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 21:00","2019","06","17","21:00","17.2","","10.3","","64","","0.0","","18","","3","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 22:00","2019","06","17","22:00","17.0","","10.2","","64","","0.0","","20","","5","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-17 23:00","2019","06","17","23:00","15.7","","10.3","","70","","0.0","","","","0","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 00:00","2019","06","18","00:00","14.5","","10.2","","76","","0.0","","18","","1","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 01:00","2019","06","18","01:00","14.8","","10.0","","73","","0.0","","","","0","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 02:00","2019","06","18","02:00","14.0","","10.6","","80","","0.0","","","","0","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 03:00","2019","06","18","03:00","13.4","","10.6","","83","","0.0","","17","","3","","","","100.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 04:00","2019","06","18","04:00","12.1","","10.6","","90","","0.0","","17","","2","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 05:00","2019","06","18","05:00","12.6","","11.1","","90","","0.0","","","","0","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 06:00","2019","06","18","06:00","15.9","","12.1","","78","","0.0","","8","","4","","","","100.51","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 07:00","2019","06","18","07:00","17.7","","11.7","","68","","0.0","","3","","2","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 08:00","2019","06","18","08:00","20.2","","12.9","","63","","0.0","","8","","2","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 09:00","2019","06","18","09:00","22.4","","13.2","","56","","0.0","","19","","9","","","","100.43","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 10:00","2019","06","18","10:00","23.7","","12.3","","49","","0.0","","16","","8","","","","100.40","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 11:00","2019","06","18","11:00","25.1","","12.3","","45","","0.0","","15","","10","","","","100.36","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 12:00","2019","06","18","12:00","24.5","","10.7","","42","","0.0","","13","","11","","","","100.30","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 13:00","2019","06","18","13:00","24.3","","11.9","","46","","0.0","","20","","12","","","","100.28","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 14:00","2019","06","18","14:00","25.1","","11.3","","42","","0.0","","21","","11","","","","100.23","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 15:00","2019","06","18","15:00","25.2","","10.6","","40","","0.0","","25","","8","","","","100.19","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 16:00","2019","06","18","16:00","25.4","","10.1","","38","","0.0","","31","","9","","","","100.17","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 17:00","2019","06","18","17:00","25.6","","10.4","","38","","0.0","","31","","6","","","","100.09","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 18:00","2019","06","18","18:00","25.3","","11.1","","41","","0.0","","36","","4","","","","100.08","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 19:00","2019","06","18","19:00","24.5","","11.8","","45","","0.0","","10","","8","","","","100.06","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 20:00","2019","06","18","20:00","22.9","","12.4","","52","","0.0","","11","","5","","","","100.08","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 21:00","2019","06","18","21:00","22.3","","12.6","","54","","0.0","","11","","8","","","","100.10","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 22:00","2019","06","18","22:00","20.6","","13.4","","64","","0.0","","14","","6","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-18 23:00","2019","06","18","23:00","19.6","","13.9","","69","","0.0","","","","0","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 00:00","2019","06","19","00:00","18.8","","12.6","","67","","0.0","","","","0","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 01:00","2019","06","19","01:00","18.8","","12.8","","68","","0.0","","21","","1","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 02:00","2019","06","19","02:00","18.6","","12.2","","66","","0.0","","17","","3","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 03:00","2019","06","19","03:00","16.7","","12.1","","74","","0.0","","28","","3","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 04:00","2019","06","19","04:00","15.8","","12.9","","83","","0.0","","","","0","","","","99.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 05:00","2019","06","19","05:00","15.6","","12.6","","83","","0.0","","17","","4","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 06:00","2019","06","19","06:00","18.0","","13.6","","75","","0.0","","19","","4","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 07:00","2019","06","19","07:00","20.1","","14.3","","69","","0.0","","28","","7","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 08:00","2019","06","19","08:00","21.5","","13.4","","60","","0.0","","24","","6","","","","99.92","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 09:00","2019","06","19","09:00","23.4","","14.7","","58","","0.0","","23","","4","","","","99.89","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 10:00","2019","06","19","10:00","24.4","","14.4","","54","","0.0","","32","","4","","","","99.86","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 11:00","2019","06","19","11:00","25.4","","15.0","","53","","0.0","","21","","8","","","","99.81","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 12:00","2019","06","19","12:00","25.9","","15.3","","52","","0.0","","28","","6","","","","99.75","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 13:00","2019","06","19","13:00","25.2","","15.1","","54","","0.0","","28","","14","","","","99.73","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 14:00","2019","06","19","14:00","26.3","","14.7","","49","","0.0","","28","","10","","","","99.68","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 15:00","2019","06","19","15:00","24.9","","16.0","","58","","0.0","","20","","6","","","","99.66","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 16:00","2019","06","19","16:00","20.5","","15.7","","74","","5.5","","13","","11","","","","99.68","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 17:00","2019","06","19","17:00","22.2","","18.0","","77","","0.0","","14","","5","","","","99.61","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 18:00","2019","06","19","18:00","22.8","","18.2","","75","","0.0","","19","","11","","","","99.60","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 19:00","2019","06","19","19:00","23.8","","17.4","","68","","0.0","","17","","2","","","","99.61","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 20:00","2019","06","19","20:00","22.3","","13.1","","56","","0.0","","36","","6","","","","99.61","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 21:00","2019","06","19","21:00","21.6","","13.6","","60","","0.0","","35","","9","","","","99.63","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 22:00","2019","06","19","22:00","20.9","","13.6","","63","","0.0","","36","","9","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-19 23:00","2019","06","19","23:00","19.6","","14.5","","72","","0.0","","5","","6","","","","99.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 00:00","2019","06","20","00:00","19.7","","13.5","","67","","0.0","","5","","8","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 01:00","2019","06","20","01:00","20.1","","13.2","","64","","0.0","","3","","7","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 02:00","2019","06","20","02:00","19.4","","13.8","","70","","0.0","","2","","9","","","","99.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 03:00","2019","06","20","03:00","18.9","","15.4","","80","","0.0","","2","","13","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 04:00","2019","06","20","04:00","18.6","","14.1","","75","","0.0","","4","","12","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 05:00","2019","06","20","05:00","18.3","","14.8","","80","","0.0","","4","","12","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 06:00","2019","06","20","06:00","18.6","","15.0","","80","","0.0","","5","","9","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-06-20 07:00","2019","06","20","07:00","18.7","","14.9","","79","","0.0","","3","","15","","","","99.42","","","","","","NA"
