"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-07 19:00","2022","07","07","19:00","23.8","","12.5","","49","","0.0","","","","","","","","100.10","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-07 20:00","2022","07","07","20:00","22.4","","12.6","","54","","0.0","","","","","","","","100.11","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-07 21:00","2022","07","07","21:00","22.5","","13.7","","58","","0.0","","","","","","","","100.17","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-07 22:00","2022","07","07","22:00","22.5","","14.6","","61","","0.0","","","","","","","","100.22","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-07 23:00","2022","07","07","23:00","21.2","","13.8","","63","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 00:00","2022","07","08","00:00","20.1","","14.0","","68","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 01:00","2022","07","08","01:00","19.3","","14.0","","72","","0.0","","","","","","","","100.22","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 02:00","2022","07","08","02:00","18.5","","14.1","","75","","0.0","","","","","","","","100.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 03:00","2022","07","08","03:00","18.2","","14.7","","80","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 04:00","2022","07","08","04:00","19.1","","15.1","","78","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 05:00","2022","07","08","05:00","19.6","","14.6","","73","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 06:00","2022","07","08","06:00","19.8","","15.4","","76","","0.0","","","","","","","","100.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 07:00","2022","07","08","07:00","21.7","","13.9","","61","","0.0","","","","","","","","100.38","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 08:00","2022","07","08","08:00","23.1","","14.0","","57","","0.0","","","","","","","","100.39","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 09:00","2022","07","08","09:00","24.4","","15.5","","57","","0.0","","","","","","","","100.36","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 10:00","2022","07","08","10:00","25.1","","16.0","","57","","0.0","","","","","","","","100.36","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 11:00","2022","07","08","11:00","24.9","","14.9","","54","","0.0","","","","","","","","100.36","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 12:00","2022","07","08","12:00","23.8","","14.3","","55","","0.0","","","","","","","","100.34","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 13:00","2022","07","08","13:00","25.2","","15.7","","56","","0.0","","","","","","","","100.34","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 14:00","2022","07","08","14:00","27.0","","15.7","","50","","0.0","","","","","","","","100.32","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 15:00","2022","07","08","15:00","26.4","","15.2","","50","","0.0","","","","","","","","100.32","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 16:00","2022","07","08","16:00","26.7","","14.6","","47","","0.0","","","","","","","","100.30","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 17:00","2022","07","08","17:00","26.4","","14.6","","48","","0.0","","","","","","","","100.35","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 18:00","2022","07","08","18:00","25.3","","13.6","","48","","0.0","","","","","","","","100.36","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 19:00","2022","07","08","19:00","24.4","","14.2","","53","","0.0","","","","","","","","100.41","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 20:00","2022","07","08","20:00","22.9","","13.6","","56","","0.0","","","","","","","","100.44","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 21:00","2022","07","08","21:00","21.3","","12.1","","56","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 22:00","2022","07","08","22:00","20.0","","10.6","","54","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-08 23:00","2022","07","08","23:00","19.2","","10.4","","56","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 00:00","2022","07","09","00:00","18.8","","10.5","","58","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 01:00","2022","07","09","01:00","18.4","","9.0","","54","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 02:00","2022","07","09","02:00","17.8","","7.8","","52","","0.0","","","","","","","","100.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 03:00","2022","07","09","03:00","16.7","","7.9","","56","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 04:00","2022","07","09","04:00","15.9","","8.2","","60","","0.0","","","","","","","","100.78","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 05:00","2022","07","09","05:00","15.3","","8.2","","63","","0.0","","","","","","","","100.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 06:00","2022","07","09","06:00","14.8","","8.4","","66","","0.0","","","","","","","","100.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 07:00","2022","07","09","07:00","15.9","","8.5","","61","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 08:00","2022","07","09","08:00","17.8","","8.8","","56","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 09:00","2022","07","09","09:00","19.3","","7.4","","46","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 10:00","2022","07","09","10:00","21.3","","7.1","","40","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 11:00","2022","07","09","11:00","20.9","","8.3","","44","","0.0","","","","","","","","100.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 12:00","2022","07","09","12:00","20.5","","9.3","","49","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 13:00","2022","07","09","13:00","21.2","","10.3","","50","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 14:00","2022","07","09","14:00","20.8","","9.6","","49","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 15:00","2022","07","09","15:00","21.5","","8.8","","44","","0.0","","","","","","","","100.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 16:00","2022","07","09","16:00","22.3","","10.8","","48","","0.0","","","","","","","","100.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 17:00","2022","07","09","17:00","21.4","","8.5","","44","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 18:00","2022","07","09","18:00","21.4","","8.5","","44","","0.0","","","","","","","","100.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 19:00","2022","07","09","19:00","21.1","","7.0","","40","","0.0","","","","","","","","100.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 20:00","2022","07","09","20:00","19.9","","7.3","","44","","0.0","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 21:00","2022","07","09","21:00","19.7","","6.3","","41","","0.0","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 22:00","2022","07","09","22:00","17.6","","8.4","","55","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-09 23:00","2022","07","09","23:00","17.6","","7.1","","50","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 00:00","2022","07","10","00:00","17.2","","7.9","","54","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 01:00","2022","07","10","01:00","17.0","","9.5","","62","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 02:00","2022","07","10","02:00","16.6","","9.7","","64","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 03:00","2022","07","10","03:00","16.2","","9.7","","65","","0.0","","","","","","","","100.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 04:00","2022","07","10","04:00","15.2","","9.4","","68","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 05:00","2022","07","10","05:00","14.6","","9.4","","71","","0.0","","","","","","","","100.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 06:00","2022","07","10","06:00","15.0","","10.7","","75","","0.0","","","","","","","","100.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 07:00","2022","07","10","07:00","17.4","","11.4","","68","","0.0","","","","","","","","100.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 08:00","2022","07","10","08:00","20.8","","10.3","","51","","0.0","","","","","","","","100.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 09:00","2022","07","10","09:00","21.5","","9.7","","47","","0.0","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 10:00","2022","07","10","10:00","23.1","","10.6","","45","","0.0","","","","","","","","100.70","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 11:00","2022","07","10","11:00","23.0","","10.2","","44","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 12:00","2022","07","10","12:00","24.3","","9.3","","39","","0.0","","","","","","","","100.64","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 13:00","2022","07","10","13:00","25.4","","9.0","","36","","0.0","","","","","","","","100.57","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 14:00","2022","07","10","14:00","25.9","","8.9","","34","","0.0","","","","","","","","100.46","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 15:00","2022","07","10","15:00","26.5","","9.3","","34","","0.0","","","","","","","","100.37","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 16:00","2022","07","10","16:00","27.1","","9.6","","33","","0.0","","","","","","","","100.33","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 17:00","2022","07","10","17:00","26.0","","10.8","","39","","0.0","","","","","","","","100.29","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 18:00","2022","07","10","18:00","25.5","","10.8","","40","","0.0","","","","","","","","100.20","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 19:00","2022","07","10","19:00","25.4","","8.8","","35","","0.0","","","","","","","","100.14","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 20:00","2022","07","10","20:00","24.0","","9.4","","39","","0.0","","","","","","","","100.07","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 21:00","2022","07","10","21:00","22.9","","10.7","","46","","0.0","","","","","","","","100.04","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 22:00","2022","07","10","22:00","21.6","","12.3","","55","","0.0","","","","","","","","100.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-10 23:00","2022","07","10","23:00","20.8","","12.8","","60","","0.0","","","","","","","","100.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 00:00","2022","07","11","00:00","19.6","","12.5","","64","","0.0","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 01:00","2022","07","11","01:00","18.8","","12.7","","68","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 02:00","2022","07","11","02:00","18.3","","12.9","","71","","0.0","","","","","","","","99.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 03:00","2022","07","11","03:00","17.5","","12.4","","72","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 04:00","2022","07","11","04:00","17.2","","12.3","","73","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 05:00","2022","07","11","05:00","18.0","","12.1","","68","","0.0","","","","","","","","99.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 06:00","2022","07","11","06:00","18.6","","12.1","","66","","0.0","","","","","","","","99.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 07:00","2022","07","11","07:00","20.2","","12.2","","60","","0.0","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 08:00","2022","07","11","08:00","20.9","","11.9","","56","","0.0","","","","","","","","99.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 09:00","2022","07","11","09:00","22.7","","11.7","","50","","0.0","","","","","","","","99.70","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 10:00","2022","07","11","10:00","23.8","","12.1","","48","","0.0","","","","","","","","99.68","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 11:00","2022","07","11","11:00","25.3","","11.0","","41","","0.0","","","","","","","","99.60","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 12:00","2022","07","11","12:00","26.8","","11.4","","38","","0.0","","","","","","","","99.52","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 13:00","2022","07","11","13:00","27.0","","12.0","","39","","0.0","","","","","","","","99.47","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 14:00","2022","07","11","14:00","27.8","","14.2","","43","","0.0","","","","","","","","99.39","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 15:00","2022","07","11","15:00","28.8","","11.8","","35","","0.0","","","","","","","","99.31","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 16:00","2022","07","11","16:00","28.7","","10.8","","33","","0.0","","","","","","","","99.21","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 17:00","2022","07","11","17:00","27.6","","12.5","","39","","0.0","","","","","","","","99.16","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 18:00","2022","07","11","18:00","27.3","","14.5","","45","","0.0","","","","","","","","99.02","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 19:00","2022","07","11","19:00","26.2","","15.2","","51","","0.0","","","","","","","","99.09","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 20:00","2022","07","11","20:00","27.8","","14.8","","45","","0.0","","","","","","","","99.01","","32","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 21:00","2022","07","11","21:00","23.6","","18.3","","72","","0.9","","","","","","","","99.03","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 22:00","2022","07","11","22:00","21.7","","18.6","","82","","0.0","","","","","","","","99.04","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-11 23:00","2022","07","11","23:00","21.6","","18.6","","83","","0.0","","","","","","","","98.98","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 00:00","2022","07","12","00:00","21.5","","18.8","","85","","0.0","","","","","","","","98.90","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 01:00","2022","07","12","01:00","22.9","","18.9","","78","","0.0","","","","","","","","98.83","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 02:00","2022","07","12","02:00","23.3","","19.1","","77","","0.0","","","","","","","","98.80","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 03:00","2022","07","12","03:00","23.1","","19.2","","79","","0.0","","","","","","","","98.79","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 04:00","2022","07","12","04:00","22.9","","17.1","","70","","0.0","","","","","","","","98.87","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 05:00","2022","07","12","05:00","21.5","","16.3","","72","","0.0","","","","","","","","98.85","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 06:00","2022","07","12","06:00","21.8","","16.7","","73","","0.0","","","","","","","","98.85","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 07:00","2022","07","12","07:00","23.1","","16.9","","68","","0.0","","","","","","","","98.88","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 08:00","2022","07","12","08:00","23.9","","17.0","","65","","0.0","","","","","","","","98.97","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 09:00","2022","07","12","09:00","25.3","","16.8","","59","","0.0","","","","","","","","98.94","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 10:00","2022","07","12","10:00","26.0","","15.5","","52","","0.0","","","","","","","","98.99","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 11:00","2022","07","12","11:00","26.5","","15.2","","50","","0.0","","","","","","","","99.03","","31","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 12:00","2022","07","12","12:00","26.3","","13.7","","46","","0.0","","","","","","","","99.08","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 13:00","2022","07","12","13:00","21.5","","16.8","","74","","1.8","","","","","","","","99.21","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 14:00","2022","07","12","14:00","24.4","","15.7","","59","","0.0","","","","","","","","99.20","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 15:00","2022","07","12","15:00","25.9","","15.3","","52","","0.0","","","","","","","","99.22","","30","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 16:00","2022","07","12","16:00","25.0","","14.9","","53","","0.0","","","","","","","","99.30","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 17:00","2022","07","12","17:00","24.7","","14.8","","54","","0.0","","","","","","","","99.35","","29","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 18:00","2022","07","12","18:00","24.5","","14.5","","54","","0.0","","","","","","","","99.39","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 19:00","2022","07","12","19:00","24.1","","14.1","","54","","0.0","","","","","","","","99.45","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 20:00","2022","07","12","20:00","23.2","","14.6","","59","","0.0","","","","","","","","99.51","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 21:00","2022","07","12","21:00","21.9","","15.4","","67","","0.0","","","","","","","","99.60","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 22:00","2022","07","12","22:00","20.6","","14.7","","69","","0.0","","","","","","","","99.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-12 23:00","2022","07","12","23:00","20.5","","14.5","","68","","0.0","","","","","","","","99.70","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 00:00","2022","07","13","00:00","20.0","","14.3","","70","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 01:00","2022","07","13","01:00","19.2","","13.5","","70","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 02:00","2022","07","13","02:00","18.3","","13.8","","75","","0.0","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 03:00","2022","07","13","03:00","18.2","","13.2","","73","","0.0","","","","","","","","99.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 04:00","2022","07","13","04:00","17.4","","13.6","","78","","0.0","","","","","","","","99.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 05:00","2022","07","13","05:00","17.3","","13.9","","80","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 06:00","2022","07","13","06:00","17.7","","14.4","","81","","0.0","","","","","","","","99.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 07:00","2022","07","13","07:00","19.0","","14.9","","77","","0.0","","","","","","","","99.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 08:00","2022","07","13","08:00","20.6","","14.1","","66","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 09:00","2022","07","13","09:00","21.9","","14.6","","63","","0.0","","","","","","","","99.99","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 10:00","2022","07","13","10:00","22.5","","14.8","","62","","0.0","","","","","","","","100.01","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 11:00","2022","07","13","11:00","23.7","","14.8","","57","","0.0","","","","","","","","100.04","","28","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 12:00","2022","07","13","12:00","22.9","","14.7","","60","","0.0","","","","","","","","100.08","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 13:00","2022","07","13","13:00","22.8","","14.7","","60","","0.0","","","","","","","","100.06","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 14:00","2022","07","13","14:00","23.3","","13.9","","56","","0.0","","","","","","","","100.04","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 15:00","2022","07","13","15:00","22.6","","12.6","","53","","0.0","","","","","","","","100.05","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 16:00","2022","07","13","16:00","22.8","","9.4","","43","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 17:00","2022","07","13","17:00","23.1","","9.3","","42","","0.0","","","","","","","","100.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 18:00","2022","07","13","18:00","20.3","","13.6","","65","","0.3","","","","","","","","100.09","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 19:00","2022","07","13","19:00","20.5","","14.4","","68","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 20:00","2022","07","13","20:00","20.1","","13.3","","65","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 21:00","2022","07","13","21:00","19.8","","13.1","","65","","0.0","","","","","","","","100.18","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 22:00","2022","07","13","22:00","18.9","","12.9","","68","","0.0","","","","","","","","100.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-13 23:00","2022","07","13","23:00","18.5","","13.4","","72","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 00:00","2022","07","14","00:00","17.4","","13.6","","79","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 01:00","2022","07","14","01:00","17.5","","13.6","","78","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 02:00","2022","07","14","02:00","16.9","","13.5","","81","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 03:00","2022","07","14","03:00","15.9","","13.6","","86","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 04:00","2022","07","14","04:00","16.4","","13.7","","84","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 05:00","2022","07","14","05:00","15.9","","13.7","","87","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 06:00","2022","07","14","06:00","16.2","","14.2","","88","","0.0","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 07:00","2022","07","14","07:00","18.0","","14.4","","80","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 08:00","2022","07","14","08:00","20.1","","14.6","","71","","0.0","","","","","","","","100.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 09:00","2022","07","14","09:00","21.8","","11.9","","53","","0.0","","","","","","","","100.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 10:00","2022","07","14","10:00","23.5","","10.0","","42","","0.0","","","","","","","","100.59","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 11:00","2022","07","14","11:00","24.5","","7.3","","33","","0.0","","","","","","","","100.59","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 12:00","2022","07","14","12:00","24.6","","12.2","","46","","0.0","","","","","","","","100.60","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 13:00","2022","07","14","13:00","24.0","","13.2","","51","","0.0","","","","","","","","100.57","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 14:00","2022","07","14","14:00","24.4","","12.3","","47","","0.0","","","","","","","","100.58","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 15:00","2022","07","14","15:00","25.2","","11.0","","41","","0.0","","","","","","","","100.54","","27","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-07-14 16:00","2022","07","14","16:00","25.4","","10.0","","38","","0.0","","","","","","","","100.53","","27","","","","NA"
