"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-13 13:00","2020","12","13","13:00","-1.4","","-5.7","","73","","0.0","","28","","27","","","","100.29","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-13 14:00","2020","12","13","14:00","-1.4","","-6.8","","67","","0.0","","27","","23","","","","100.39","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-13 15:00","2020","12","13","15:00","-2.1","","-7.4","","67","","0.0","","28","","26","","","","100.53","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-13 16:00","2020","12","13","16:00","-2.4","","-8.1","","65","","0.0","","28","","26","","","","100.67","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-13 17:00","2020","12","13","17:00","-2.6","","-7.7","","68","","0.0","","28","","14","","","","100.67","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-13 18:00","2020","12","13","18:00","-2.4","","-7.0","","71","","0.0","","27","","14","","","","100.70","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-13 19:00","2020","12","13","19:00","-2.5","","-7.1","","71","","0.0","","29","","17","","","","100.78","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-13 20:00","2020","12","13","20:00","-2.7","","-7.1","","72","","0.0","","29","","17","","","","100.82","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-13 21:00","2020","12","13","21:00","-2.9","","-7.2","","72","","0.0","","28","","16","","","","100.88","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-13 22:00","2020","12","13","22:00","-3.0","","-7.3","","72","","0.0","","27","","13","","","","100.84","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-13 23:00","2020","12","13","23:00","-3.3","","-7.5","","73","","0.0","","30","","10","","","","100.80","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 00:00","2020","12","14","00:00","-3.2","","-7.2","","74","","0.0","","30","","7","","","","100.82","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 01:00","2020","12","14","01:00","-3.6","","-7.6","","74","","0.0","","31","","11","","","","100.78","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 02:00","2020","12","14","02:00","-3.6","","-7.7","","73","","0.0","","32","","5","","","","100.73","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 03:00","2020","12","14","03:00","-3.4","","-7.4","","74","","0.0","","30","","7","","","","100.73","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 04:00","2020","12","14","04:00","-3.6","","-7.5","","74","","0.0","","35","","4","","","","100.72","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 05:00","2020","12","14","05:00","-3.7","","-7.5","","75","","0.0","","2","","3","","","","100.70","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 06:00","2020","12","14","06:00","-3.7","","-6.9","","78","","0.0","","7","","6","","","","100.62","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 07:00","2020","12","14","07:00","-3.8","","-6.8","","80","","0.0","","7","","10","","","","100.60","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 08:00","2020","12","14","08:00","-4.0","","-6.9","","80","","0.0","","9","","15","","","","100.52","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 09:00","2020","12","14","09:00","-3.9","","-6.6","","81","","0.0","","10","","12","","","","100.46","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 10:00","2020","12","14","10:00","-3.7","","-6.6","","80","","0.0","","9","","9","","","","100.43","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 11:00","2020","12","14","11:00","-3.1","","-6.0","","81","","0.0","","6","","7","","","","100.34","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 12:00","2020","12","14","12:00","-2.7","","-6.0","","78","","0.0","","5","","3","","","","100.24","","","","-4","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 13:00","2020","12","14","13:00","-2.4","","-5.3","","80","","0.0","","","","0","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 14:00","2020","12","14","14:00","-2.4","","-4.6","","85","","0.2","","0","","1","","","","100.05","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 15:00","2020","12","14","15:00","-2.4","","-3.9","","90","","0.0","","11","","6","","","","99.97","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 16:00","2020","12","14","16:00","-2.1","","-3.7","","89","","0.2","","15","","7","","","","99.98","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 17:00","2020","12","14","17:00","-2.1","","-3.3","","92","","0.0","","17","","8","","","","99.98","","","","-5","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 18:00","2020","12","14","18:00","-0.9","","-3.1","","85","","0.0","","23","","15","","","","100.02","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 19:00","2020","12","14","19:00","-1.0","","-4.2","","79","","0.0","","27","","22","","","","100.11","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 20:00","2020","12","14","20:00","-1.7","","-7.4","","65","","0.0","","27","","22","","","","100.21","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 21:00","2020","12","14","21:00","-2.3","","-9.0","","60","","0.0","","29","","26","","","","100.31","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 22:00","2020","12","14","22:00","-3.3","","-11.5","","53","","0.0","","28","","30","","","","100.43","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-14 23:00","2020","12","14","23:00","-4.4","","-11.4","","58","","0.0","","28","","27","","","","100.55","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 00:00","2020","12","15","00:00","-4.4","","-9.8","","66","","0.0","","28","","26","","","","100.67","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 01:00","2020","12","15","01:00","-5.0","","-10.3","","67","","0.0","","28","","24","","","","100.75","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 02:00","2020","12","15","02:00","-5.6","","-12.5","","59","","0.0","","29","","30","","","","100.88","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 03:00","2020","12","15","03:00","-6.5","","-13.3","","59","","0.0","","30","","25","","","","100.99","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 04:00","2020","12","15","04:00","-7.3","","-13.8","","60","","0.0","","31","","23","","","","101.10","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 05:00","2020","12","15","05:00","-9.0","","-15.4","","60","","0.0","","29","","20","","","","101.29","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 06:00","2020","12","15","06:00","-10.9","","-16.5","","63","","0.0","","32","","26","","","","101.42","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 07:00","2020","12","15","07:00","-12.1","","-17.1","","67","","0.0","","33","","19","","","","101.51","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 08:00","2020","12","15","08:00","-12.5","","-17.5","","67","","0.0","","29","","19","","","","101.67","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 09:00","2020","12","15","09:00","-12.1","","-17.1","","66","","0.0","","30","","14","","","","101.78","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 10:00","2020","12","15","10:00","-12.2","","-18.0","","62","","0.0","","30","","20","","","","101.86","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 11:00","2020","12","15","11:00","-11.7","","-18.9","","55","","0.2","","30","","20","","","","101.90","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 12:00","2020","12","15","12:00","-11.0","","-18.1","","56","","0.0","","28","","22","","","","101.90","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 13:00","2020","12","15","13:00","-10.8","","-18.9","","51","","0.0","","29","","23","","","","101.95","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 14:00","2020","12","15","14:00","-10.9","","-19.6","","49","","0.0","","28","","21","","","","101.93","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 15:00","2020","12","15","15:00","-11.0","","-20.2","","47","","0.0","","28","","17","","","","102.00","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 16:00","2020","12","15","16:00","-11.6","","-19.7","","51","","0.0","","28","","19","","","","102.09","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 17:00","2020","12","15","17:00","-12.2","","-19.5","","54","","0.0","","27","","18","","","","102.17","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 18:00","2020","12","15","18:00","-12.7","","-19.3","","58","","0.0","","30","","13","","","","102.24","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 19:00","2020","12","15","19:00","-13.0","","-19.3","","59","","0.0","","32","","14","","","","102.33","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 20:00","2020","12","15","20:00","-13.7","","-20.1","","58","","0.0","","36","","16","","","","102.32","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 21:00","2020","12","15","21:00","-14.4","","-20.6","","60","","0.0","","35","","20","","","","102.31","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 22:00","2020","12","15","22:00","-14.8","","-20.7","","61","","0.0","","36","","20","","","","102.33","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-15 23:00","2020","12","15","23:00","-15.2","","-20.2","","65","","0.0","","35","","14","","","","102.38","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 00:00","2020","12","16","00:00","-15.6","","-20.1","","69","","0.0","","5","","11","","","","102.42","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 01:00","2020","12","16","01:00","-16.0","","-20.4","","69","","0.0","","3","","9","","","","102.46","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 02:00","2020","12","16","02:00","-16.3","","-21.6","","64","","0.0","","5","","14","","","","102.48","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 03:00","2020","12","16","03:00","-16.5","","-21.4","","66","","0.0","","5","","8","","","","102.54","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 04:00","2020","12","16","04:00","-16.9","","-21.8","","66","","0.0","","4","","12","","","","102.53","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 05:00","2020","12","16","05:00","-17.1","","-21.5","","68","","0.0","","5","","10","","","","102.57","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 06:00","2020","12","16","06:00","-17.2","","-21.2","","71","","0.0","","6","","12","","","","102.54","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 07:00","2020","12","16","07:00","-17.2","","-21.7","","68","","0.0","","5","","12","","","","102.56","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 08:00","2020","12","16","08:00","-17.2","","-21.9","","67","","0.0","","7","","12","","","","102.53","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 09:00","2020","12","16","09:00","-17.0","","-21.8","","67","","0.0","","7","","14","","","","102.52","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 10:00","2020","12","16","10:00","-16.4","","-20.8","","69","","0.0","","7","","16","","","","102.53","","","","-25","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 11:00","2020","12","16","11:00","-15.6","","-19.9","","69","","0.0","","6","","18","","","","102.44","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 12:00","2020","12","16","12:00","-14.8","","-19.7","","66","","0.0","","7","","16","","","","102.34","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 13:00","2020","12","16","13:00","-14.1","","-19.4","","64","","0.0","","7","","19","","","","102.22","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 14:00","2020","12","16","14:00","-13.5","","-19.5","","60","","0.0","","6","","16","","","","102.17","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 15:00","2020","12","16","15:00","-13.4","","-20.0","","58","","0.0","","6","","19","","","","102.17","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 16:00","2020","12","16","16:00","-13.3","","-19.8","","58","","0.0","","5","","16","","","","102.10","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 17:00","2020","12","16","17:00","-13.4","","-20.4","","56","","0.0","","7","","23","","","","102.06","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 18:00","2020","12","16","18:00","-13.4","","-20.8","","54","","0.0","","7","","26","","","","102.00","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 19:00","2020","12","16","19:00","-13.7","","-20.8","","55","","0.0","","7","","28","","","","101.97","","","","-24","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 20:00","2020","12","16","20:00","-13.5","","-20.6","","55","","0.0","","7","","24","","","","101.91","","","","-23","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 21:00","2020","12","16","21:00","-13.1","","-20.2","","55","","0.0","","6","","21","","","","101.78","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 22:00","2020","12","16","22:00","-12.8","","-20.1","","54","","0.0","","6","","18","","","","101.67","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-16 23:00","2020","12","16","23:00","-12.4","","-20.9","","49","","0.0","","7","","21","","","","101.55","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 00:00","2020","12","17","00:00","-12.3","","-20.6","","50","","0.0","","7","","22","","","","101.49","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 01:00","2020","12","17","01:00","-12.7","","-20.3","","53","","0.0","","6","","23","","","","101.39","","","","-22","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 02:00","2020","12","17","02:00","-12.3","","-20.2","","52","","0.0","","6","","19","","","","101.36","","","","-21","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 03:00","2020","12","17","03:00","-11.8","","-20.6","","48","","0.0","","6","","21","","","","101.33","","","","-20","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 04:00","2020","12","17","04:00","-11.6","","-19.9","","50","","0.0","","5","","17","","","","101.34","","","","-19","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 05:00","2020","12","17","05:00","-11.5","","-19.6","","51","","0.0","","5","","14","","","","101.28","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 06:00","2020","12","17","06:00","-11.3","","-19.6","","50","","0.0","","5","","11","","","","101.32","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 07:00","2020","12","17","07:00","-11.5","","-18.6","","56","","0.0","","5","","11","","","","101.33","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 08:00","2020","12","17","08:00","-11.2","","-18.1","","57","","0.0","","6","","9","","","","101.33","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 09:00","2020","12","17","09:00","-10.5","","-17.8","","55","","0.0","","5","","11","","","","101.36","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 10:00","2020","12","17","10:00","-9.8","","-19.1","","46","","0.0","","4","","10","","","","101.40","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 11:00","2020","12","17","11:00","-9.0","","-19.5","","42","","0.0","","4","","10","","","","101.40","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 12:00","2020","12","17","12:00","-7.8","","-19.5","","38","","0.0","","4","","13","","","","101.35","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 13:00","2020","12","17","13:00","-6.8","","-19.8","","35","","0.0","","4","","13","","","","101.34","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 14:00","2020","12","17","14:00","-5.8","","-20.7","","30","","0.0","","4","","13","","","","101.31","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 15:00","2020","12","17","15:00","-5.5","","-21.6","","27","","0.0","","4","","17","","","","101.30","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 16:00","2020","12","17","16:00","-5.8","","-19.3","","34","","0.0","","5","","10","","","","101.35","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 17:00","2020","12","17","17:00","-6.8","","-19.9","","35","","0.0","","4","","7","","","","101.40","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 18:00","2020","12","17","18:00","-6.8","","-19.1","","37","","0.0","","3","","7","","","","101.45","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 19:00","2020","12","17","19:00","-7.1","","-19.4","","37","","0.0","","3","","12","","","","101.48","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 20:00","2020","12","17","20:00","-8.4","","-18.7","","43","","0.0","","5","","8","","","","101.53","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 21:00","2020","12","17","21:00","-8.6","","-18.5","","45","","0.0","","5","","5","","","","101.58","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 22:00","2020","12","17","22:00","-10.9","","-17.6","","58","","0.0","","1","","1","","","","101.65","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-17 23:00","2020","12","17","23:00","-11.6","","-16.1","","69","","0.0","","35","","5","","","","101.68","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 00:00","2020","12","18","00:00","-11.1","","-15.9","","67","","0.0","","34","","5","","","","101.70","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 01:00","2020","12","18","01:00","-11.5","","-16.0","","69","","0.0","","34","","6","","","","101.67","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 02:00","2020","12","18","02:00","-11.7","","-16.5","","68","","0.0","","34","","11","","","","101.71","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 03:00","2020","12","18","03:00","-12.1","","-16.7","","68","","0.0","","1","","7","","","","101.76","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 04:00","2020","12","18","04:00","-12.4","","-16.6","","71","","0.0","","36","","9","","","","101.74","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 05:00","2020","12","18","05:00","-12.5","","-16.5","","72","","0.0","","36","","8","","","","101.77","","","","-17","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 06:00","2020","12","18","06:00","-12.4","","-16.2","","73","","0.0","","36","","11","","","","101.84","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 07:00","2020","12","18","07:00","-13.0","","-16.3","","76","","0.0","","35","","7","","","","101.91","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 08:00","2020","12","18","08:00","-13.1","","-16.2","","77","","0.0","","34","","7","","","","101.97","","","","-18","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 09:00","2020","12","18","09:00","-11.7","","-15.6","","73","","0.0","","34","","8","","","","102.04","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 10:00","2020","12","18","10:00","-9.9","","-16.6","","58","","0.0","","6","","5","","","","102.08","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 11:00","2020","12","18","11:00","-8.4","","-15.9","","55","","0.0","","26","","2","","","","102.07","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 12:00","2020","12","18","12:00","-7.5","","-19.1","","39","","0.0","","35","","5","","","","102.01","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 13:00","2020","12","18","13:00","-5.5","","-17.1","","40","","0.0","","25","","3","","","","101.98","","","","-7","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 14:00","2020","12","18","14:00","-5.5","","-15.3","","46","","0.0","","25","","8","","","","101.98","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 15:00","2020","12","18","15:00","-4.6","","-15.2","","43","","0.0","","21","","3","","","","101.96","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 16:00","2020","12","18","16:00","-5.4","","-14.9","","47","","0.0","","25","","10","","","","101.98","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 17:00","2020","12","18","17:00","-6.2","","-14.5","","52","","0.0","","26","","7","","","","102.01","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 18:00","2020","12","18","18:00","-7.4","","-14.5","","57","","0.0","","26","","4","","","","102.00","","","","-9","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 19:00","2020","12","18","19:00","-8.4","","-14.6","","60","","0.0","","22","","3","","","","101.99","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 20:00","2020","12","18","20:00","-9.2","","-14.6","","65","","0.0","","22","","3","","","","101.99","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 21:00","2020","12","18","21:00","-10.1","","-14.1","","73","","0.0","","15","","3","","","","101.93","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 22:00","2020","12","18","22:00","-11.1","","-15.0","","73","","0.0","","21","","4","","","","101.94","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-18 23:00","2020","12","18","23:00","-11.2","","-14.9","","74","","0.0","","15","","3","","","","101.92","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 00:00","2020","12","19","00:00","-12.0","","-14.8","","80","","0.0","","20","","1","","","","101.92","","","","-13","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 01:00","2020","12","19","01:00","-12.9","","-15.5","","80","","0.0","","12","","2","","","","101.88","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 02:00","2020","12","19","02:00","-11.7","","-14.4","","80","","0.0","","13","","1","","","","101.89","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 03:00","2020","12","19","03:00","-12.5","","-14.8","","83","","0.0","","10","","2","","","","101.87","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 04:00","2020","12","19","04:00","-12.1","","-14.4","","83","","0.0","","4","","4","","","","101.84","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 05:00","2020","12","19","05:00","-11.8","","-14.8","","79","","0.0","","7","","4","","","","101.81","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 06:00","2020","12","19","06:00","-12.3","","-14.9","","81","","0.0","","7","","5","","","","101.84","","","","-16","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 07:00","2020","12","19","07:00","-11.3","","-14.0","","81","","0.0","","5","","6","","","","101.84","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 08:00","2020","12","19","08:00","-11.7","","-14.3","","81","","0.0","","7","","5","","","","101.79","","","","-15","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 09:00","2020","12","19","09:00","-10.3","","-13.2","","79","","0.0","","7","","7","","","","101.78","","","","-14","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 10:00","2020","12","19","10:00","-9.3","","-12.8","","76","","0.0","","1","","3","","","","101.78","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 11:00","2020","12","19","11:00","-8.4","","-11.7","","77","","0.0","","4","","6","","","","101.72","","","","-12","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 12:00","2020","12","19","12:00","-7.2","","-10.4","","78","","0.0","","6","","8","","","","101.60","","","","-11","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 13:00","2020","12","19","13:00","-6.0","","-9.5","","76","","0.0","","5","","9","","","","101.52","","","","-10","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 14:00","2020","12","19","14:00","-5.0","","-8.7","","75","","0.0","","4","","7","","","","101.48","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 15:00","2020","12","19","15:00","-3.8","","-7.7","","74","","0.0","","9","","6","","","","101.44","","","","-6","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 16:00","2020","12","19","16:00","-3.8","","-7.4","","76","","0.0","","7","","10","","","","101.40","","","","-8","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2020-12-19 17:00","2020","12","19","17:00","-3.9","","-7.2","","78","","0.0","","6","","9","","","","101.42","","","","-8","","NA"
