"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 08:00","2022","08","07","08:00","26.9","","22.6","","78","","0.0","","24","","8","","","","100.64","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 09:00","2022","08","07","09:00","28.7","","23.0","","71","","0.0","","21","","14","","","","100.59","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 10:00","2022","08","07","10:00","30.1","","22.2","","63","","0.0","","22","","19","","","","100.60","","40","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 11:00","2022","08","07","11:00","26.9","","22.9","","79","","0.0","","25","","21","","","","100.57","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 12:00","2022","08","07","12:00","27.4","","24.6","","85","","4.1","","34","","6","","","","100.48","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 13:00","2022","08","07","13:00","26.7","","23.5","","82","","13.9","","22","","12","","","","100.45","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 14:00","2022","08","07","14:00","29.2","","22.7","","68","","0.0","","23","","12","","","","100.37","","39","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 15:00","2022","08","07","15:00","25.6","","22.6","","83","","16.6","","18","","10","","","","100.31","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 16:00","2022","08","07","16:00","26.5","","23.0","","81","","0.0","","33","","10","","","","100.29","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 17:00","2022","08","07","17:00","25.3","","23.1","","88","","1.8","","5","","14","","","","100.41","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 18:00","2022","08","07","18:00","24.4","","23.0","","92","","0.0","","9","","8","","","","100.45","","35","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 19:00","2022","08","07","19:00","23.6","","23.0","","97","","7.1","","24","","3","","","","100.49","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 20:00","2022","08","07","20:00","22.4","","21.2","","93","","0.0","","6","","10","","","","100.51","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 21:00","2022","08","07","21:00","22.1","","21.5","","96","","2.9","","7","","11","","","","100.50","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 22:00","2022","08","07","22:00","21.5","","20.8","","96","","6.5","","11","","14","","","","100.46","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-07 23:00","2022","08","07","23:00","21.2","","20.0","","93","","0.0","","1","","11","","","","100.48","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 00:00","2022","08","08","00:00","20.8","","20.0","","95","","3.1","","1","","5","","","","100.45","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 01:00","2022","08","08","01:00","20.4","","19.5","","94","","0.0","","2","","7","","","","100.42","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 02:00","2022","08","08","02:00","20.2","","19.7","","97","","0.0","","4","","12","","","","100.39","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 03:00","2022","08","08","03:00","19.4","","18.7","","96","","0.0","","7","","15","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 04:00","2022","08","08","04:00","16.7","","15.9","","95","","0.0","","8","","16","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 05:00","2022","08","08","05:00","16.0","","15.4","","96","","0.0","","8","","15","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 06:00","2022","08","08","06:00","15.9","","15.3","","97","","0.0","","8","","13","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 07:00","2022","08","08","07:00","15.8","","15.2","","97","","0.0","","8","","17","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 08:00","2022","08","08","08:00","15.6","","15.1","","97","","0.0","","7","","14","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 09:00","2022","08","08","09:00","15.4","","14.9","","96","","0.1","","9","","17","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 10:00","2022","08","08","10:00","15.1","","14.5","","96","","0.2","","7","","16","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 11:00","2022","08","08","11:00","15.4","","14.7","","96","","0.3","","8","","13","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 12:00","2022","08","08","12:00","15.8","","14.9","","94","","0.0","","8","","17","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 13:00","2022","08","08","13:00","16.3","","15.3","","94","","0.0","","9","","16","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 14:00","2022","08","08","14:00","16.2","","15.4","","95","","0.0","","7","","20","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 15:00","2022","08","08","15:00","16.4","","15.6","","95","","1.0","","9","","14","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 16:00","2022","08","08","16:00","16.3","","15.7","","96","","1.9","","8","","11","","","","99.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 17:00","2022","08","08","17:00","16.2","","15.6","","97","","0.5","","7","","10","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 18:00","2022","08","08","18:00","16.1","","15.7","","98","","5.8","","6","","11","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 19:00","2022","08","08","19:00","16.1","","15.7","","98","","10.8","","2","","10","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 20:00","2022","08","08","20:00","15.9","","15.3","","97","","0.0","","5","","14","","","","99.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 21:00","2022","08","08","21:00","15.6","","15.1","","97","","1.3","","6","","11","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 22:00","2022","08","08","22:00","15.6","","15.2","","98","","11.0","","7","","11","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-08 23:00","2022","08","08","23:00","15.9","","15.5","","97","","2.7","","3","","12","","","","99.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 00:00","2022","08","09","00:00","15.7","","15.3","","97","","6.8","","4","","12","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 01:00","2022","08","09","01:00","15.7","","15.1","","97","","0.6","","6","","9","","","","99.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 02:00","2022","08","09","02:00","15.3","","15.0","","98","","0.2","","8","","9","","","","99.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 03:00","2022","08","09","03:00","15.0","","14.7","","98","","0.0","","9","","5","","","","100.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 04:00","2022","08","09","04:00","15.1","","14.8","","98","","0.0","","","","0","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 05:00","2022","08","09","05:00","15.4","","15.1","","98","","0.1","","6","","4","","","","100.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 06:00","2022","08","09","06:00","15.4","","15.1","","98","","0.2","","6","","3","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 07:00","2022","08","09","07:00","15.7","","14.6","","93","","0.0","","6","","9","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 08:00","2022","08","09","08:00","15.6","","15.0","","96","","0.0","","7","","6","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 09:00","2022","08","09","09:00","16.2","","15.5","","95","","0.5","","33","","4","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 10:00","2022","08","09","10:00","16.1","","15.0","","93","","0.0","","36","","12","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 11:00","2022","08","09","11:00","17.4","","15.1","","86","","0.0","","35","","11","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 12:00","2022","08","09","12:00","18.0","","14.4","","79","","0.0","","36","","11","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 13:00","2022","08","09","13:00","18.3","","14.5","","79","","0.0","","36","","11","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 14:00","2022","08","09","14:00","19.8","","14.8","","73","","0.0","","34","","8","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 15:00","2022","08","09","15:00","19.2","","15.3","","78","","0.0","","35","","14","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 16:00","2022","08","09","16:00","19.1","","15.5","","80","","0.0","","1","","11","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 17:00","2022","08","09","17:00","19.2","","15.4","","78","","0.0","","34","","8","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 18:00","2022","08","09","18:00","19.0","","15.1","","78","","0.0","","36","","7","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 19:00","2022","08","09","19:00","18.0","","16.0","","88","","0.0","","31","","3","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 20:00","2022","08","09","20:00","17.2","","16.5","","96","","0.4","","13","","2","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 21:00","2022","08","09","21:00","17.1","","16.4","","95","","0.2","","13","","2","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 22:00","2022","08","09","22:00","17.1","","16.3","","95","","0.0","","13","","2","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-09 23:00","2022","08","09","23:00","17.1","","16.4","","96","","0.0","","13","","3","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 00:00","2022","08","10","00:00","16.9","","16.2","","96","","0.0","","13","","6","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 01:00","2022","08","10","01:00","16.9","","16.2","","96","","0.0","","17","","6","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 02:00","2022","08","10","02:00","16.7","","16.1","","96","","0.0","","0","","1","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 03:00","2022","08","10","03:00","16.9","","16.3","","97","","0.0","","17","","3","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 04:00","2022","08","10","04:00","17.0","","16.3","","96","","0.0","","","","0","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 05:00","2022","08","10","05:00","16.7","","16.0","","96","","0.0","","0","","1","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 06:00","2022","08","10","06:00","16.5","","16.1","","97","","0.0","","","","0","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 07:00","2022","08","10","07:00","18.4","","15.5","","83","","0.0","","0","","1","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 08:00","2022","08","10","08:00","19.7","","15.4","","76","","0.0","","3","","1","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 09:00","2022","08","10","09:00","20.4","","13.3","","64","","0.0","","25","","4","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 10:00","2022","08","10","10:00","21.7","","14.9","","65","","0.0","","19","","7","","","","100.90","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 11:00","2022","08","10","11:00","22.5","","15.0","","63","","0.0","","20","","5","","","","100.86","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 12:00","2022","08","10","12:00","23.0","","14.9","","61","","0.0","","22","","8","","","","100.82","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 13:00","2022","08","10","13:00","23.8","","15.9","","61","","0.0","","22","","13","","","","100.77","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 14:00","2022","08","10","14:00","25.0","","15.1","","54","","0.0","","23","","11","","","","100.71","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 15:00","2022","08","10","15:00","24.4","","15.3","","57","","0.0","","21","","13","","","","100.65","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 16:00","2022","08","10","16:00","25.2","","15.1","","53","","0.0","","21","","17","","","","100.57","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 17:00","2022","08","10","17:00","25.0","","14.7","","53","","0.0","","20","","18","","","","100.49","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 18:00","2022","08","10","18:00","24.5","","15.1","","56","","0.0","","21","","14","","","","100.43","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 19:00","2022","08","10","19:00","22.7","","15.7","","64","","0.0","","20","","12","","","","100.42","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 20:00","2022","08","10","20:00","21.4","","15.8","","70","","0.0","","19","","12","","","","100.44","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 21:00","2022","08","10","21:00","20.5","","15.8","","74","","0.0","","21","","13","","","","100.45","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 22:00","2022","08","10","22:00","19.3","","15.9","","80","","0.0","","21","","17","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-10 23:00","2022","08","10","23:00","18.9","","15.7","","81","","0.0","","22","","14","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 00:00","2022","08","11","00:00","18.4","","15.3","","82","","0.0","","22","","10","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 01:00","2022","08","11","01:00","17.0","","14.9","","87","","0.0","","26","","1","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 02:00","2022","08","11","02:00","16.3","","15.0","","92","","0.0","","21","","12","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 03:00","2022","08","11","03:00","16.3","","14.9","","92","","0.0","","22","","8","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 04:00","2022","08","11","04:00","16.1","","15.0","","93","","0.0","","21","","9","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 05:00","2022","08","11","05:00","16.6","","15.2","","92","","0.0","","21","","8","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 06:00","2022","08","11","06:00","17.5","","15.5","","88","","0.0","","25","","8","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 07:00","2022","08","11","07:00","19.1","","16.4","","84","","0.0","","27","","7","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 08:00","2022","08","11","08:00","21.0","","16.5","","76","","0.0","","31","","8","","","","100.25","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 09:00","2022","08","11","09:00","22.3","","16.7","","70","","0.0","","32","","12","","","","100.28","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 10:00","2022","08","11","10:00","22.2","","15.6","","66","","0.0","","33","","20","","","","100.31","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 11:00","2022","08","11","11:00","23.3","","15.3","","61","","0.0","","34","","19","","","","100.30","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 12:00","2022","08","11","12:00","24.0","","14.0","","54","","0.0","","34","","19","","","","100.30","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 13:00","2022","08","11","13:00","24.4","","12.8","","48","","0.0","","31","","18","","","","100.29","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 14:00","2022","08","11","14:00","23.8","","12.5","","49","","0.0","","31","","19","","","","100.31","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 15:00","2022","08","11","15:00","23.9","","10.5","","43","","0.0","","33","","23","","","","100.32","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 16:00","2022","08","11","16:00","23.8","","9.1","","39","","0.0","","32","","22","","","","100.34","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 17:00","2022","08","11","17:00","23.2","","9.0","","40","","0.0","","32","","22","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 18:00","2022","08","11","18:00","22.6","","9.5","","43","","0.0","","32","","15","","","","100.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 19:00","2022","08","11","19:00","21.5","","9.0","","45","","0.0","","33","","14","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 20:00","2022","08","11","20:00","19.8","","9.6","","52","","0.0","","33","","10","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 21:00","2022","08","11","21:00","18.5","","9.4","","56","","0.0","","34","","12","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 22:00","2022","08","11","22:00","17.9","","9.4","","58","","0.0","","35","","15","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-11 23:00","2022","08","11","23:00","16.8","","9.9","","64","","0.0","","36","","14","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 00:00","2022","08","12","00:00","15.6","","9.9","","69","","0.0","","34","","8","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 01:00","2022","08","12","01:00","15.1","","9.9","","71","","0.0","","31","","6","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 02:00","2022","08","12","02:00","13.1","","10.0","","82","","0.0","","31","","4","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 03:00","2022","08","12","03:00","12.8","","10.3","","85","","0.0","","31","","2","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 04:00","2022","08","12","04:00","12.8","","10.8","","88","","0.0","","31","","5","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 05:00","2022","08","12","05:00","12.5","","10.7","","89","","0.0","","28","","2","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 06:00","2022","08","12","06:00","13.9","","11.6","","86","","0.0","","28","","2","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 07:00","2022","08","12","07:00","15.2","","8.0","","62","","0.0","","30","","13","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 08:00","2022","08","12","08:00","15.9","","7.9","","59","","0.0","","33","","18","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 09:00","2022","08","12","09:00","16.9","","8.3","","57","","0.0","","33","","16","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 10:00","2022","08","12","10:00","18.2","","9.1","","55","","0.0","","33","","15","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 11:00","2022","08","12","11:00","18.9","","9.2","","53","","0.0","","31","","13","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 12:00","2022","08","12","12:00","20.3","","10.4","","53","","0.0","","35","","19","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 13:00","2022","08","12","13:00","21.0","","9.7","","49","","0.0","","36","","19","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 14:00","2022","08","12","14:00","21.3","","8.9","","45","","0.0","","32","","19","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 15:00","2022","08","12","15:00","21.5","","9.4","","46","","0.0","","35","","17","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 16:00","2022","08","12","16:00","22.3","","10.1","","46","","0.0","","1","","10","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 17:00","2022","08","12","17:00","21.0","","10.0","","49","","0.0","","35","","10","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 18:00","2022","08","12","18:00","21.9","","8.1","","41","","0.0","","3","","9","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 19:00","2022","08","12","19:00","19.4","","10.1","","55","","0.0","","12","","11","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 20:00","2022","08","12","20:00","16.8","","11.2","","70","","0.0","","15","","7","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 21:00","2022","08","12","21:00","14.8","","10.8","","77","","0.0","","18","","7","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 22:00","2022","08","12","22:00","13.1","","10.5","","84","","0.0","","","","0","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-12 23:00","2022","08","12","23:00","12.2","","10.3","","88","","0.0","","0","","1","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 00:00","2022","08","13","00:00","12.3","","10.9","","91","","0.0","","","","0","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 01:00","2022","08","13","01:00","11.2","","9.9","","92","","0.0","","24","","2","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 02:00","2022","08","13","02:00","11.1","","10.1","","94","","0.0","","24","","2","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 03:00","2022","08","13","03:00","11.0","","10.3","","95","","0.0","","24","","1","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 04:00","2022","08","13","04:00","9.4","","8.6","","95","","0.0","","","","0","","","","101.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 05:00","2022","08","13","05:00","10.1","","9.8","","98","","0.0","","","","0","","","","101.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 06:00","2022","08","13","06:00","11.8","","11.3","","97","","0.0","","","","0","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 07:00","2022","08","13","07:00","15.2","","12.8","","86","","0.0","","","","0","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 08:00","2022","08","13","08:00","17.4","","12.3","","72","","0.0","","29","","3","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 09:00","2022","08","13","09:00","20.1","","14.5","","70","","0.0","","","","0","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 10:00","2022","08","13","10:00","21.4","","11.9","","54","","0.0","","31","","2","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 11:00","2022","08","13","11:00","22.8","","8.8","","41","","0.0","","27","","8","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 12:00","2022","08","13","12:00","23.0","","8.8","","40","","0.0","","34","","9","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 13:00","2022","08","13","13:00","23.8","","10.2","","42","","0.0","","34","","11","","","","101.00","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 14:00","2022","08","13","14:00","24.5","","10.7","","42","","0.0","","28","","12","","","","100.95","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 15:00","2022","08","13","15:00","24.7","","8.2","","35","","0.0","","28","","4","","","","100.90","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 16:00","2022","08","13","16:00","24.5","","9.0","","37","","0.0","","29","","9","","","","100.86","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 17:00","2022","08","13","17:00","24.7","","9.1","","37","","0.0","","30","","6","","","","100.81","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-08-13 18:00","2022","08","13","18:00","24.5","","8.0","","35","","0.0","","28","","7","","","","100.81","","25","","","","NA"
