"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 00:00","2019","05","14","00:00","7.0","","6.2","","95","","0.0","","34","","7","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 01:00","2019","05","14","01:00","6.3","","5.5","","95","","0.0","","34","","9","","","","98.80","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 02:00","2019","05","14","02:00","5.6","","4.9","","95","","0.0","","35","","12","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 03:00","2019","05","14","03:00","5.3","","4.5","","95","","0.2","","1","","10","","","","98.82","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 04:00","2019","05","14","04:00","5.1","","4.4","","95","","0.0","","2","","8","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 05:00","2019","05","14","05:00","5.2","","4.6","","96","","0.0","","36","","7","","","","98.94","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 06:00","2019","05","14","06:00","5.4","","4.6","","94","","0.3","","35","","9","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 07:00","2019","05","14","07:00","5.7","","4.7","","93","","0.2","","36","","12","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 08:00","2019","05","14","08:00","6.1","","5.0","","93","","0.0","","1","","12","","","","99.15","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 09:00","2019","05","14","09:00","6.5","","4.4","","86","","0.2","","1","","17","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 10:00","2019","05","14","10:00","7.5","","4.2","","80","","0.0","","1","","14","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 11:00","2019","05","14","11:00","8.4","","3.5","","71","","0.0","","36","","13","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 12:00","2019","05","14","12:00","9.5","","3.6","","67","","0.0","","35","","8","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 13:00","2019","05","14","13:00","10.0","","5.0","","71","","0.0","","34","","8","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 14:00","2019","05","14","14:00","10.6","","5.7","","71","","0.0","","33","","8","","","","99.27","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 15:00","2019","05","14","15:00","8.9","","5.8","","81","","0.0","","22","","10","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 16:00","2019","05","14","16:00","11.0","","6.9","","75","","0.0","","23","","9","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 17:00","2019","05","14","17:00","9.3","","6.2","","81","","0.0","","24","","12","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 18:00","2019","05","14","18:00","9.8","","6.0","","77","","0.0","","23","","6","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 19:00","2019","05","14","19:00","8.7","","5.7","","82","","0.0","","21","","7","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 20:00","2019","05","14","20:00","7.9","","5.8","","87","","0.0","","20","","4","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 21:00","2019","05","14","21:00","7.0","","5.9","","93","","0.0","","21","","4","","","","99.26","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 22:00","2019","05","14","22:00","5.7","","5.1","","96","","0.0","","16","","4","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-14 23:00","2019","05","14","23:00","5.3","","4.7","","96","","0.0","","18","","3","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 00:00","2019","05","15","00:00","5.1","","4.6","","96","","0.0","","21","","3","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 01:00","2019","05","15","01:00","4.5","","4.2","","97","","0.0","","18","","4","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 02:00","2019","05","15","02:00","4.0","","3.6","","97","","0.0","","21","","3","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 03:00","2019","05","15","03:00","3.7","","3.4","","98","","0.0","","26","","5","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 04:00","2019","05","15","04:00","3.1","","2.9","","98","","0.0","","15","","6","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 05:00","2019","05","15","05:00","4.2","","3.9","","98","","0.0","","18","","6","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 06:00","2019","05","15","06:00","6.3","","5.8","","97","","0.0","","21","","4","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 07:00","2019","05","15","07:00","8.3","","6.3","","87","","0.0","","23","","6","","","","99.13","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 08:00","2019","05","15","08:00","8.5","","6.3","","86","","0.0","","22","","9","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 09:00","2019","05","15","09:00","9.4","","6.6","","83","","0.0","","20","","7","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 10:00","2019","05","15","10:00","11.1","","8.1","","82","","0.0","","19","","9","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 11:00","2019","05","15","11:00","12.5","","8.7","","77","","0.0","","18","","15","","","","99.11","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 12:00","2019","05","15","12:00","13.5","","8.4","","71","","0.0","","21","","12","","","","99.05","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 13:00","2019","05","15","13:00","14.8","","8.8","","67","","0.0","","20","","10","","","","99.02","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 14:00","2019","05","15","14:00","15.1","","8.3","","64","","0.0","","20","","13","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 15:00","2019","05","15","15:00","16.1","","6.6","","53","","0.0","","23","","15","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 16:00","2019","05","15","16:00","12.1","","9.0","","81","","0.9","","35","","22","","","","99.08","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 17:00","2019","05","15","17:00","12.4","","10.8","","90","","1.4","","15","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 18:00","2019","05","15","18:00","13.0","","10.9","","87","","0.0","","11","","6","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 19:00","2019","05","15","19:00","12.3","","9.3","","82","","0.0","","18","","8","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 20:00","2019","05","15","20:00","12.5","","8.1","","75","","0.0","","23","","6","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 21:00","2019","05","15","21:00","10.6","","7.9","","84","","0.0","","24","","7","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 22:00","2019","05","15","22:00","9.7","","7.9","","89","","0.0","","27","","7","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-15 23:00","2019","05","15","23:00","9.5","","8.2","","92","","0.0","","23","","5","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 00:00","2019","05","16","00:00","8.5","","8.1","","97","","0.0","","25","","5","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 01:00","2019","05","16","01:00","8.8","","8.2","","97","","0.0","","34","","3","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 02:00","2019","05","16","02:00","7.6","","7.3","","98","","0.0","","31","","4","","","","98.99","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 03:00","2019","05","16","03:00","7.8","","7.5","","98","","0.0","","28","","4","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 04:00","2019","05","16","04:00","6.6","","6.3","","98","","0.0","","27","","3","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 05:00","2019","05","16","05:00","5.6","","5.4","","98","","0.0","","29","","1","","","","99.12","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 06:00","2019","05","16","06:00","7.5","","7.2","","98","","0.2","","31","","2","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 07:00","2019","05","16","07:00","10.4","","7.8","","84","","0.0","","36","","6","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 08:00","2019","05","16","08:00","12.3","","8.6","","78","","0.0","","2","","2","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 09:00","2019","05","16","09:00","13.6","","9.2","","75","","0.0","","26","","2","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 10:00","2019","05","16","10:00","15.3","","10.6","","73","","0.0","","22","","7","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 11:00","2019","05","16","11:00","15.3","","9.1","","66","","0.0","","21","","11","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 12:00","2019","05","16","12:00","16.2","","8.9","","62","","0.0","","24","","13","","","","99.19","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 13:00","2019","05","16","13:00","16.1","","8.6","","61","","0.0","","22","","5","","","","99.17","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 14:00","2019","05","16","14:00","14.8","","7.3","","61","","0.0","","26","","10","","","","99.16","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 15:00","2019","05","16","15:00","15.0","","9.3","","69","","0.0","","17","","8","","","","99.04","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 16:00","2019","05","16","16:00","14.8","","7.7","","62","","0.0","","18","","10","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 17:00","2019","05","16","17:00","14.9","","6.8","","58","","0.0","","16","","11","","","","98.84","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 18:00","2019","05","16","18:00","14.1","","6.8","","62","","0.0","","15","","10","","","","98.77","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 19:00","2019","05","16","19:00","13.9","","8.7","","71","","0.0","","8","","2","","","","98.75","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 20:00","2019","05","16","20:00","15.8","","5.8","","51","","0.0","","15","","17","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 21:00","2019","05","16","21:00","16.0","","6.6","","54","","0.0","","18","","9","","","","98.62","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 22:00","2019","05","16","22:00","15.8","","7.8","","59","","0.0","","18","","11","","","","98.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-16 23:00","2019","05","16","23:00","17.6","","8.7","","56","","0.0","","20","","10","","","","98.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 00:00","2019","05","17","00:00","16.7","","9.5","","63","","0.0","","23","","14","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 01:00","2019","05","17","01:00","16.2","","9.8","","66","","0.0","","23","","8","","","","98.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 02:00","2019","05","17","02:00","16.4","","9.8","","65","","0.0","","25","","7","","","","98.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 03:00","2019","05","17","03:00","16.2","","10.3","","68","","0.0","","27","","14","","","","98.39","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 04:00","2019","05","17","04:00","15.9","","10.6","","71","","0.0","","25","","7","","","","98.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 05:00","2019","05","17","05:00","15.3","","10.6","","74","","0.0","","26","","4","","","","98.41","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 06:00","2019","05","17","06:00","14.0","","10.3","","78","","0.0","","18","","7","","","","98.42","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 07:00","2019","05","17","07:00","13.6","","10.3","","80","","0.0","","24","","8","","","","98.53","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 08:00","2019","05","17","08:00","14.8","","11.1","","79","","0.0","","26","","7","","","","98.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 09:00","2019","05","17","09:00","17.2","","11.8","","71","","0.0","","29","","10","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 10:00","2019","05","17","10:00","17.9","","11.7","","67","","0.0","","28","","14","","","","98.68","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 11:00","2019","05","17","11:00","17.5","","9.8","","61","","0.0","","35","","10","","","","98.70","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 12:00","2019","05","17","12:00","17.5","","9.6","","60","","0.0","","34","","13","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 13:00","2019","05","17","13:00","17.3","","9.2","","59","","0.0","","34","","7","","","","98.79","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 14:00","2019","05","17","14:00","18.9","","11.0","","60","","0.0","","29","","13","","","","98.83","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 15:00","2019","05","17","15:00","19.0","","10.2","","56","","0.0","","33","","10","","","","98.86","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 16:00","2019","05","17","16:00","19.0","","11.2","","61","","0.0","","17","","14","","","","98.87","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 17:00","2019","05","17","17:00","18.6","","6.4","","45","","0.0","","35","","15","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 18:00","2019","05","17","18:00","18.1","","6.2","","46","","0.0","","35","","10","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 19:00","2019","05","17","19:00","16.6","","7.1","","54","","0.0","","36","","8","","","","99.07","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 20:00","2019","05","17","20:00","14.0","","7.1","","63","","0.0","","6","","10","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 21:00","2019","05","17","21:00","11.9","","7.3","","74","","0.0","","7","","4","","","","99.22","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 22:00","2019","05","17","22:00","9.3","","7.8","","90","","0.0","","12","","3","","","","99.23","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-17 23:00","2019","05","17","23:00","8.8","","7.8","","94","","0.0","","17","","3","","","","99.33","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 00:00","2019","05","18","00:00","8.2","","7.4","","95","","0.0","","8","","1","","","","99.36","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 01:00","2019","05","18","01:00","7.2","","5.1","","86","","0.0","","","","0","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 02:00","2019","05","18","02:00","6.6","","5.8","","94","","0.0","","28","","4","","","","99.43","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 03:00","2019","05","18","03:00","5.6","","4.8","","95","","0.0","","0","","1","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 04:00","2019","05","18","04:00","5.0","","4.3","","95","","0.0","","31","","3","","","","99.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 05:00","2019","05","18","05:00","4.8","","4.3","","96","","0.0","","4","","2","","","","99.47","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 06:00","2019","05","18","06:00","6.5","","5.6","","94","","0.0","","0","","1","","","","99.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 07:00","2019","05","18","07:00","9.2","","6.1","","81","","0.0","","4","","2","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 08:00","2019","05","18","08:00","11.5","","5.8","","68","","0.0","","8","","9","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 09:00","2019","05","18","09:00","12.5","","6.1","","65","","0.0","","9","","12","","","","99.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 10:00","2019","05","18","10:00","13.5","","6.5","","63","","0.0","","11","","8","","","","99.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 11:00","2019","05","18","11:00","15.1","","6.1","","55","","0.0","","13","","9","","","","99.59","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 12:00","2019","05","18","12:00","16.5","","7.8","","56","","0.0","","11","","4","","","","99.54","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 13:00","2019","05","18","13:00","17.5","","6.6","","49","","0.0","","10","","7","","","","99.50","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 14:00","2019","05","18","14:00","16.8","","8.3","","57","","0.0","","2","","13","","","","99.45","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 15:00","2019","05","18","15:00","17.6","","7.5","","52","","0.0","","5","","11","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 16:00","2019","05","18","16:00","17.8","","8.6","","55","","0.0","","4","","11","","","","99.34","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 17:00","2019","05","18","17:00","17.5","","8.5","","56","","0.0","","3","","10","","","","99.28","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 18:00","2019","05","18","18:00","16.5","","7.8","","57","","0.0","","3","","10","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 19:00","2019","05","18","19:00","16.5","","7.3","","55","","0.0","","6","","11","","","","99.24","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 20:00","2019","05","18","20:00","14.6","","7.4","","62","","0.0","","5","","9","","","","99.20","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 21:00","2019","05","18","21:00","13.2","","7.8","","70","","0.0","","8","","8","","","","99.14","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 22:00","2019","05","18","22:00","13.4","","7.5","","68","","0.0","","6","","6","","","","99.10","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-18 23:00","2019","05","18","23:00","12.6","","7.8","","72","","0.0","","5","","4","","","","99.06","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 00:00","2019","05","19","00:00","11.6","","9.2","","85","","0.0","","30","","4","","","","99.03","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 01:00","2019","05","19","01:00","11.0","","8.7","","85","","0.0","","23","","2","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 02:00","2019","05","19","02:00","10.5","","8.2","","86","","0.0","","29","","6","","","","98.97","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 03:00","2019","05","19","03:00","10.4","","8.0","","85","","0.0","","0","","1","","","","98.96","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 04:00","2019","05","19","04:00","10.3","","7.9","","85","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 05:00","2019","05","19","05:00","10.7","","9.1","","90","","0.0","","13","","3","","","","98.98","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 06:00","2019","05","19","06:00","13.4","","11.1","","86","","0.0","","0","","1","","","","99.00","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 07:00","2019","05","19","07:00","17.9","","14.2","","79","","0.0","","6","","1","","","","99.01","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 08:00","2019","05","19","08:00","20.6","","15.4","","72","","0.0","","20","","5","","","","99.00","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 09:00","2019","05","19","09:00","23.4","","16.5","","66","","0.0","","19","","10","","","","98.96","","28","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 10:00","2019","05","19","10:00","24.6","","16.6","","61","","0.0","","24","","10","","","","98.91","","30","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 11:00","2019","05","19","11:00","25.7","","17.2","","60","","0.0","","21","","15","","","","98.90","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 12:00","2019","05","19","12:00","26.1","","17.8","","60","","0.0","","24","","18","","","","98.86","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 13:00","2019","05","19","13:00","26.5","","17.4","","58","","0.0","","24","","15","","","","98.78","","32","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 14:00","2019","05","19","14:00","28.1","","17.7","","53","","0.0","","23","","15","","","","98.67","","34","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 15:00","2019","05","19","15:00","29.2","","17.3","","49","","0.0","","23","","17","","","","98.55","","35","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 16:00","2019","05","19","16:00","27.6","","14.8","","46","","0.0","","25","","20","","","","98.51","","31","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 17:00","2019","05","19","17:00","25.4","","14.1","","50","","0.0","","25","","14","","","","98.49","","29","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 18:00","2019","05","19","18:00","23.5","","14.6","","57","","0.0","","26","","22","","","","98.58","","27","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 19:00","2019","05","19","19:00","20.7","","15.8","","74","","0.0","","28","","23","","","","98.66","","25","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 20:00","2019","05","19","20:00","18.6","","14.7","","78","","0.0","","30","","25","","","","98.76","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 21:00","2019","05","19","21:00","16.3","","15.1","","93","","1.0","","15","","8","","","","98.69","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 22:00","2019","05","19","22:00","12.4","","11.9","","97","","0.0","","19","","14","","","","98.65","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-19 23:00","2019","05","19","23:00","13.8","","13.2","","96","","0.2","","18","","6","","","","98.63","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 00:00","2019","05","20","00:00","15.0","","13.7","","92","","0.0","","17","","12","","","","98.51","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 01:00","2019","05","20","01:00","15.6","","13.5","","87","","0.0","","22","","8","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 02:00","2019","05","20","02:00","16.4","","13.8","","85","","0.0","","22","","12","","","","98.48","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 03:00","2019","05","20","03:00","15.8","","13.8","","88","","0.0","","23","","12","","","","98.52","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 04:00","2019","05","20","04:00","14.7","","13.2","","91","","0.0","","25","","9","","","","98.55","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 05:00","2019","05","20","05:00","14.2","","13.1","","93","","0.0","","23","","9","","","","98.56","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 06:00","2019","05","20","06:00","14.2","","13.2","","93","","0.0","","21","","9","","","","98.61","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 07:00","2019","05","20","07:00","14.7","","12.6","","87","","0.0","","25","","11","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 08:00","2019","05","20","08:00","14.9","","11.8","","82","","0.0","","21","","10","","","","98.66","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 09:00","2019","05","20","09:00","16.8","","12.7","","76","","0.0","","25","","13","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 10:00","2019","05","20","10:00","18.1","","12.4","","70","","0.0","","25","","14","","","","98.64","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 11:00","2019","05","20","11:00","17.5","","10.5","","63","","0.0","","28","","24","","","","98.73","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2019-05-20 12:00","2019","05","20","12:00","18.3","","9.6","","57","","0.0","","25","","23","","","","98.76","","","","","","NA"
