"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 10:00","2021","10","20","10:00","15.5","","10.2","","71","","0.0","","28","","6","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 11:00","2021","10","20","11:00","16.9","","11.0","","68","","0.0","","27","","8","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 12:00","2021","10","20","12:00","17.7","","10.0","","61","","0.0","","25","","13","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 13:00","2021","10","20","13:00","18.2","","9.8","","58","","0.0","","27","","13","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 14:00","2021","10","20","14:00","19.2","","9.9","","55","","0.0","","26","","10","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 15:00","2021","10","20","15:00","19.3","","10.2","","56","","0.0","","32","","8","","","","100.19","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 16:00","2021","10","20","16:00","18.9","","10.0","","56","","0.0","","31","","9","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 17:00","2021","10","20","17:00","18.1","","9.8","","58","","0.0","","31","","6","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 18:00","2021","10","20","18:00","15.1","","10.3","","73","","0.0","","33","","4","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 19:00","2021","10","20","19:00","14.1","","10.3","","78","","0.0","","","","0","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 20:00","2021","10","20","20:00","14.4","","10.9","","80","","0.0","","24","","4","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 21:00","2021","10","20","21:00","15.1","","10.8","","76","","0.0","","23","","1","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 22:00","2021","10","20","22:00","14.8","","11.1","","79","","0.0","","31","","9","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-20 23:00","2021","10","20","23:00","14.2","","10.4","","78","","0.0","","29","","8","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 00:00","2021","10","21","00:00","12.8","","8.3","","74","","0.0","","36","","12","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 01:00","2021","10","21","01:00","11.7","","6.5","","71","","0.0","","35","","11","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 02:00","2021","10","21","02:00","11.7","","6.1","","69","","0.0","","35","","8","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 03:00","2021","10","21","03:00","11.3","","6.2","","71","","0.0","","32","","3","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 04:00","2021","10","21","04:00","11.4","","5.9","","69","","0.0","","1","","5","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 05:00","2021","10","21","05:00","11.0","","5.7","","70","","0.0","","36","","6","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 06:00","2021","10","21","06:00","10.3","","7.1","","81","","0.0","","36","","3","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 07:00","2021","10","21","07:00","9.8","","8.3","","90","","0.7","","0","","1","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 08:00","2021","10","21","08:00","10.1","","8.4","","89","","0.4","","8","","6","","","","100.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 09:00","2021","10","21","09:00","9.9","","8.6","","92","","1.8","","10","","9","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 10:00","2021","10","21","10:00","9.9","","9.1","","95","","2.0","","9","","6","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 11:00","2021","10","21","11:00","10.3","","9.8","","97","","1.2","","7","","8","","","","100.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 12:00","2021","10","21","12:00","11.0","","10.7","","98","","0.3","","6","","9","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 13:00","2021","10","21","13:00","11.8","","11.5","","98","","0.0","","6","","7","","","","99.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 14:00","2021","10","21","14:00","12.8","","12.3","","97","","0.0","","3","","5","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 15:00","2021","10","21","15:00","14.8","","13.9","","94","","0.0","","4","","5","","","","99.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 16:00","2021","10","21","16:00","15.5","","14.1","","91","","0.0","","12","","1","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 17:00","2021","10","21","17:00","15.4","","13.6","","89","","0.0","","13","","8","","","","99.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 18:00","2021","10","21","18:00","15.0","","13.4","","90","","0.0","","12","","6","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 19:00","2021","10","21","19:00","13.5","","12.9","","96","","0.0","","7","","8","","","","99.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 20:00","2021","10","21","20:00","13.2","","12.7","","97","","0.1","","11","","3","","","","99.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 21:00","2021","10","21","21:00","13.0","","12.7","","98","","2.9","","12","","6","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 22:00","2021","10","21","22:00","12.4","","12.1","","98","","0.3","","7","","6","","","","99.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-21 23:00","2021","10","21","23:00","13.6","","13.2","","98","","4.1","","21","","2","","","","99.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 00:00","2021","10","22","00:00","13.3","","12.9","","98","","0.4","","0","","1","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 01:00","2021","10","22","01:00","11.8","","10.9","","94","","1.2","","27","","19","","","","99.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 02:00","2021","10","22","02:00","10.5","","9.2","","92","","0.3","","34","","24","","","","99.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 03:00","2021","10","22","03:00","9.5","","7.9","","90","","0.4","","33","","18","","","","99.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 04:00","2021","10","22","04:00","8.2","","6.2","","87","","0.5","","34","","27","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 05:00","2021","10","22","05:00","6.7","","4.2","","84","","0.0","","32","","22","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 06:00","2021","10","22","06:00","5.3","","2.5","","82","","0.0","","30","","23","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 07:00","2021","10","22","07:00","4.6","","1.7","","82","","0.0","","31","","24","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 08:00","2021","10","22","08:00","4.3","","1.4","","81","","0.0","","30","","18","","","","100.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 09:00","2021","10","22","09:00","4.3","","0.6","","76","","0.0","","30","","21","","","","100.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 10:00","2021","10","22","10:00","4.7","","0.6","","74","","0.0","","31","","17","","","","100.31","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 11:00","2021","10","22","11:00","5.5","","-0.2","","67","","0.0","","31","","19","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 12:00","2021","10","22","12:00","5.7","","0.2","","68","","0.0","","28","","18","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 13:00","2021","10","22","13:00","6.0","","0.1","","66","","0.0","","29","","15","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 14:00","2021","10","22","14:00","5.9","","-0.4","","64","","0.0","","29","","15","","","","100.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 15:00","2021","10","22","15:00","6.2","","-0.8","","61","","0.0","","28","","15","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 16:00","2021","10","22","16:00","6.6","","-0.9","","59","","0.0","","28","","14","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 17:00","2021","10","22","17:00","5.3","","-1.3","","62","","0.0","","28","","14","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 18:00","2021","10","22","18:00","4.5","","-1.0","","67","","0.0","","28","","9","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 19:00","2021","10","22","19:00","3.8","","-0.7","","73","","0.0","","30","","9","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 20:00","2021","10","22","20:00","3.5","","-1.0","","72","","0.0","","30","","9","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 21:00","2021","10","22","21:00","2.8","","-1.3","","74","","0.0","","30","","8","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 22:00","2021","10","22","22:00","2.2","","-0.6","","81","","0.0","","34","","5","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-22 23:00","2021","10","22","23:00","2.4","","-1.0","","78","","0.0","","35","","8","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 00:00","2021","10","23","00:00","2.0","","-1.1","","80","","0.0","","36","","7","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 01:00","2021","10","23","01:00","1.1","","-1.4","","83","","0.0","","1","","6","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 02:00","2021","10","23","02:00","0.9","","-1.0","","87","","0.0","","35","","7","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 03:00","2021","10","23","03:00","1.0","","-1.2","","85","","0.0","","36","","7","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 04:00","2021","10","23","04:00","0.8","","-1.3","","86","","0.0","","36","","8","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 05:00","2021","10","23","05:00","1.1","","-1.2","","85","","0.0","","36","","7","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 06:00","2021","10","23","06:00","1.3","","-1.1","","84","","0.0","","1","","8","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 07:00","2021","10","23","07:00","1.3","","-1.2","","84","","0.0","","1","","6","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 08:00","2021","10","23","08:00","2.7","","-0.9","","77","","0.0","","2","","3","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 09:00","2021","10","23","09:00","4.2","","-1.6","","66","","0.0","","1","","5","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 10:00","2021","10","23","10:00","5.0","","-1.9","","61","","0.0","","33","","3","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 11:00","2021","10","23","11:00","5.4","","-1.7","","60","","0.0","","32","","8","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 12:00","2021","10","23","12:00","6.2","","-1.3","","59","","0.0","","27","","8","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 13:00","2021","10","23","13:00","7.5","","-2.6","","49","","0.0","","21","","4","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 14:00","2021","10","23","14:00","7.9","","-2.7","","47","","0.0","","35","","7","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 15:00","2021","10","23","15:00","8.3","","-2.3","","47","","0.0","","33","","11","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 16:00","2021","10","23","16:00","8.0","","-2.0","","49","","0.0","","34","","14","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 17:00","2021","10","23","17:00","7.0","","-1.2","","56","","0.0","","28","","9","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 18:00","2021","10","23","18:00","5.8","","-1.2","","61","","0.0","","28","","3","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 19:00","2021","10","23","19:00","4.6","","1.5","","80","","0.0","","28","","3","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 20:00","2021","10","23","20:00","5.2","","1.5","","77","","0.0","","","","0","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 21:00","2021","10","23","21:00","4.9","","1.3","","78","","0.0","","","","0","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 22:00","2021","10","23","22:00","4.7","","2.0","","83","","0.0","","25","","2","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-23 23:00","2021","10","23","23:00","4.8","","1.6","","80","","0.0","","24","","3","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 00:00","2021","10","24","00:00","4.8","","2.0","","82","","0.0","","24","","3","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 01:00","2021","10","24","01:00","4.4","","1.2","","80","","0.0","","21","","6","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 02:00","2021","10","24","02:00","3.9","","0.0","","75","","0.0","","21","","5","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 03:00","2021","10","24","03:00","3.4","","0.4","","80","","0.0","","21","","2","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 04:00","2021","10","24","04:00","4.3","","-0.1","","73","","0.0","","22","","10","","","","100.84","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 05:00","2021","10","24","05:00","2.9","","-0.5","","78","","0.0","","21","","3","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 06:00","2021","10","24","06:00","1.5","","-0.5","","86","","0.0","","21","","2","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 07:00","2021","10","24","07:00","1.3","","-0.5","","88","","0.0","","20","","4","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 08:00","2021","10","24","08:00","4.5","","1.5","","81","","0.0","","20","","3","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 09:00","2021","10","24","09:00","7.2","","0.8","","64","","0.0","","21","","6","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 10:00","2021","10","24","10:00","9.4","","0.7","","55","","0.0","","24","","4","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 11:00","2021","10","24","11:00","9.5","","0.9","","55","","0.0","","23","","2","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 12:00","2021","10","24","12:00","11.2","","1.7","","52","","0.0","","21","","10","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 13:00","2021","10","24","13:00","11.5","","0.6","","47","","0.0","","23","","7","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 14:00","2021","10","24","14:00","12.0","","0.5","","45","","0.0","","14","","2","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 15:00","2021","10","24","15:00","11.9","","1.1","","47","","0.0","","21","","7","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 16:00","2021","10","24","16:00","11.6","","2.1","","52","","0.0","","16","","7","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 17:00","2021","10","24","17:00","10.8","","2.0","","54","","0.0","","16","","9","","","","100.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 18:00","2021","10","24","18:00","9.6","","2.7","","62","","0.0","","13","","6","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 19:00","2021","10","24","19:00","6.2","","2.6","","77","","0.0","","12","","4","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 20:00","2021","10","24","20:00","5.0","","2.3","","83","","0.0","","0","","1","","","","100.93","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 21:00","2021","10","24","21:00","4.8","","2.5","","85","","0.0","","9","","5","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 22:00","2021","10","24","22:00","3.7","","2.1","","89","","0.0","","8","","4","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-24 23:00","2021","10","24","23:00","4.1","","1.7","","84","","0.0","","6","","6","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 00:00","2021","10","25","00:00","3.7","","1.5","","85","","0.0","","7","","7","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 01:00","2021","10","25","01:00","4.7","","1.8","","82","","0.0","","4","","12","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 02:00","2021","10","25","02:00","3.7","","1.8","","88","","0.0","","8","","7","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 03:00","2021","10","25","03:00","4.4","","2.2","","86","","0.0","","6","","11","","","","100.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 04:00","2021","10","25","04:00","5.4","","2.1","","79","","0.0","","7","","10","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 05:00","2021","10","25","05:00","6.0","","2.1","","76","","0.0","","7","","13","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 06:00","2021","10","25","06:00","5.9","","2.0","","76","","0.0","","8","","17","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 07:00","2021","10","25","07:00","6.2","","1.7","","73","","0.0","","8","","17","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 08:00","2021","10","25","08:00","6.1","","1.5","","73","","0.0","","7","","15","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 09:00","2021","10","25","09:00","6.6","","1.5","","70","","0.0","","7","","19","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 10:00","2021","10","25","10:00","6.6","","3.1","","78","","0.0","","7","","21","","","","100.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 11:00","2021","10","25","11:00","6.5","","4.2","","85","","0.4","","8","","19","","","","100.90","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 12:00","2021","10","25","12:00","6.7","","4.2","","84","","0.5","","8","","27","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 13:00","2021","10","25","13:00","7.2","","3.5","","77","","0.0","","7","","26","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 14:00","2021","10","25","14:00","7.5","","2.7","","72","","0.0","","6","","28","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 15:00","2021","10","25","15:00","7.5","","2.1","","69","","0.0","","7","","29","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 16:00","2021","10","25","16:00","7.3","","1.7","","68","","0.0","","6","","20","","","","100.52","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 17:00","2021","10","25","17:00","6.8","","1.4","","68","","0.0","","6","","23","","","","100.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 18:00","2021","10","25","18:00","6.3","","2.0","","74","","0.0","","5","","15","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 19:00","2021","10","25","19:00","5.4","","3.1","","85","","0.6","","5","","16","","","","100.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 20:00","2021","10","25","20:00","6.1","","2.7","","79","","0.0","","6","","21","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 21:00","2021","10","25","21:00","5.6","","3.9","","89","","1.1","","5","","19","","","","100.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 22:00","2021","10","25","22:00","5.4","","4.3","","93","","0.9","","4","","15","","","","100.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-25 23:00","2021","10","25","23:00","5.4","","4.3","","93","","2.0","","4","","15","","","","100.21","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 00:00","2021","10","26","00:00","5.5","","4.5","","93","","0.3","","6","","14","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 01:00","2021","10","26","01:00","5.7","","4.5","","92","","0.2","","5","","18","","","","100.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 02:00","2021","10","26","02:00","5.9","","4.9","","93","","0.0","","6","","14","","","","100.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 03:00","2021","10","26","03:00","6.0","","4.9","","93","","0.1","","6","","15","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 04:00","2021","10","26","04:00","6.3","","5.2","","93","","0.0","","5","","15","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 05:00","2021","10","26","05:00","6.5","","5.4","","93","","0.0","","5","","14","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 06:00","2021","10","26","06:00","6.6","","5.8","","94","","1.0","","6","","15","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 07:00","2021","10","26","07:00","6.8","","6.2","","96","","1.5","","5","","16","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 08:00","2021","10","26","08:00","7.1","","6.5","","96","","1.8","","5","","15","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 09:00","2021","10","26","09:00","7.4","","6.6","","95","","1.3","","5","","16","","","","99.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 10:00","2021","10","26","10:00","7.7","","7.0","","95","","1.7","","5","","17","","","","99.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 11:00","2021","10","26","11:00","7.9","","7.1","","95","","1.3","","6","","15","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 12:00","2021","10","26","12:00","8.1","","7.3","","95","","1.6","","6","","16","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 13:00","2021","10","26","13:00","8.4","","7.6","","94","","1.3","","5","","15","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 14:00","2021","10","26","14:00","8.8","","8.1","","95","","1.3","","4","","12","","","","99.87","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 15:00","2021","10","26","15:00","9.3","","8.4","","95","","1.0","","3","","11","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 16:00","2021","10","26","16:00","9.7","","8.8","","94","","0.3","","3","","10","","","","99.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 17:00","2021","10","26","17:00","10.0","","9.0","","94","","0.4","","3","","10","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 18:00","2021","10","26","18:00","10.2","","9.2","","94","","0.2","","3","","12","","","","100.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 19:00","2021","10","26","19:00","10.3","","9.3","","94","","0.2","","3","","9","","","","100.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2021-10-26 20:00","2021","10","26","20:00","10.1","","9.0","","92","","0.2","","5","","11","","","","100.20","","","","","","NA"
