"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 09:00","2022","10","07","09:00","10.0","","7.8","","87","","0.0","","29","","21","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 10:00","2022","10","07","10:00","10.2","","7.3","","82","","0.0","","29","","24","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 11:00","2022","10","07","11:00","9.9","","7.2","","83","","0.0","","30","","21","","","","100.40","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 12:00","2022","10","07","12:00","9.8","","5.1","","72","","0.0","","29","","24","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 13:00","2022","10","07","13:00","8.4","","4.3","","75","","0.0","","29","","25","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 14:00","2022","10","07","14:00","8.9","","3.9","","71","","0.0","","29","","19","","","","100.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 15:00","2022","10","07","15:00","8.8","","2.8","","66","","0.0","","30","","20","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 16:00","2022","10","07","16:00","8.9","","2.6","","65","","0.0","","31","","17","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 17:00","2022","10","07","17:00","7.9","","1.5","","64","","0.0","","32","","21","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 18:00","2022","10","07","18:00","7.3","","2.2","","70","","0.0","","32","","21","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 19:00","2022","10","07","19:00","6.2","","1.9","","74","","0.0","","32","","18","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 20:00","2022","10","07","20:00","5.2","","1.2","","75","","0.0","","30","","15","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 21:00","2022","10","07","21:00","4.7","","0.6","","75","","0.0","","32","","17","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 22:00","2022","10","07","22:00","3.9","","-0.1","","76","","0.0","","31","","16","","","","101.09","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-07 23:00","2022","10","07","23:00","3.0","","-0.6","","77","","0.0","","31","","13","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 00:00","2022","10","08","00:00","2.3","","-0.9","","79","","0.0","","29","","11","","","","101.11","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 01:00","2022","10","08","01:00","2.3","","-1.2","","78","","0.0","","30","","12","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 02:00","2022","10","08","02:00","1.9","","-1.4","","79","","0.0","","30","","11","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 03:00","2022","10","08","03:00","1.2","","-0.8","","86","","0.0","","30","","8","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 04:00","2022","10","08","04:00","0.0","","-1.1","","92","","0.0","","24","","8","","","","101.12","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 05:00","2022","10","08","05:00","-0.1","","-1.5","","90","","0.0","","24","","9","","","","101.13","","","","-3","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 06:00","2022","10","08","06:00","1.3","","0.1","","92","","0.0","","26","","10","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 07:00","2022","10","08","07:00","2.1","","0.5","","89","","0.0","","26","","11","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 08:00","2022","10","08","08:00","3.2","","0.3","","81","","0.0","","27","","5","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 09:00","2022","10","08","09:00","4.6","","-1.1","","66","","0.0","","27","","13","","","","101.16","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 10:00","2022","10","08","10:00","4.6","","-0.8","","68","","0.0","","24","","18","","","","101.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 11:00","2022","10","08","11:00","4.9","","-1.9","","61","","0.0","","27","","18","","","","101.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 12:00","2022","10","08","12:00","6.3","","-1.0","","59","","0.0","","26","","19","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 13:00","2022","10","08","13:00","7.0","","-2.1","","52","","0.0","","26","","18","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 14:00","2022","10","08","14:00","8.0","","-2.0","","49","","0.0","","25","","17","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 15:00","2022","10","08","15:00","8.8","","-1.7","","48","","0.0","","24","","18","","","","100.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 16:00","2022","10","08","16:00","9.1","","-0.8","","50","","0.0","","23","","18","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 17:00","2022","10","08","17:00","8.7","","0.3","","55","","0.0","","21","","17","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 18:00","2022","10","08","18:00","8.6","","0.8","","58","","0.0","","21","","18","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 19:00","2022","10","08","19:00","8.1","","1.7","","64","","0.0","","22","","18","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 20:00","2022","10","08","20:00","8.1","","2.1","","66","","0.0","","22","","18","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 21:00","2022","10","08","21:00","7.9","","2.6","","69","","0.0","","22","","21","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 22:00","2022","10","08","22:00","7.5","","3.4","","75","","0.1","","22","","15","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-08 23:00","2022","10","08","23:00","7.3","","3.4","","76","","0.0","","21","","16","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 00:00","2022","10","09","00:00","7.3","","2.8","","73","","0.0","","22","","13","","","","100.47","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 01:00","2022","10","09","01:00","7.5","","2.7","","72","","0.0","","20","","11","","","","100.41","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 02:00","2022","10","09","02:00","8.3","","2.2","","65","","0.0","","22","","18","","","","100.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 03:00","2022","10","09","03:00","8.7","","2.3","","64","","0.0","","22","","14","","","","100.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 04:00","2022","10","09","04:00","8.4","","2.4","","66","","0.0","","24","","11","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 05:00","2022","10","09","05:00","8.7","","2.8","","66","","0.0","","24","","12","","","","100.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 06:00","2022","10","09","06:00","8.7","","2.9","","67","","0.0","","26","","9","","","","100.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 07:00","2022","10","09","07:00","8.0","","4.1","","76","","0.0","","30","","12","","","","100.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 08:00","2022","10","09","08:00","7.3","","5.5","","88","","0.3","","27","","10","","","","100.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 09:00","2022","10","09","09:00","7.8","","5.9","","88","","0.0","","28","","11","","","","100.44","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 10:00","2022","10","09","10:00","9.4","","5.7","","78","","0.0","","29","","9","","","","100.50","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 11:00","2022","10","09","11:00","9.2","","2.1","","61","","0.0","","34","","16","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 12:00","2022","10","09","12:00","10.8","","1.3","","52","","0.0","","29","","21","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 13:00","2022","10","09","13:00","10.1","","0.7","","52","","0.0","","31","","25","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 14:00","2022","10","09","14:00","10.6","","-0.7","","46","","0.0","","30","","24","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 15:00","2022","10","09","15:00","10.6","","-0.4","","46","","0.0","","31","","22","","","","100.75","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 16:00","2022","10","09","16:00","10.2","","-1.5","","44","","0.0","","31","","18","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 17:00","2022","10","09","17:00","9.3","","-1.4","","47","","0.0","","33","","10","","","","100.79","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 18:00","2022","10","09","18:00","6.8","","-0.7","","59","","0.0","","34","","4","","","","100.81","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 19:00","2022","10","09","19:00","4.6","","-0.5","","69","","0.0","","35","","4","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 20:00","2022","10","09","20:00","2.7","","-0.3","","81","","0.0","","35","","4","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 21:00","2022","10","09","21:00","3.3","","-0.1","","78","","0.0","","35","","4","","","","100.96","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 22:00","2022","10","09","22:00","3.7","","0.5","","79","","0.0","","35","","1","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-09 23:00","2022","10","09","23:00","2.4","","0.4","","86","","0.0","","0","","1","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 00:00","2022","10","10","00:00","2.9","","1.4","","90","","0.0","","","","0","","","","101.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 01:00","2022","10","10","01:00","3.6","","2.3","","91","","0.0","","35","","7","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 02:00","2022","10","10","02:00","4.5","","2.1","","84","","0.0","","35","","6","","","","101.05","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 03:00","2022","10","10","03:00","4.3","","0.6","","77","","0.0","","36","","7","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 04:00","2022","10","10","04:00","3.5","","0.5","","81","","0.0","","36","","8","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 05:00","2022","10","10","05:00","3.3","","0.7","","83","","0.0","","36","","4","","","","101.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 06:00","2022","10","10","06:00","3.0","","0.6","","84","","0.0","","36","","10","","","","101.14","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 07:00","2022","10","10","07:00","3.5","","0.5","","80","","0.0","","36","","6","","","","101.23","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 08:00","2022","10","10","08:00","4.7","","0.8","","75","","0.0","","1","","8","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 09:00","2022","10","10","09:00","7.0","","-0.1","","61","","0.0","","1","","9","","","","101.35","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 10:00","2022","10","10","10:00","8.3","","-2.9","","45","","0.0","","35","","8","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 11:00","2022","10","10","11:00","9.5","","-2.8","","42","","0.0","","34","","11","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 12:00","2022","10","10","12:00","9.4","","-2.8","","42","","0.0","","1","","11","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 13:00","2022","10","10","13:00","10.3","","-1.1","","45","","0.0","","30","","11","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 14:00","2022","10","10","14:00","11.2","","-2.3","","39","","0.0","","29","","13","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 15:00","2022","10","10","15:00","10.6","","-3.0","","38","","0.0","","28","","12","","","","101.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 16:00","2022","10","10","16:00","10.6","","-2.0","","41","","0.0","","31","","11","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 17:00","2022","10","10","17:00","9.3","","-2.0","","45","","0.0","","31","","7","","","","101.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 18:00","2022","10","10","18:00","5.8","","-0.6","","64","","0.0","","32","","2","","","","101.27","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 19:00","2022","10","10","19:00","4.0","","-0.1","","74","","0.0","","","","0","","","","101.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 20:00","2022","10","10","20:00","2.6","","-0.1","","82","","0.0","","","","0","","","","101.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 21:00","2022","10","10","21:00","1.8","","-0.1","","87","","0.0","","","","0","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 22:00","2022","10","10","22:00","1.7","","0.0","","88","","0.0","","22","","2","","","","101.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-10 23:00","2022","10","10","23:00","2.5","","-0.7","","79","","0.0","","20","","2","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 00:00","2022","10","11","00:00","1.7","","-0.7","","84","","0.0","","0","","1","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 01:00","2022","10","11","01:00","0.3","","-1.1","","90","","0.0","","13","","2","","","","101.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 02:00","2022","10","11","02:00","2.0","","0.1","","88","","0.0","","18","","9","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 03:00","2022","10","11","03:00","0.8","","-0.3","","92","","0.0","","19","","7","","","","101.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 04:00","2022","10","11","04:00","1.6","","0.6","","93","","0.0","","20","","11","","","","101.33","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 05:00","2022","10","11","05:00","0.9","","0.2","","95","","0.0","","21","","4","","","","101.36","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 06:00","2022","10","11","06:00","-0.2","","-0.7","","96","","0.0","","","","0","","","","101.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 07:00","2022","10","11","07:00","0.8","","0.2","","96","","0.0","","21","","2","","","","101.42","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 08:00","2022","10","11","08:00","4.6","","2.7","","87","","0.0","","22","","2","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 09:00","2022","10","11","09:00","7.0","","2.9","","75","","0.0","","36","","2","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 10:00","2022","10","11","10:00","9.2","","3.2","","66","","0.0","","0","","1","","","","101.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 11:00","2022","10","11","11:00","12.2","","4.9","","61","","0.0","","26","","7","","","","101.39","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 12:00","2022","10","11","12:00","13.8","","3.1","","49","","0.0","","21","","5","","","","101.30","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 13:00","2022","10","11","13:00","15.9","","2.7","","41","","0.0","","22","","12","","","","101.22","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 14:00","2022","10","11","14:00","17.0","","3.5","","41","","0.0","","23","","11","","","","101.13","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 15:00","2022","10","11","15:00","17.5","","4.1","","41","","0.0","","21","","14","","","","101.06","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 16:00","2022","10","11","16:00","17.5","","4.9","","43","","0.0","","20","","17","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 17:00","2022","10","11","17:00","16.0","","5.5","","50","","0.0","","20","","14","","","","100.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 18:00","2022","10","11","18:00","14.2","","5.8","","57","","0.0","","22","","13","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 19:00","2022","10","11","19:00","11.8","","6.2","","69","","0.0","","19","","7","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 20:00","2022","10","11","20:00","11.2","","6.4","","72","","0.0","","19","","4","","","","101.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 21:00","2022","10","11","21:00","10.9","","5.9","","71","","0.0","","22","","7","","","","101.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 22:00","2022","10","11","22:00","8.4","","5.2","","80","","0.0","","","","0","","","","101.01","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-11 23:00","2022","10","11","23:00","7.2","","5.9","","91","","0.0","","","","0","","","","100.98","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 00:00","2022","10","12","00:00","6.6","","5.1","","90","","0.0","","24","","3","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 01:00","2022","10","12","01:00","7.2","","6.3","","94","","0.0","","24","","2","","","","100.97","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 02:00","2022","10","12","02:00","7.4","","6.5","","94","","0.0","","20","","7","","","","100.95","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 03:00","2022","10","12","03:00","6.1","","5.5","","96","","0.0","","20","","3","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 04:00","2022","10","12","04:00","4.7","","4.2","","96","","0.0","","20","","2","","","","100.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 05:00","2022","10","12","05:00","4.9","","4.5","","98","","0.0","","","","0","","","","100.94","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 06:00","2022","10","12","06:00","4.8","","4.6","","98","","0.0","","19","","2","","","","100.91","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 07:00","2022","10","12","07:00","5.6","","5.4","","98","","0.0","","","","0","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 08:00","2022","10","12","08:00","9.0","","7.9","","93","","0.0","","13","","3","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 09:00","2022","10","12","09:00","13.0","","9.3","","78","","0.0","","13","","4","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 10:00","2022","10","12","10:00","15.3","","9.2","","67","","0.0","","19","","11","","","","100.76","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 11:00","2022","10","12","11:00","15.7","","10.1","","69","","0.0","","19","","11","","","","100.70","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 12:00","2022","10","12","12:00","16.6","","9.2","","62","","0.0","","15","","7","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 13:00","2022","10","12","13:00","17.6","","8.8","","56","","0.0","","13","","7","","","","100.48","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 14:00","2022","10","12","14:00","18.8","","8.3","","50","","0.0","","16","","13","","","","100.38","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 15:00","2022","10","12","15:00","19.1","","8.3","","50","","0.0","","17","","13","","","","100.34","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 16:00","2022","10","12","16:00","19.0","","8.5","","50","","0.0","","17","","9","","","","100.28","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 17:00","2022","10","12","17:00","17.2","","9.6","","61","","0.0","","17","","2","","","","100.29","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 18:00","2022","10","12","18:00","17.7","","8.9","","56","","0.0","","18","","4","","","","100.24","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 19:00","2022","10","12","19:00","17.0","","8.3","","57","","0.0","","13","","8","","","","100.20","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 20:00","2022","10","12","20:00","17.0","","7.6","","54","","0.0","","15","","10","","","","100.15","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 21:00","2022","10","12","21:00","16.6","","7.1","","53","","0.0","","14","","11","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 22:00","2022","10","12","22:00","16.3","","6.9","","53","","0.0","","15","","11","","","","100.07","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-12 23:00","2022","10","12","23:00","16.0","","7.0","","55","","0.0","","14","","11","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 00:00","2022","10","13","00:00","15.0","","7.1","","59","","0.0","","11","","8","","","","99.92","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 01:00","2022","10","13","01:00","14.1","","7.3","","64","","0.0","","11","","9","","","","99.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 02:00","2022","10","13","02:00","13.9","","7.9","","67","","0.0","","11","","8","","","","99.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 03:00","2022","10","13","03:00","13.7","","8.2","","69","","0.0","","10","","10","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 04:00","2022","10","13","04:00","13.9","","8.4","","70","","0.0","","12","","10","","","","99.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 05:00","2022","10","13","05:00","14.2","","8.9","","70","","0.0","","10","","11","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 06:00","2022","10","13","06:00","14.0","","9.1","","72","","0.0","","12","","12","","","","99.49","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 07:00","2022","10","13","07:00","13.6","","10.1","","79","","0.1","","10","","12","","","","99.43","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 08:00","2022","10","13","08:00","13.2","","11.7","","91","","1.5","","11","","10","","","","99.37","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 09:00","2022","10","13","09:00","14.8","","13.1","","90","","0.6","","14","","15","","","","99.32","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 10:00","2022","10","13","10:00","15.1","","13.8","","92","","1.2","","15","","17","","","","99.25","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 11:00","2022","10","13","11:00","15.8","","14.3","","91","","1.4","","15","","19","","","","99.18","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 12:00","2022","10","13","12:00","16.5","","14.7","","89","","1.0","","16","","23","","","","99.10","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 13:00","2022","10","13","13:00","16.8","","14.5","","86","","0.0","","16","","32","","","","99.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 14:00","2022","10","13","14:00","14.1","","11.2","","83","","2.7","","25","","20","","","","99.26","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 15:00","2022","10","13","15:00","13.8","","11.7","","87","","0.0","","21","","15","","","","99.45","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 16:00","2022","10","13","16:00","13.1","","11.5","","90","","0.1","","16","","10","","","","99.46","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 17:00","2022","10","13","17:00","12.7","","11.3","","91","","0.1","","18","","6","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 18:00","2022","10","13","18:00","12.7","","11.2","","91","","0.3","","20","","16","","","","99.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2022-10-13 19:00","2022","10","13","19:00","12.1","","10.7","","91","","0.4","","19","","11","","","","99.81","","","","","","NA"
