"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-07 20:00","2022","10","07","20:00","7.6","","1.0","","63","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-07 21:00","2022","10","07","21:00","6.7","","0.9","","67","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-07 22:00","2022","10","07","22:00","5.7","","0.8","","71","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-07 23:00","2022","10","07","23:00","5.9","","1.0","","70","","0.0","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 00:00","2022","10","08","00:00","5.6","","0.1","","68","","0.0","","","","","","","","101.02","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 01:00","2022","10","08","01:00","4.5","","-0.1","","72","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 02:00","2022","10","08","02:00","4.9","","-0.1","","70","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 03:00","2022","10","08","03:00","4.8","","-0.3","","70","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 04:00","2022","10","08","04:00","4.3","","0.0","","74","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 05:00","2022","10","08","05:00","3.8","","0.2","","77","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 06:00","2022","10","08","06:00","4.2","","0.9","","79","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 07:00","2022","10","08","07:00","5.0","","1.7","","79","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 08:00","2022","10","08","08:00","6.1","","3.0","","81","","0.0","","","","","","","","101.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 09:00","2022","10","08","09:00","7.4","","2.7","","72","","0.0","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 10:00","2022","10","08","10:00","8.4","","0.8","","59","","0.0","","","","","","","","101.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 11:00","2022","10","08","11:00","9.4","","1.2","","56","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 12:00","2022","10","08","12:00","10.0","","0.2","","50","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 13:00","2022","10","08","13:00","10.3","","0.2","","49","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 14:00","2022","10","08","14:00","10.3","","-0.4","","48","","0.0","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 15:00","2022","10","08","15:00","11.3","","-0.6","","44","","0.0","","","","","","","","100.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 16:00","2022","10","08","16:00","10.9","","-0.4","","46","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 17:00","2022","10","08","17:00","11.0","","-0.6","","45","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 18:00","2022","10","08","18:00","11.1","","-0.2","","46","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 19:00","2022","10","08","19:00","10.9","","0.3","","48","","0.0","","","","","","","","100.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 20:00","2022","10","08","20:00","10.5","","0.7","","51","","0.0","","","","","","","","100.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 21:00","2022","10","08","21:00","10.3","","1.1","","53","","0.0","","","","","","","","100.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 22:00","2022","10","08","22:00","10.0","","0.8","","53","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-08 23:00","2022","10","08","23:00","9.4","","1.0","","56","","0.0","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 00:00","2022","10","09","00:00","9.2","","1.1","","57","","0.0","","","","","","","","100.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 01:00","2022","10","09","01:00","8.6","","1.3","","60","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 02:00","2022","10","09","02:00","8.7","","1.6","","61","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 03:00","2022","10","09","03:00","8.4","","2.4","","66","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 04:00","2022","10","09","04:00","8.2","","1.7","","64","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 05:00","2022","10","09","05:00","7.9","","1.8","","65","","0.0","","","","","","","","100.26","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 06:00","2022","10","09","06:00","8.2","","2.1","","65","","0.0","","","","","","","","100.25","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 07:00","2022","10","09","07:00","7.9","","2.3","","68","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 08:00","2022","10","09","08:00","9.2","","3.2","","66","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 09:00","2022","10","09","09:00","10.9","","4.3","","64","","0.0","","","","","","","","100.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 10:00","2022","10","09","10:00","12.7","","5.5","","62","","0.0","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 11:00","2022","10","09","11:00","14.2","","4.6","","52","","0.0","","","","","","","","100.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 12:00","2022","10","09","12:00","14.7","","3.8","","48","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 13:00","2022","10","09","13:00","13.4","","6.2","","61","","0.0","","","","","","","","100.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 14:00","2022","10","09","14:00","13.8","","5.7","","58","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 15:00","2022","10","09","15:00","14.7","","4.7","","51","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 16:00","2022","10","09","16:00","15.0","","4.9","","51","","0.0","","","","","","","","100.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 17:00","2022","10","09","17:00","14.9","","4.9","","51","","0.0","","","","","","","","100.37","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 18:00","2022","10","09","18:00","14.8","","4.1","","49","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 19:00","2022","10","09","19:00","14.3","","3.8","","49","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 20:00","2022","10","09","20:00","13.5","","4.3","","54","","0.0","","","","","","","","100.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 21:00","2022","10","09","21:00","12.5","","5.3","","61","","0.0","","","","","","","","100.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 22:00","2022","10","09","22:00","12.6","","5.6","","63","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-09 23:00","2022","10","09","23:00","11.5","","6.3","","70","","0.0","","","","","","","","100.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 00:00","2022","10","10","00:00","10.8","","5.8","","71","","0.0","","","","","","","","100.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 01:00","2022","10","10","01:00","10.7","","5.6","","70","","0.0","","","","","","","","100.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 02:00","2022","10","10","02:00","10.5","","4.9","","68","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 03:00","2022","10","10","03:00","10.4","","5.5","","72","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 04:00","2022","10","10","04:00","10.2","","5.0","","70","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 05:00","2022","10","10","05:00","10.1","","4.5","","68","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 06:00","2022","10","10","06:00","9.8","","4.1","","68","","0.0","","","","","","","","100.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 07:00","2022","10","10","07:00","9.7","","4.4","","69","","0.0","","","","","","","","100.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 08:00","2022","10","10","08:00","10.0","","4.2","","67","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 09:00","2022","10","10","09:00","10.8","","2.3","","56","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 10:00","2022","10","10","10:00","11.1","","1.7","","52","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 11:00","2022","10","10","11:00","13.1","","0.6","","42","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 12:00","2022","10","10","12:00","13.3","","3.6","","52","","0.0","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 13:00","2022","10","10","13:00","13.9","","3.8","","51","","0.0","","","","","","","","100.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 14:00","2022","10","10","14:00","13.1","","3.7","","53","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 15:00","2022","10","10","15:00","12.9","","3.1","","51","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 16:00","2022","10","10","16:00","13.1","","3.3","","51","","0.0","","","","","","","","100.84","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 17:00","2022","10","10","17:00","12.5","","4.3","","57","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 18:00","2022","10","10","18:00","11.3","","5.0","","65","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 19:00","2022","10","10","19:00","11.1","","5.2","","67","","0.0","","","","","","","","100.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 20:00","2022","10","10","20:00","10.6","","5.9","","73","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 21:00","2022","10","10","21:00","9.4","","3.1","","65","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 22:00","2022","10","10","22:00","8.8","","1.6","","61","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-10 23:00","2022","10","10","23:00","8.0","","0.6","","59","","0.0","","","","","","","","100.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 00:00","2022","10","11","00:00","9.0","","1.8","","61","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 01:00","2022","10","11","01:00","7.8","","2.5","","69","","0.0","","","","","","","","100.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 02:00","2022","10","11","02:00","7.2","","2.9","","74","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 03:00","2022","10","11","03:00","6.8","","3.4","","79","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 04:00","2022","10","11","04:00","8.0","","3.9","","75","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 05:00","2022","10","11","05:00","7.7","","3.7","","76","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 06:00","2022","10","11","06:00","7.8","","3.5","","74","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 07:00","2022","10","11","07:00","8.1","","3.6","","73","","0.0","","","","","","","","100.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 08:00","2022","10","11","08:00","11.0","","6.6","","74","","0.0","","","","","","","","100.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 09:00","2022","10","11","09:00","12.8","","7.9","","72","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 10:00","2022","10","11","10:00","14.7","","9.6","","71","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 11:00","2022","10","11","11:00","15.3","","9.3","","67","","0.0","","","","","","","","100.89","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 12:00","2022","10","11","12:00","17.6","","9.5","","59","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 13:00","2022","10","11","13:00","20.9","","9.2","","47","","0.0","","","","","","","","100.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 14:00","2022","10","11","14:00","18.5","","9.7","","56","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 15:00","2022","10","11","15:00","18.1","","9.8","","58","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 16:00","2022","10","11","16:00","17.6","","11.1","","66","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 17:00","2022","10","11","17:00","17.4","","11.7","","69","","0.0","","","","","","","","100.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 18:00","2022","10","11","18:00","17.1","","9.6","","61","","0.0","","","","","","","","100.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 19:00","2022","10","11","19:00","17.6","","7.5","","51","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 20:00","2022","10","11","20:00","15.7","","7.7","","59","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 21:00","2022","10","11","21:00","15.5","","9.3","","67","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 22:00","2022","10","11","22:00","15.0","","9.0","","68","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-11 23:00","2022","10","11","23:00","14.8","","9.8","","72","","0.0","","","","","","","","100.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 00:00","2022","10","12","00:00","14.9","","9.8","","71","","0.0","","","","","","","","100.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 01:00","2022","10","12","01:00","15.0","","9.4","","69","","0.0","","","","","","","","100.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 02:00","2022","10","12","02:00","14.6","","9.6","","72","","0.0","","","","","","","","100.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 03:00","2022","10","12","03:00","14.8","","9.9","","72","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 04:00","2022","10","12","04:00","14.7","","10.0","","73","","0.0","","","","","","","","100.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 05:00","2022","10","12","05:00","15.2","","9.9","","71","","0.0","","","","","","","","100.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 06:00","2022","10","12","06:00","15.2","","9.5","","69","","0.0","","","","","","","","100.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 07:00","2022","10","12","07:00","15.2","","9.4","","68","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 08:00","2022","10","12","08:00","15.9","","9.9","","68","","0.0","","","","","","","","100.21","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 09:00","2022","10","12","09:00","16.2","","10.0","","67","","0.0","","","","","","","","100.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 10:00","2022","10","12","10:00","16.1","","9.8","","66","","0.0","","","","","","","","100.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 11:00","2022","10","12","11:00","16.6","","10.2","","66","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 12:00","2022","10","12","12:00","17.7","","10.6","","63","","0.0","","","","","","","","99.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 13:00","2022","10","12","13:00","18.0","","10.1","","60","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 14:00","2022","10","12","14:00","18.2","","10.9","","62","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 15:00","2022","10","12","15:00","18.6","","11.3","","62","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 16:00","2022","10","12","16:00","18.6","","11.8","","64","","0.0","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 17:00","2022","10","12","17:00","19.1","","12.1","","64","","0.0","","","","","","","","99.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 18:00","2022","10","12","18:00","19.2","","12.1","","63","","0.0","","","","","","","","99.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 19:00","2022","10","12","19:00","19.1","","12.4","","65","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 20:00","2022","10","12","20:00","19.5","","12.2","","63","","0.0","","","","","","","","99.33","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 21:00","2022","10","12","21:00","18.5","","12.6","","69","","0.0","","","","","","","","99.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 22:00","2022","10","12","22:00","19.1","","12.7","","67","","0.0","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-12 23:00","2022","10","12","23:00","17.5","","13.0","","75","","0.1","","","","","","","","99.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 00:00","2022","10","13","00:00","17.1","","12.7","","75","","0.6","","","","","","","","99.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 01:00","2022","10","13","01:00","15.5","","14.0","","91","","2.6","","","","","","","","98.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 02:00","2022","10","13","02:00","15.4","","14.5","","95","","2.4","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 03:00","2022","10","13","03:00","15.4","","14.6","","95","","2.4","","","","","","","","98.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 04:00","2022","10","13","04:00","15.2","","14.4","","95","","1.3","","","","","","","","98.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 05:00","2022","10","13","05:00","15.0","","14.3","","96","","1.1","","","","","","","","98.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 06:00","2022","10","13","06:00","14.9","","14.2","","95","","0.1","","","","","","","","98.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 07:00","2022","10","13","07:00","14.6","","13.9","","96","","2.6","","","","","","","","98.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 08:00","2022","10","13","08:00","13.9","","12.3","","90","","0.6","","","","","","","","98.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 09:00","2022","10","13","09:00","13.3","","10.8","","85","","0.0","","","","","","","","98.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 10:00","2022","10","13","10:00","12.6","","10.0","","84","","0.0","","","","","","","","98.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 11:00","2022","10","13","11:00","12.0","","9.6","","85","","0.5","","","","","","","","98.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 12:00","2022","10","13","12:00","12.3","","9.7","","84","","0.0","","","","","","","","98.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 13:00","2022","10","13","13:00","13.8","","10.2","","79","","0.0","","","","","","","","98.90","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 14:00","2022","10","13","14:00","13.2","","8.9","","75","","0.0","","","","","","","","98.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 15:00","2022","10","13","15:00","13.4","","6.6","","64","","0.0","","","","","","","","98.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 16:00","2022","10","13","16:00","13.1","","6.3","","63","","0.0","","","","","","","","99.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 17:00","2022","10","13","17:00","13.0","","5.2","","59","","0.0","","","","","","","","99.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 18:00","2022","10","13","18:00","12.4","","6.8","","69","","0.0","","","","","","","","99.19","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 19:00","2022","10","13","19:00","11.8","","4.2","","60","","0.0","","","","","","","","99.29","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 20:00","2022","10","13","20:00","11.3","","4.3","","62","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 21:00","2022","10","13","21:00","10.9","","4.8","","66","","0.0","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 22:00","2022","10","13","22:00","9.7","","4.1","","68","","0.0","","","","","","","","99.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-13 23:00","2022","10","13","23:00","8.7","","4.3","","74","","0.0","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 00:00","2022","10","14","00:00","8.0","","5.5","","84","","0.0","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 01:00","2022","10","14","01:00","10.4","","5.8","","73","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 02:00","2022","10","14","02:00","10.1","","6.3","","77","","0.0","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 03:00","2022","10","14","03:00","10.0","","4.7","","70","","0.0","","","","","","","","99.40","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 04:00","2022","10","14","04:00","9.3","","3.3","","66","","0.0","","","","","","","","99.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 05:00","2022","10","14","05:00","9.0","","3.6","","69","","0.0","","","","","","","","99.41","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 06:00","2022","10","14","06:00","8.3","","3.9","","74","","0.0","","","","","","","","99.39","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 07:00","2022","10","14","07:00","9.4","","5.5","","77","","0.0","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 08:00","2022","10","14","08:00","9.9","","4.3","","68","","0.0","","","","","","","","99.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 09:00","2022","10","14","09:00","8.4","","3.7","","72","","0.3","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 10:00","2022","10","14","10:00","8.9","","3.5","","69","","0.2","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 11:00","2022","10","14","11:00","9.9","","3.3","","63","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 12:00","2022","10","14","12:00","11.2","","2.3","","54","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 13:00","2022","10","14","13:00","13.0","","2.0","","47","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 14:00","2022","10","14","14:00","12.2","","2.4","","51","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 15:00","2022","10","14","15:00","12.6","","2.2","","49","","0.0","","","","","","","","99.73","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 16:00","2022","10","14","16:00","12.4","","3.5","","55","","0.0","","","","","","","","99.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 17:00","2022","10","14","17:00","12.4","","2.6","","51","","0.0","","","","","","","","99.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2022-10-14 18:00","2022","10","14","18:00","11.9","","1.3","","48","","0.0","","","","","","","","99.83","","","","","","NA"
