"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 08:00","2019","07","07","08:00","18.5","","8.4","","52","","0.0","","3","","13","","","","100.88","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 09:00","2019","07","07","09:00","19.7","","8.4","","48","","0.0","","1","","11","","","","100.86","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 10:00","2019","07","07","10:00","20.5","","8.6","","47","","0.0","","3","","11","","","","100.83","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 11:00","2019","07","07","11:00","21.4","","9.0","","45","","0.0","","36","","12","","","","100.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 12:00","2019","07","07","12:00","22.1","","5.0","","33","","0.0","","1","","13","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 13:00","2019","07","07","13:00","22.6","","6.4","","35","","0.0","","36","","12","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 14:00","2019","07","07","14:00","23.7","","6.7","","33","","0.0","","2","","12","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 15:00","2019","07","07","15:00","24.2","","7.5","","34","","0.0","","36","","8","","","","100.64","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 16:00","2019","07","07","16:00","24.4","","9.1","","38","","0.0","","36","","12","","","","100.60","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 17:00","2019","07","07","17:00","24.1","","8.3","","37","","0.0","","35","","11","","","","100.57","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 18:00","2019","07","07","18:00","23.3","","7.7","","37","","0.0","","34","","14","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 19:00","2019","07","07","19:00","22.8","","6.5","","35","","0.0","","36","","14","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 20:00","2019","07","07","20:00","21.1","","6.5","","39","","0.0","","35","","10","","","","100.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 21:00","2019","07","07","21:00","19.9","","7.4","","44","","0.0","","35","","6","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 22:00","2019","07","07","22:00","17.1","","9.1","","59","","0.0","","36","","8","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-07 23:00","2019","07","07","23:00","15.7","","8.3","","61","","0.0","","30","","5","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 00:00","2019","07","08","00:00","14.2","","9.6","","74","","0.0","","27","","4","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 01:00","2019","07","08","01:00","13.4","","10.1","","81","","0.0","","","","0","","","","100.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 02:00","2019","07","08","02:00","12.2","","9.4","","83","","0.0","","32","","3","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 03:00","2019","07","08","03:00","11.7","","9.7","","88","","0.0","","34","","2","","","","100.62","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 04:00","2019","07","08","04:00","12.2","","9.8","","85","","0.0","","35","","3","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 05:00","2019","07","08","05:00","11.6","","9.8","","89","","0.0","","32","","2","","","","100.69","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 06:00","2019","07","08","06:00","15.2","","11.6","","79","","0.0","","33","","2","","","","100.72","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 07:00","2019","07","08","07:00","17.5","","12.4","","72","","0.0","","32","","5","","","","100.73","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 08:00","2019","07","08","08:00","19.4","","10.0","","54","","0.0","","35","","6","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 09:00","2019","07","08","09:00","21.5","","10.8","","50","","0.0","","29","","4","","","","100.77","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 10:00","2019","07","08","10:00","23.2","","9.4","","41","","0.0","","29","","3","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 11:00","2019","07","08","11:00","24.2","","6.4","","32","","0.0","","25","","7","","","","100.68","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 12:00","2019","07","08","12:00","24.8","","5.5","","29","","0.0","","4","","7","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 13:00","2019","07","08","13:00","25.3","","10.0","","38","","0.0","","25","","10","","","","100.59","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 14:00","2019","07","08","14:00","25.7","","9.2","","35","","0.0","","25","","13","","","","100.57","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 15:00","2019","07","08","15:00","26.2","","10.1","","36","","0.0","","26","","13","","","","100.52","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 16:00","2019","07","08","16:00","26.4","","10.7","","37","","0.0","","27","","13","","","","100.48","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 17:00","2019","07","08","17:00","26.3","","8.6","","33","","0.0","","25","","14","","","","100.50","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 18:00","2019","07","08","18:00","26.0","","8.6","","33","","0.0","","30","","16","","","","100.52","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 19:00","2019","07","08","19:00","24.7","","10.3","","40","","0.0","","30","","12","","","","100.54","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 20:00","2019","07","08","20:00","23.1","","10.4","","45","","0.0","","27","","8","","","","100.53","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 21:00","2019","07","08","21:00","20.9","","11.9","","56","","0.0","","31","","5","","","","100.56","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 22:00","2019","07","08","22:00","18.4","","12.8","","70","","0.0","","30","","2","","","","100.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-08 23:00","2019","07","08","23:00","18.4","","12.5","","68","","0.0","","29","","2","","","","100.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 00:00","2019","07","09","00:00","17.2","","12.2","","73","","0.0","","21","","1","","","","100.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 01:00","2019","07","09","01:00","18.0","","14.0","","77","","0.0","","27","","10","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 02:00","2019","07","09","02:00","18.1","","13.0","","72","","0.0","","26","","8","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 03:00","2019","07","09","03:00","18.1","","13.4","","74","","0.0","","26","","9","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 04:00","2019","07","09","04:00","18.3","","12.7","","70","","0.0","","25","","9","","","","100.67","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 05:00","2019","07","09","05:00","17.2","","13.8","","80","","0.0","","28","","9","","","","100.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 06:00","2019","07","09","06:00","18.0","","14.5","","80","","0.0","","27","","12","","","","100.78","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 07:00","2019","07","09","07:00","19.1","","13.5","","70","","0.0","","27","","14","","","","100.82","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 08:00","2019","07","09","08:00","20.9","","14.7","","68","","0.0","","28","","7","","","","100.84","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 09:00","2019","07","09","09:00","22.9","","16.0","","65","","0.0","","25","","6","","","","100.78","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 10:00","2019","07","09","10:00","24.6","","16.1","","59","","0.0","","26","","8","","","","100.76","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 11:00","2019","07","09","11:00","26.7","","15.7","","51","","0.0","","32","","9","","","","100.74","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 12:00","2019","07","09","12:00","27.6","","12.1","","38","","0.0","","26","","12","","","","100.69","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 13:00","2019","07","09","13:00","28.3","","11.9","","36","","0.0","","25","","13","","","","100.67","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 14:00","2019","07","09","14:00","28.4","","11.9","","36","","0.0","","29","","8","","","","100.64","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 15:00","2019","07","09","15:00","29.1","","13.5","","38","","0.0","","24","","9","","","","100.60","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 16:00","2019","07","09","16:00","28.7","","12.2","","36","","0.0","","26","","11","","","","100.57","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 17:00","2019","07","09","17:00","28.2","","12.1","","37","","0.0","","29","","11","","","","100.57","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 18:00","2019","07","09","18:00","27.7","","12.0","","38","","0.0","","29","","10","","","","100.60","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 19:00","2019","07","09","19:00","27.1","","12.7","","41","","0.0","","31","","6","","","","100.60","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 20:00","2019","07","09","20:00","24.7","","14.8","","54","","0.0","","26","","1","","","","100.61","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 21:00","2019","07","09","21:00","23.5","","14.5","","57","","0.0","","21","","12","","","","100.65","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 22:00","2019","07","09","22:00","21.6","","14.5","","64","","0.0","","26","","9","","","","100.63","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-09 23:00","2019","07","09","23:00","21.3","","14.1","","63","","0.0","","28","","5","","","","100.60","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 00:00","2019","07","10","00:00","20.3","","13.9","","67","","0.0","","23","","5","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 01:00","2019","07","10","01:00","19.5","","13.6","","69","","0.0","","19","","8","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 02:00","2019","07","10","02:00","19.8","","13.5","","67","","0.0","","21","","12","","","","100.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 03:00","2019","07","10","03:00","17.7","","13.6","","77","","0.0","","21","","9","","","","100.58","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 04:00","2019","07","10","04:00","17.7","","13.3","","75","","0.0","","27","","5","","","","100.61","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 05:00","2019","07","10","05:00","17.1","","13.7","","80","","0.0","","25","","4","","","","100.63","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 06:00","2019","07","10","06:00","19.3","","15.0","","76","","0.0","","26","","2","","","","100.65","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 07:00","2019","07","10","07:00","21.2","","15.3","","69","","0.0","","26","","10","","","","100.68","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 08:00","2019","07","10","08:00","22.7","","15.4","","63","","0.0","","26","","9","","","","100.69","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 09:00","2019","07","10","09:00","24.2","","15.2","","57","","0.0","","24","","8","","","","100.64","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 10:00","2019","07","10","10:00","26.5","","16.3","","53","","0.0","","24","","5","","","","100.62","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 11:00","2019","07","10","11:00","28.0","","14.8","","45","","0.0","","20","","4","","","","100.56","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 12:00","2019","07","10","12:00","29.0","","17.0","","48","","0.0","","19","","15","","","","100.52","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 13:00","2019","07","10","13:00","29.9","","14.2","","38","","0.0","","19","","16","","","","100.47","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 14:00","2019","07","10","14:00","29.8","","12.2","","34","","0.0","","17","","13","","","","100.42","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 15:00","2019","07","10","15:00","30.1","","12.8","","35","","0.0","","18","","12","","","","100.41","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 16:00","2019","07","10","16:00","29.3","","13.5","","38","","0.0","","19","","12","","","","100.38","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 17:00","2019","07","10","17:00","28.9","","14.5","","41","","0.0","","21","","13","","","","100.36","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 18:00","2019","07","10","18:00","28.8","","15.2","","43","","0.0","","17","","11","","","","100.32","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 19:00","2019","07","10","19:00","27.5","","15.9","","49","","0.0","","17","","11","","","","100.32","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 20:00","2019","07","10","20:00","25.6","","15.9","","55","","0.0","","14","","5","","","","100.29","","30","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 21:00","2019","07","10","21:00","23.4","","17.3","","69","","0.0","","15","","3","","","","100.29","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 22:00","2019","07","10","22:00","23.6","","16.0","","62","","0.0","","16","","7","","","","100.25","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-10 23:00","2019","07","10","23:00","21.0","","16.2","","74","","0.0","","14","","2","","","","100.22","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 00:00","2019","07","11","00:00","20.6","","17.4","","82","","0.0","","","","0","","","","100.18","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 01:00","2019","07","11","01:00","21.1","","17.7","","81","","0.0","","8","","4","","","","100.13","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 02:00","2019","07","11","02:00","21.4","","17.4","","78","","0.0","","6","","6","","","","100.11","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 03:00","2019","07","11","03:00","21.6","","16.3","","72","","0.0","","4","","7","","","","100.10","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 04:00","2019","07","11","04:00","20.4","","16.8","","80","","0.7","","8","","14","","","","100.04","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 05:00","2019","07","11","05:00","19.8","","17.8","","88","","0.0","","8","","4","","","","100.03","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 06:00","2019","07","11","06:00","20.5","","18.4","","87","","0.0","","6","","6","","","","100.03","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 07:00","2019","07","11","07:00","21.1","","18.3","","84","","0.0","","5","","7","","","","100.02","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 08:00","2019","07","11","08:00","21.9","","18.7","","82","","0.0","","6","","7","","","","99.99","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 09:00","2019","07","11","09:00","23.6","","19.6","","78","","0.0","","24","","10","","","","99.95","","31","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 10:00","2019","07","11","10:00","24.2","","20.3","","79","","0.0","","18","","14","","","","99.83","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 11:00","2019","07","11","11:00","25.3","","21.1","","78","","0.0","","14","","13","","","","99.74","","34","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 12:00","2019","07","11","12:00","27.9","","20.5","","64","","0.0","","20","","18","","","","99.71","","36","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 13:00","2019","07","11","13:00","29.0","","21.1","","62","","0.0","","29","","22","","","","99.56","","38","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 14:00","2019","07","11","14:00","28.5","","20.9","","63","","0.0","","28","","16","","","","99.56","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 15:00","2019","07","11","15:00","27.9","","21.3","","68","","0.0","","23","","9","","","","99.58","","37","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 16:00","2019","07","11","16:00","19.4","","18.7","","96","","11.4","","28","","17","","","","99.71","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 17:00","2019","07","11","17:00","19.8","","19.0","","96","","1.9","","8","","6","","","","99.60","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 18:00","2019","07","11","18:00","20.0","","19.1","","95","","0.6","","10","","8","","","","99.55","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 19:00","2019","07","11","19:00","20.7","","19.3","","92","","0.0","","7","","4","","","","99.49","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 20:00","2019","07","11","20:00","20.4","","19.0","","92","","0.0","","15","","8","","","","99.62","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 21:00","2019","07","11","21:00","19.4","","18.5","","94","","0.0","","17","","8","","","","99.57","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 22:00","2019","07","11","22:00","19.7","","19.0","","96","","0.0","","8","","4","","","","99.59","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-11 23:00","2019","07","11","23:00","19.5","","18.7","","95","","0.0","","11","","6","","","","99.54","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 00:00","2019","07","12","00:00","19.5","","18.7","","95","","0.0","","7","","1","","","","99.55","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 01:00","2019","07","12","01:00","19.7","","18.9","","95","","0.0","","","","0","","","","99.53","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 02:00","2019","07","12","02:00","20.0","","19.3","","96","","0.0","","30","","1","","","","99.53","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 03:00","2019","07","12","03:00","20.1","","19.3","","95","","0.0","","31","","5","","","","99.55","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 04:00","2019","07","12","04:00","20.1","","19.3","","96","","0.0","","31","","5","","","","99.58","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 05:00","2019","07","12","05:00","20.1","","18.8","","92","","0.0","","31","","11","","","","99.59","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 06:00","2019","07","12","06:00","19.6","","17.5","","87","","0.0","","32","","13","","","","99.66","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 07:00","2019","07","12","07:00","19.5","","16.8","","84","","0.0","","33","","15","","","","99.74","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 08:00","2019","07","12","08:00","19.7","","16.3","","81","","0.0","","31","","18","","","","99.80","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 09:00","2019","07","12","09:00","20.0","","15.9","","78","","0.0","","33","","16","","","","99.81","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 10:00","2019","07","12","10:00","19.5","","15.5","","78","","0.0","","31","","19","","","","99.85","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 11:00","2019","07","12","11:00","19.9","","16.1","","79","","0.0","","30","","15","","","","99.89","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 12:00","2019","07","12","12:00","20.7","","15.8","","73","","0.0","","30","","15","","","","99.89","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 13:00","2019","07","12","13:00","20.9","","15.4","","71","","0.0","","29","","16","","","","99.93","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 14:00","2019","07","12","14:00","22.2","","15.6","","66","","0.0","","26","","12","","","","99.89","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 15:00","2019","07","12","15:00","22.6","","16.7","","69","","0.0","","25","","14","","","","99.89","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 16:00","2019","07","12","16:00","22.9","","16.0","","65","","0.0","","29","","14","","","","99.87","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 17:00","2019","07","12","17:00","23.6","","16.9","","66","","0.0","","28","","11","","","","99.85","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 18:00","2019","07","12","18:00","23.6","","16.0","","62","","0.0","","27","","13","","","","99.87","","28","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 19:00","2019","07","12","19:00","23.0","","15.7","","64","","0.0","","27","","10","","","","99.91","","27","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 20:00","2019","07","12","20:00","20.7","","16.3","","76","","0.0","","26","","3","","","","99.93","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 21:00","2019","07","12","21:00","18.5","","16.4","","87","","0.0","","","","0","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 22:00","2019","07","12","22:00","18.6","","16.3","","87","","0.0","","19","","7","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-12 23:00","2019","07","12","23:00","18.4","","15.9","","85","","0.0","","18","","6","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 00:00","2019","07","13","00:00","17.8","","16.0","","89","","0.0","","29","","3","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 01:00","2019","07","13","01:00","17.2","","16.0","","92","","0.0","","0","","1","","","","99.99","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 02:00","2019","07","13","02:00","17.2","","16.2","","94","","0.0","","0","","1","","","","100.00","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 03:00","2019","07","13","03:00","16.8","","16.0","","95","","0.0","","26","","3","","","","100.02","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 04:00","2019","07","13","04:00","17.8","","16.6","","92","","0.0","","28","","10","","","","100.04","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 05:00","2019","07","13","05:00","17.2","","16.1","","93","","0.0","","27","","10","","","","100.08","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 06:00","2019","07","13","06:00","18.4","","15.6","","84","","0.0","","28","","9","","","","100.12","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 07:00","2019","07","13","07:00","19.6","","14.6","","73","","0.0","","27","","13","","","","100.17","","","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 08:00","2019","07","13","08:00","20.9","","15.0","","69","","0.0","","24","","12","","","","100.17","","25","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 09:00","2019","07","13","09:00","22.6","","14.7","","61","","0.0","","24","","9","","","","100.14","","26","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 10:00","2019","07","13","10:00","24.3","","16.2","","61","","0.0","","21","","10","","","","100.11","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 11:00","2019","07","13","11:00","25.3","","15.2","","53","","0.0","","20","","15","","","","100.08","","29","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 12:00","2019","07","13","12:00","26.7","","16.4","","53","","0.0","","23","","14","","","","100.04","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 13:00","2019","07","13","13:00","27.2","","16.9","","53","","0.0","","21","","15","","","","100.01","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 14:00","2019","07","13","14:00","26.5","","17.0","","56","","0.0","","21","","26","","","","99.96","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 15:00","2019","07","13","15:00","26.5","","18.3","","61","","0.0","","20","","27","","","","99.90","","33","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 16:00","2019","07","13","16:00","25.9","","18.2","","63","","0.0","","21","","24","","","","99.90","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 17:00","2019","07","13","17:00","25.8","","18.0","","62","","0.0","","23","","22","","","","99.87","","32","","","","NA"
"-75.72","45.38","OTTAWA CDA RCS","6105978","2019-07-13 18:00","2019","07","13","18:00","25.8","","18.3","","63","","0.0","","23","","19","","","","99.87","","32","","","","NA"
