"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 07:00","2022","02","26","07:00","-11.0","","-12.8","","86","","0.0","","15","","3","","","","100.90","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 08:00","2022","02","26","08:00","-7.1","","-10.7","","75","","0.0","","23","","3","","","","100.92","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 09:00","2022","02","26","09:00","-5.3","","-10.5","","66","","0.0","","25","","8","","","","100.92","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 10:00","2022","02","26","10:00","-4.2","","-9.6","","66","","0.0","","28","","16","","","","100.88","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 11:00","2022","02","26","11:00","-4.3","","-9.7","","66","","0.0","","27","","19","","","","100.83","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 12:00","2022","02","26","12:00","-3.5","","-12.0","","52","","0.0","","27","","17","","","","100.78","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 13:00","2022","02","26","13:00","-3.5","","-8.8","","67","","0.0","","25","","15","","","","100.69","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 14:00","2022","02","26","14:00","-2.9","","-8.6","","65","","0.0","","24","","16","","","","100.59","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 15:00","2022","02","26","15:00","-3.0","","-7.2","","73","","0.0","","23","","14","","","","100.49","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 16:00","2022","02","26","16:00","-2.9","","-7.3","","71","","0.0","","24","","18","","","","100.42","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 17:00","2022","02","26","17:00","-2.8","","-7.8","","68","","0.0","","24","","19","","","","100.36","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 18:00","2022","02","26","18:00","-3.1","","-7.4","","72","","0.0","","25","","21","","","","100.32","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 19:00","2022","02","26","19:00","-2.9","","-9.1","","63","","0.0","","24","","19","","","","100.26","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 20:00","2022","02","26","20:00","-3.1","","-7.7","","70","","0.0","","24","","17","","","","100.26","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 21:00","2022","02","26","21:00","-3.2","","-8.0","","69","","0.0","","24","","21","","","","100.19","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 22:00","2022","02","26","22:00","-3.0","","-7.9","","69","","0.0","","25","","20","","","","100.09","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-26 23:00","2022","02","26","23:00","-2.7","","-7.7","","68","","0.0","","25","","22","","","","100.00","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 00:00","2022","02","27","00:00","-2.6","","-6.9","","72","","0.0","","24","","20","","","","99.87","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 01:00","2022","02","27","01:00","-2.6","","-6.7","","73","","0.0","","25","","23","","","","99.80","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 02:00","2022","02","27","02:00","-2.5","","-6.1","","76","","0.0","","24","","18","","","","99.79","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 03:00","2022","02","27","03:00","-2.4","","-6.2","","75","","0.0","","25","","17","","","","99.72","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 04:00","2022","02","27","04:00","-2.5","","-6.3","","75","","0.0","","25","","19","","","","99.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 05:00","2022","02","27","05:00","-2.5","","-6.2","","76","","0.0","","24","","18","","","","99.60","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 06:00","2022","02","27","06:00","-2.4","","-5.7","","78","","0.0","","24","","15","","","","99.55","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 07:00","2022","02","27","07:00","-2.3","","-6.6","","73","","0.0","","25","","16","","","","99.49","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 08:00","2022","02","27","08:00","-1.7","","-6.4","","70","","0.0","","25","","17","","","","99.47","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 09:00","2022","02","27","09:00","-1.4","","-6.4","","68","","0.0","","26","","20","","","","99.46","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 10:00","2022","02","27","10:00","-1.0","","-6.5","","66","","0.0","","27","","28","","","","99.43","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 11:00","2022","02","27","11:00","-0.8","","-6.3","","66","","0.0","","27","","22","","","","99.43","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 12:00","2022","02","27","12:00","-0.1","","-6.3","","63","","0.0","","26","","18","","","","99.40","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 13:00","2022","02","27","13:00","0.4","","-6.4","","60","","0.0","","28","","27","","","","99.38","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 14:00","2022","02","27","14:00","0.3","","-6.1","","62","","0.0","","28","","20","","","","99.35","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 15:00","2022","02","27","15:00","0.3","","-6.8","","59","","0.0","","28","","27","","","","99.40","","","","","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 16:00","2022","02","27","16:00","0.0","","-7.2","","59","","0.0","","29","","28","","","","99.49","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 17:00","2022","02","27","17:00","-0.8","","-9.1","","53","","0.0","","30","","33","","","","99.56","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 18:00","2022","02","27","18:00","-1.7","","-11.1","","49","","0.0","","30","","21","","","","99.64","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 19:00","2022","02","27","19:00","-2.0","","-9.7","","56","","0.0","","29","","17","","","","99.73","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 20:00","2022","02","27","20:00","-2.7","","-7.8","","68","","0.0","","31","","17","","","","99.81","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 21:00","2022","02","27","21:00","-3.1","","-9.0","","64","","0.0","","32","","15","","","","99.87","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 22:00","2022","02","27","22:00","-3.5","","-10.1","","60","","0.0","","34","","16","","","","99.96","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-27 23:00","2022","02","27","23:00","-4.2","","-11.6","","57","","0.0","","33","","14","","","","100.00","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 00:00","2022","02","28","00:00","-5.1","","-12.3","","57","","0.0","","32","","15","","","","100.03","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 01:00","2022","02","28","01:00","-5.7","","-12.4","","59","","0.0","","34","","11","","","","100.11","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 02:00","2022","02","28","02:00","-6.6","","-12.3","","64","","0.0","","34","","8","","","","100.17","","","","-10","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 03:00","2022","02","28","03:00","-6.4","","-13.5","","57","","0.0","","2","","19","","","","100.25","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 04:00","2022","02","28","04:00","-8.2","","-15.1","","57","","0.0","","2","","12","","","","100.29","","","","-14","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 05:00","2022","02","28","05:00","-8.8","","-15.8","","57","","0.0","","1","","7","","","","100.37","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 06:00","2022","02","28","06:00","-10.6","","-16.3","","63","","0.0","","8","","4","","","","100.45","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 07:00","2022","02","28","07:00","-12.2","","-16.2","","72","","0.0","","5","","2","","","","100.49","","","","-13","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 08:00","2022","02","28","08:00","-9.1","","-15.0","","62","","0.0","","15","","4","","","","100.57","","","","-11","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 09:00","2022","02","28","09:00","-7.5","","-15.5","","53","","0.0","","9","","10","","","","100.64","","","","-12","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 10:00","2022","02","28","10:00","-6.6","","-16.1","","47","","0.0","","11","","4","","","","100.65","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 11:00","2022","02","28","11:00","-5.4","","-14.4","","49","","0.0","","10","","4","","","","100.61","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 12:00","2022","02","28","12:00","-5.4","","-15.9","","44","","0.0","","6","","4","","","","100.58","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 13:00","2022","02","28","13:00","-4.6","","-15.0","","44","","0.0","","7","","5","","","","100.52","","","","-7","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 14:00","2022","02","28","14:00","-4.1","","-15.3","","41","","0.0","","16","","3","","","","100.45","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 15:00","2022","02","28","15:00","-4.4","","-13.2","","50","","0.0","","20","","7","","","","100.39","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 16:00","2022","02","28","16:00","-3.5","","-15.6","","38","","0.0","","9","","4","","","","100.31","","","","-5","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 17:00","2022","02","28","17:00","-3.7","","-14.7","","42","","0.0","","7","","5","","","","100.26","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 18:00","2022","02","28","18:00","-3.9","","-12.8","","50","","0.0","","9","","5","","","","100.15","","","","-6","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 19:00","2022","02","28","19:00","-4.0","","-12.7","","51","","0.0","","8","","9","","","","100.09","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 20:00","2022","02","28","20:00","-4.3","","-12.7","","52","","0.0","","6","","9","","","","100.04","","","","-8","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 21:00","2022","02","28","21:00","-4.7","","-10.5","","64","","0.0","","8","","11","","","","99.94","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 22:00","2022","02","28","22:00","-4.6","","-10.8","","62","","0.0","","8","","11","","","","99.89","","","","-9","","NA"
"-79.33","42.97","WELLAND-PELHAM","6139449","2022-02-28 23:00","2022","02","28","23:00","-4.5","","-11.3","","59","","0.0","","10","","10","","","","99.71","","","","-9","","NA"
